9461,-0.6
9462,-0.6
9463,-0.5
9464,-0.5
9465,-0.5
9466,-0.5
9467,-0.5
9468,-0.5
9469,-0.5
9470,-0.5
9471,-0.4
9472,-0.4
9473,-0.4
9474,-0.4
9475,-0.4
9476,-0.4
9477,-0.4
9478,-0.3
9479,-0.3
9480,-0.3
9481,-0.3
9482,-0.3
9483,-0.3
9484,-0.2
9485,-0.2
9486,-0.2
9487,-0.2
9488,-0.2
9489,-0.2
9490,-0.2
9491,-0.1
9492,-0.1
9493,-0.1
9494,-0.1
9495,-0.1
9496,-0.1
9497,-0.0
9498,-0.0
9499,-0.0
9500,-0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.1
9505,0.1
9506,0.1
9507,0.1
9508,0.1
9509,0.1
9510,0.2
9511,0.2
9512,0.2
9513,0.2
9514,0.2
9515,0.2
9516,0.2
9517,0.3
9518,0.3
9519,0.3
9520,0.3
9521,0.3
9522,0.3
9523,0.4
9524,0.4
9525,0.4
9526,0.4
9527,0.4
9528,0.4
9529,0.4
9530,0.5
9531,0.5
9532,0.5
9533,0.5
9534,0.5
9535,0.5
9536,0.5
9537,0.5
9538,0.6
9539,0.6
9540,0.6
9541,0.6
9542,0.6
9543,0.6
9544,0.6
9545,0.6
9546,0.7
9547,0.7
9548,0.7
9549,0.7
9550,0.7
9551,0.7
9552,0.7
9553,0.7
9554,0.8
9555,0.8
9556,0.8
9557,0.8
9558,0.8
9559,0.8
9560,0.8
9561,0.8
9562,0.8
9563,0.8
9564,0.8
9565,0.9
9566,0.9
9567,0.9
9568,0.9
9569,0.9
9570,0.9
9571,0.9
9572,0.9
9573,0.9
9574,0.9
9575,0.9
9576,0.9
9577,0.9
9578,0.9
9579,0.9
9580,1.0
9581,1.0
9582,1.0
9583,1.0
9584,1.0
9585,1.0
9586,1.0
9587,1.0
9588,1.0
9589,1.0
9590,1.0
9591,1.0
9592,1.0
9593,1.0
9594,1.0
9595,1.0
9596,1.0
9597,1.0
9598,1.0
9599,1.0
9600,1.0
9601,1.0
9602,1.0
9603,1.0
9604,1.0
9605,1.0
9606,1.0
9607,1.0
9608,1.0
9609,1.0
9610,1.0
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,1.0
9616,1.0
9617,1.0
9618,1.0
9619,1.0
9620,1.0
9621,0.9
9622,0.9
9623,0.9
9624,0.9
9625,0.9
9626,0.9
9627,0.9
9628,0.9
9629,0.9
9630,0.9
9631,0.9
9632,0.9
9633,0.9
9634,0.9
9635,0.9
9636,0.8
9637,0.8
9638,0.8
9639,0.8
9640,0.8
9641,0.8
9642,0.8
9643,0.8
9644,0.8
9645,0.8
9646,0.8
9647,0.7
9648,0.7
9649,0.7
9650,0.7
9651,0.7
9652,0.7
9653,0.7
9654,0.7
9655,0.6
9656,0.6
9657,0.6
9658,0.6
9659,0.6
9660,0.6
9661,0.6
9662,0.6
9663,0.5
9664,0.5
9665,0.5
9666,0.5
9667,0.5
9668,0.5
9669,0.5
9670,0.5
9671,0.4
9672,0.4
9673,0.4
9674,0.4
9675,0.4
9676,0.4
9677,0.4
9678,0.3
9679,0.3
9680,0.3
9681,0.3
9682,0.3
9683,0.3
9684,0.2
9685,0.2
9686,0.2
9687,0.2
9688,0.2
9689,0.2
9690,0.2
9691,0.1
9692,0.1
9693,0.1
9694,0.1
9695,0.1
9696,0.1
9697,0.0
9698,0.0
9699,0.0
9700,-0.0
9701,-0.0
9702,-0.0
9703,-0.0
9704,-0.1
9705,-0.1
9706,-0.1
9707,-0.1
9708,-0.1
9709,-0.1
9710,-0.2
9711,-0.2
9712,-0.2
9713,-0.2
9714,-0.2
9715,-0.2
9716,-0.2
9717,-0.3
9718,-0.3
9719,-0.3
9720,-0.3
9721,-0.3
9722,-0.3
9723,-0.4
9724,-0.4
9725,-0.4
9726,-0.4
9727,-0.4
9728,-0.4
9729,-0.4
9730,-0.5
9731,-0.5
9732,-0.5
9733,-0.5
9734,-0.5
9735,-0.5
9736,-0.5
9737,-0.5
9738,-0.6
9739,-0.6
9740,-0.6
9741,-0.6
9742,-0.6
9743,-0.6
9744,-0.6
9745,-0.6
9746,-0.7
9747,-0.7
9748,-0.7
9749,-0.7
9750,-0.7
9751,-0.7
9752,-0.7
9753,-0.7
9754,-0.8
9755,-0.8
9756,-0.8
9757,-0.8
9758,-0.8
9759,-0.8
9760,-0.8
9761,-0.8
9762,-0.8
9763,-0.8
9764,-0.8
9765,-0.9
9766,-0.9
9767,-0.9
9768,-0.9
9769,-0.9
9770,-0.9
9771,-0.9
9772,-0.9
9773,-0.9
9774,-0.9
9775,-0.9
9776,-0.9
9777,-0.9
9778,-0.9
9779,-0.9
9780,-1.0
9781,-1.0
9782,-1.0
9783,-1.0
9784,-1.0
9785,-1.0
9786,-1.0
9787,-1.0
9788,-1.0
9789,-1.0
9790,-1.0
9791,-1.0
9792,-1.0
9793,-1.0
9794,-1.0
9795,-1.0
9796,-1.0
9797,-1.0
9798,-1.0
9799,-1.0
9800,-1.0
9801,-1.0
9802,-1.0
9803,-1.0
9804,-1.0
9805,-1.0
9806,-1.0
9807,-1.0
9808,-1.0
9809,-1.0
9810,-1.0
9811,-1.0
9812,-1.0
9813,-1.0
9814,-1.0
9815,-1.0
9816,-1.0
9817,-1.0
9818,-1.0
9819,-1.0
9820,-1.0
9821,-0.9
9822,-0.9
9823,-0.9
9824,-0.9
9825,-0.9
9826,-0.9
9827,-0.9
9828,-0.9
9829,-0.9
9830,-0.9
9831,-0.9
9832,-0.9
9833,-0.9
9834,-0.9
9835,-0.9
9836,-0.8
9837,-0.8
9838,-0.8
9839,-0.8
9840,-0.8
9841,-0.8
9842,-0.8
9843,-0.8
9844,-0.8
9845,-0.8
9846,-0.8
9847,-0.7
9848,-0.7
9849,-0.7
9850,-0.7
9851,-0.7
9852,-0.7
9853,-0.7
9854,-0.7
9855,-0.6
9856,-0.6
9857,-0.6
9858,-0.6
9859,-0.6
9860,-0.6
9861,-0.6
9862,-0.6
9863,-0.5
9864,-0.5
9865,-0.5
9866,-0.5
9867,-0.5
9868,-0.5
9869,-0.5
9870,-0.5
9871,-0.4
9872,-0.4
9873,-0.4
9874,-0.4
9875,-0.4
9876,-0.4
9877,-0.4
9878,-0.3
9879,-0.3
9880,-0.3
9881,-0.3
9882,-0.3
9883,-0.3
9884,-0.2
9885,-0.2
9886,-0.2
9887,-0.2
9888,-0.2
9889,-0.2
9890,-0.2
9891,-0.1
9892,-0.1
9893,-0.1
9894,-0.1
9895,-0.1
9896,-0.1
9897,-0.0
9898,-0.0
9899,-0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.1
9905,0.1
9906,0.1
9907,0.1
9908,0.1
9909,0.1
9910,0.2
9911,0.2
9912,0.2
9913,0.2
9914,0.2
9915,0.2
9916,0.2
9917,0.3
9918,0.3
9919,0.3
9920,0.3
9921,0.3
9922,0.3
9923,0.4
9924,0.4
9925,0.4
9926,0.4
9927,0.4
9928,0.4
9929,0.4
9930,0.5
9931,0.5
9932,0.5
9933,0.5
9934,0.5
9935,0.5
9936,0.5
9937,0.5
9938,0.6
9939,0.6
9940,0.6
9941,0.6
9942,0.6
9943,0.6
9944,0.6
9945,0.6
9946,0.7
9947,0.7
9948,0.7
9949,0.7
9950,0.7
9951,0.7
9952,0.7
9953,0.7
9954,0.8
9955,0.8
9956,0.8
9957,0.8
9958,0.8
9959,0.8
9960,0.8
9961,0.8
9962,0.8
9963,0.8
9964,0.8
9965,0.9
9966,0.9
9967,0.9
9968,0.9
9969,0.9
9970,0.9
9971,0.9
9972,0.9
9973,0.9
9974,0.9
9975,0.9
9976,0.9
9977,0.9
9978,0.9
9979,0.9
9980,1.0
9981,1.0
9982,1.0
9983,1.0
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,1.0
9994,1.0
9995,1.0
9996,1.0
9997,1.0
9998,1.0
9999,1.0
