6698,-0.0314
6699,-0.0157
6700,-0.0000
6701,0.0157
6702,0.0314
6703,0.0471
6704,0.0628
6705,0.0785
6706,0.0941
6707,0.1097
6708,0.1253
6709,0.1409
6710,0.1564
6711,0.1719
6712,0.1874
6713,0.2028
6714,0.2181
6715,0.2334
6716,0.2487
6717,0.2639
6718,0.2790
6719,0.2940
6720,0.3090
6721,0.3239
6722,0.3387
6723,0.3535
6724,0.3681
6725,0.3827
6726,0.3971
6727,0.4115
6728,0.4258
6729,0.4399
6730,0.4540
6731,0.4679
6732,0.4818
6733,0.4955
6734,0.5090
6735,0.5225
6736,0.5358
6737,0.5490
6738,0.5621
6739,0.5750
6740,0.5878
6741,0.6004
6742,0.6129
6743,0.6252
6744,0.6374
6745,0.6494
6746,0.6613
6747,0.6730
6748,0.6845
6749,0.6959
6750,0.7071
6751,0.7181
6752,0.7290
6753,0.7396
6754,0.7501
6755,0.7604
6756,0.7705
6757,0.7804
6758,0.7902
6759,0.7997
6760,0.8090
6761,0.8181
6762,0.8271
6763,0.8358
6764,0.8443
6765,0.8526
6766,0.8607
6767,0.8686
6768,0.8763
6769,0.8838
6770,0.8910
6771,0.8980
6772,0.9048
6773,0.9114
6774,0.9178
6775,0.9239
6776,0.9298
6777,0.9354
6778,0.9409
6779,0.9461
6780,0.9511
6781,0.9558
6782,0.9603
6783,0.9646
6784,0.9686
6785,0.9724
6786,0.9759
6787,0.9792
6788,0.9823
6789,0.9851
6790,0.9877
6791,0.9900
6792,0.9921
6793,0.9940
6794,0.9956
6795,0.9969
6796,0.9980
6797,0.9989
6798,0.9995
6799,0.9999
6800,1.0000
6801,0.9999
6802,0.9995
6803,0.9989
6804,0.9980
6805,0.9969
6806,0.9956
6807,0.9940
6808,0.9921
6809,0.9900
6810,0.9877
6811,0.9851
6812,0.9823
6813,0.9792
6814,0.9759
6815,0.9724
6816,0.9686
6817,0.9646
6818,0.9603
6819,0.9558
6820,0.9511
6821,0.9461
6822,0.9409
6823,0.9354
6824,0.9298
6825,0.9239
6826,0.9178
6827,0.9114
6828,0.9048
6829,0.8980
6830,0.8910
6831,0.8838
6832,0.8763
6833,0.8686
6834,0.8607
6835,0.8526
6836,0.8443
6837,0.8358
6838,0.8271
6839,0.8181
6840,0.8090
6841,0.7997
6842,0.7902
6843,0.7804
6844,0.7705
6845,0.7604
6846,0.7501
6847,0.7396
6848,0.7290
6849,0.7181
6850,0.7071
6851,0.6959
6852,0.6845
6853,0.6730
6854,0.6613
6855,0.6494
6856,0.6374
6857,0.6252
6858,0.6129
6859,0.6004
6860,0.5878
6861,0.5750
6862,0.5621
6863,0.5490
6864,0.5358
6865,0.5225
6866,0.5090
6867,0.4955
6868,0.4818
6869,0.4679
6870,0.4540
6871,0.4399
6872,0.4258
6873,0.4115
6874,0.3971
6875,0.3827
6876,0.3681
6877,0.3535
6878,0.3387
6879,0.3239
6880,0.3090
6881,0.2940
6882,0.2790
6883,0.2639
6884,0.2487
6885,0.2334
6886,0.2181
6887,0.2028
6888,0.1874
6889,0.1719
6890,0.1564
6891,0.1409
6892,0.1253
6893,0.1097
6894,0.0941
6895,0.0785
6896,0.0628
6897,0.0471
6898,0.0314
6899,0.0157
6900,0.0000
6901,-0.0157
6902,-0.0314
6903,-0.0471
6904,-0.0628
6905,-0.0785
6906,-0.0941
6907,-0.1097
6908,-0.1253
6909,-0.1409
6910,-0.1564
6911,-0.1719
6912,-0.1874
6913,-0.2028
6914,-0.2181
6915,-0.2334
6916,-0.2487
6917,-0.2639
6918,-0.2790
6919,-0.2940
6920,-0.3090
6921,-0.3239
6922,-0.3387
6923,-0.3535
6924,-0.3681
6925,-0.3827
6926,-0.3971
6927,-0.4115
6928,-0.4258
6929,-0.4399
6930,-0.4540
6931,-0.4679
6932,-0.4818
6933,-0.4955
6934,-0.5090
6935,-0.5225
6936,-0.5358
6937,-0.5490
6938,-0.5621
6939,-0.5750
6940,-0.5878
6941,-0.6004
6942,-0.6129
6943,-0.6252
6944,-0.6374
6945,-0.6494
6946,-0.6613
6947,-0.6730
6948,-0.6845
6949,-0.6959
6950,-0.7071
6951,-0.7181
6952,-0.7290
6953,-0.7396
6954,-0.7501
6955,-0.7604
6956,-0.7705
6957,-0.7804
6958,-0.7902
6959,-0.7997
6960,-0.8090
6961,-0.8181
6962,-0.8271
6963,-0.8358
6964,-0.8443
6965,-0.8526
6966,-0.8607
6967,-0.8686
6968,-0.8763
6969,-0.8838
6970,-0.8910
6971,-0.8980
6972,-0.9048
6973,-0.9114
6974,-0.9178
6975,-0.9239
6976,-0.9298
6977,-0.9354
6978,-0.9409
6979,-0.9461
6980,-0.9511
6981,-0.9558
6982,-0.9603
6983,-0.9646
6984,-0.9686
6985,-0.9724
6986,-0.9759
6987,-0.9792
6988,-0.9823
6989,-0.9851
6990,-0.9877
6991,-0.9900
6992,-0.9921
6993,-0.9940
6994,-0.9956
6995,-0.9969
6996,-0.9980
6997,-0.9989
6998,-0.9995
6999,-0.9999
7000,-1.0000
7001,-0.9999
7002,-0.9995
7003,-0.9989
7004,-0.9980
7005,-0.9969
7006,-0.9956
7007,-0.9940
7008,-0.9921
7009,-0.9900
7010,-0.9877
7011,-0.9851
7012,-0.9823
7013,-0.9792
7014,-0.9759
7015,-0.9724
7016,-0.9686
7017,-0.9646
7018,-0.9603
7019,-0.9558
7020,-0.9511
7021,-0.9461
7022,-0.9409
7023,-0.9354
7024,-0.9298
7025,-0.9239
7026,-0.9178
7027,-0.9114
7028,-0.9048
7029,-0.8980
7030,-0.8910
7031,-0.8838
7032,-0.8763
7033,-0.8686
7034,-0.8607
7035,-0.8526
7036,-0.8443
7037,-0.8358
7038,-0.8271
7039,-0.8181
7040,-0.8090
7041,-0.7997
7042,-0.7902
7043,-0.7804
7044,-0.7705
7045,-0.7604
7046,-0.7501
7047,-0.7396
7048,-0.7290
7049,-0.7181
7050,-0.7071
7051,-0.6959
7052,-0.6845
7053,-0.6730
7054,-0.6613
7055,-0.6494
7056,-0.6374
7057,-0.6252
7058,-0.6129
7059,-0.6004
7060,-0.5878
7061,-0.5750
7062,-0.5621
7063,-0.5490
7064,-0.5358
7065,-0.5225
7066,-0.5090
7067,-0.4955
7068,-0.4818
7069,-0.4679
7070,-0.4540
7071,-0.4399
7072,-0.4258
7073,-0.4115
7074,-0.3971
7075,-0.3827
7076,-0.3681
7077,-0.3535
7078,-0.3387
7079,-0.3239
7080,-0.3090
7081,-0.2940
7082,-0.2790
7083,-0.2639
7084,-0.2487
7085,-0.2334
7086,-0.2181
7087,-0.2028
7088,-0.1874
7089,-0.1719
7090,-0.1564
7091,-0.1409
7092,-0.1253
7093,-0.1097
7094,-0.0941
7095,-0.0785
7096,-0.0628
7097,-0.0471
7098,-0.0314
7099,-0.0157
7100,0.0000
7101,0.0157
7102,0.0314
7103,0.0471
7104,0.0628
7105,0.0785
7106,0.0941
7107,0.1097
7108,0.1253
7109,0.1409
7110,0.1564
7111,0.1719
7112,0.1874
7113,0.2028
7114,0.2181
7115,0.2334
7116,0.2487
7117,0.2639
7118,0.2790
7119,0.2940
7120,0.3090
7121,0.3239
7122,0.3387
7123,0.3535
7124,0.3681
7125,0.3827
7126,0.3971
7127,0.4115
7128,0.4258
7129,0.4399
7130,0.4540
7131,0.4679
7132,0.4818
7133,0.4955
7134,0.5090
7135,0.5225
7136,0.5358
7137,0.5490
7138,0.5621
7139,0.5750
7140,0.5878
7141,0.6004
7142,0.6129
7143,0.6252
7144,0.6374
7145,0.6494
7146,0.6613
7147,0.6730
7148,0.6845
7149,0.6959
7150,0.7071
7151,0.7181
7152,0.7290
7153,0.7396
7154,0.7501
7155,0.7604
7156,0.7705
7157,0.7804
7158,0.7902
7159,0.7997
7160,0.8090
7161,0.8181
7162,0.8271
7163,0.8358
7164,0.8443
7165,0.8526
7166,0.8607
7167,0.8686
7168,0.8763
7169,0.8838
7170,0.8910
7171,0.8980
7172,0.9048
7173,0.9114
7174,0.9178
7175,0.9239
7176,0.9298
7177,0.9354
7178,0.9409
7179,0.9461
7180,0.9511
7181,0.9558
7182,0.9603
7183,0.9646
7184,0.9686
7185,0.9724
7186,0.9759
7187,0.9792
7188,0.9823
7189,0.9851
7190,0.9877
7191,0.9900
7192,0.9921
7193,0.9940
7194,0.9956
7195,0.9969
7196,0.9980
7197,0.9989
7198,0.9995
7199,0.9999
7200,1.0000
7201,0.9999
7202,0.9995
7203,0.9989
7204,0.9980
7205,0.9969
7206,0.9956
7207,0.9940
7208,0.9921
7209,0.9900
7210,0.9877
7211,0.9851
7212,0.9823
7213,0.9792
7214,0.9759
7215,0.9724
7216,0.9686
7217,0.9646
7218,0.9603
7219,0.9558
7220,0.9511
7221,0.9461
7222,0.9409
7223,0.9354
7224,0.9298
7225,0.9239
7226,0.9178
7227,0.9114
7228,0.9048
7229,0.8980
7230,0.8910
7231,0.8838
7232,0.8763
7233,0.8686
7234,0.8607
7235,0.8526
7236,0.8443
7237,0.8358
7238,0.8271
7239,0.8181
7240,0.8090
7241,0.7997
7242,0.7902
7243,0.7804
7244,0.7705
7245,0.7604
7246,0.7501
7247,0.7396
7248,0.7290
7249,0.7181
7250,0.7071
7251,0.6959
7252,0.6845
7253,0.6730
7254,0.6613
7255,0.6494
7256,0.6374
7257,0.6252
7258,0.6129
7259,0.6004
7260,0.5878
7261,0.5750
7262,0.5621
7263,0.5490
7264,0.5358
7265,0.5225
7266,0.5090
7267,0.4955
7268,0.4818
7269,0.4679
7270,0.4540
7271,0.4399
7272,0.4258
7273,0.4115
7274,0.3971
7275,0.3827
7276,0.3681
7277,0.3535
7278,0.3387
7279,0.3239
7280,0.3090
7281,0.2940
7282,0.2790
7283,0.2639
7284,0.2487
7285,0.2334
7286,0.2181
7287,0.2028
7288,0.1874
7289,0.1719
7290,0.1564
7291,0.1409
7292,0.1253
7293,0.1097
7294,0.0941
7295,0.0785
7296,0.0628
7297,0.0471
7298,0.0314
7299,0.0157
7300,0.0000
7301,-0.0157
7302,-0.0314
7303,-0.0471
7304,-0.0628
7305,-0.0785
7306,-0.0941
7307,-0.1097
7308,-0.1253
7309,-0.1409
7310,-0.1564
7311,-0.1719
7312,-0.1874
7313,-0.2028
7314,-0.2181
7315,-0.2334
7316,-0.2487
7317,-0.2639
7318,-0.2790
7319,-0.2940
7320,-0.3090
7321,-0.3239
7322,-0.3387
7323,-0.3535
7324,-0.3681
7325,-0.3827
7326,-0.3971
7327,-0.4115
7328,-0.4258
7329,-0.4399
7330,-0.4540
7331,-0.4679
7332,-0.4818
7333,-0.4955
7334,-0.5090
7335,-0.5225
7336,-0.5358
7337,-0.5490
7338,-0.5621
7339,-0.5750
7340,-0.5878
7341,-0.6004
7342,-0.6129
7343,-0.6252
7344,-0.6374
7345,-0.6494
7346,-0.6613
7347,-0.6730
7348,-0.6845
7349,-0.6959
7350,-0.7071
7351,-0.7181
7352,-0.7290
7353,-0.7396
7354,-0.7501
7355,-0.7604
7356,-0.7705
7357,-0.7804
7358,-0.7902
7359,-0.7997
7360,-0.8090
7361,-0.8181
7362,-0.8271
7363,-0.8358
7364,-0.8443
7365,-0.8526
7366,-0.8607
7367,-0.8686
7368,-0.8763
7369,-0.8838
7370,-0.8910
7371,-0.8980
7372,-0.9048
7373,-0.9114
7374,-0.9178
7375,-0.9239
7376,-0.9298
7377,-0.9354
7378,-0.9409
7379,-0.9461
7380,-0.9511
7381,-0.9558
7382,-0.9603
7383,-0.9646
7384,-0.9686
7385,-0.9724
7386,-0.9759
7387,-0.9792
7388,-0.9823
7389,-0.9851
7390,-0.9877
7391,-0.9900
7392,-0.9921
7393,-0.9940
7394,-0.9956
7395,-0.9969
7396,-0.9980
7397,-0.9989
7398,-0.9995
7399,-0.9999
7400,-1.0000
7401,-0.9999
7402,-0.9995
7403,-0.9989
7404,-0.9980
7405,-0.9969
7406,-0.9956
7407,-0.9940
7408,-0.9921
7409,-0.9900
7410,-0.9877
7411,-0.9851
7412,-0.9823
7413,-0.9792
7414,-0.9759
7415,-0.9724
7416,-0.9686
7417,-0.9646
7418,-0.9603
7419,-0.9558
7420,-0.9511
7421,-0.9461
7422,-0.9409
7423,-0.9354
7424,-0.9298
7425,-0.9239
7426,-0.9178
7427,-0.9114
7428,-0.9048
7429,-0.8980
7430,-0.8910
7431,-0.8838
7432,-0.8763
7433,-0.8686
7434,-0.8607
7435,-0.8526
7436,-0.8443
7437,-0.8358
7438,-0.8271
7439,-0.8181
7440,-0.8090
7441,-0.7997
7442,-0.7902
7443,-0.7804
7444,-0.7705
7445,-0.7604
7446,-0.7501
7447,-0.7396
7448,-0.7290
7449,-0.7181
7450,-0.7071
7451,-0.6959
7452,-0.6845
7453,-0.6730
7454,-0.6613
7455,-0.6494
7456,-0.6374
7457,-0.6252
7458,-0.6129
7459,-0.6004
7460,-0.5878
7461,-0.5750
7462,-0.5621
7463,-0.5490
7464,-0.5358
7465,-0.5225
7466,-0.5090
7467,-0.4955
7468,-0.4818
7469,-0.4679
7470,-0.4540
7471,-0.4399
7472,-0.4258
7473,-0.4115
7474,-0.3971
7475,-0.3827
7476,-0.3681
7477,-0.3535
7478,-0.3387
7479,-0.3239
7480,-0.3090
7481,-0.2940
7482,-0.2790
7483,-0.2639
7484,-0.2487
7485,-0.2334
7486,-0.2181
7487,-0.2028
7488,-0.1874
7489,-0.1719
7490,-0.1564
7491,-0.1409
7492,-0.1253
7493,-0.1097
7494,-0.0941
7495,-0.0785
7496,-0.0628
7497,-0.0471
7498,-0.0314
7499,-0.0157
7500,-0.0000
7501,0.0157
7502,0.0314
7503,0.0471
7504,0.0628
7505,0.0785
7506,0.0941
7507,0.1097
7508,0.1253
7509,0.1409
7510,0.1564
7511,0.1719
7512,0.1874
7513,0.2028
7514,0.2181
7515,0.2334
7516,0.2487
7517,0.2639
7518,0.2790
7519,0.2940
7520,0.3090
7521,0.3239
7522,0.3387
7523,0.3535
7524,0.3681
7525,0.3827
7526,0.3971
7527,0.4115
7528,0.4258
7529,0.4399
7530,0.4540
7531,0.4679
7532,0.4818
7533,0.4955
7534,0.5090
7535,0.5225
7536,0.5358
7537,0.5490
7538,0.5621
7539,0.5750
7540,0.5878
7541,0.6004
7542,0.6129
7543,0.6252
7544,0.6374
7545,0.6494
7546,0.6613
7547,0.6730
7548,0.6845
7549,0.6959
7550,0.7071
7551,0.7181
7552,0.7290
7553,0.7396
7554,0.7501
7555,0.7604
7556,0.7705
7557,0.7804
7558,0.7902
7559,0.7997
7560,0.8090
7561,0.8181
7562,0.8271
7563,0.8358
7564,0.8443
7565,0.8526
7566,0.8607
7567,0.8686
7568,0.8763
7569,0.8838
7570,0.8910
7571,0.8980
7572,0.9048
7573,0.9114
7574,0.9178
7575,0.9239
7576,0.9298
7577,0.9354
7578,0.9409
7579,0.9461
7580,0.9511
7581,0.9558
7582,0.9603
7583,0.9646
7584,0.9686
7585,0.9724
7586,0.9759
7587,0.9792
7588,0.9823
7589,0.9851
7590,0.9877
7591,0.9900
7592,0.9921
7593,0.9940
7594,0.9956
7595,0.9969
7596,0.9980
7597,0.9989
7598,0.9995
7599,0.9999
7600,1.0000
7601,0.9999
7602,0.9995
7603,0.9989
7604,0.9980
7605,0.9969
7606,0.9956
7607,0.9940
7608,0.9921
7609,0.9900
7610,0.9877
7611,0.9851
7612,0.9823
7613,0.9792
7614,0.9759
7615,0.9724
7616,0.9686
7617,0.9646
7618,0.9603
7619,0.9558
7620,0.9511
7621,0.9461
7622,0.9409
7623,0.9354
7624,0.9298
7625,0.9239
7626,0.9178
7627,0.9114
7628,0.9048
7629,0.8980
7630,0.8910
7631,0.8838
7632,0.8763
7633,0.8686
7634,0.8607
7635,0.8526
7636,0.8443
7637,0.8358
7638,0.8271
7639,0.8181
7640,0.8090
7641,0.7997
7642,0.7902
7643,0.7804
7644,0.7705
7645,0.7604
7646,0.7501
7647,0.7396
7648,0.7290
7649,0.7181
7650,0.7071
7651,0.6959
7652,0.6845
7653,0.6730
7654,0.6613
7655,0.6494
7656,0.6374
7657,0.6252
7658,0.6129
7659,0.6004
7660,0.5878
7661,0.5750
7662,0.5621
7663,0.5490
7664,0.5358
7665,0.5225
7666,0.5090
7667,0.4955
7668,0.4818
7669,0.4679
7670,0.4540
7671,0.4399
7672,0.4258
7673,0.4115
7674,0.3971
7675,0.3827
7676,0.3681
7677,0.3535
7678,0.3387
7679,0.3239
7680,0.3090
7681,0.2940
7682,0.2790
7683,0.2639
7684,0.2487
7685,0.2334
7686,0.2181
7687,0.2028
7688,0.1874
7689,0.1719
7690,0.1564
7691,0.1409
7692,0.1253
7693,0.1097
7694,0.0941
7695,0.0785
7696,0.0628
7697,0.0471
7698,0.0314
7699,0.0157
7700,0.0000
7701,-0.0157
7702,-0.0314
7703,-0.0471
7704,-0.0628
7705,-0.0785
7706,-0.0941
7707,-0.1097
7708,-0.1253
7709,-0.1409
7710,-0.1564
7711,-0.1719
7712,-0.1874
7713,-0.2028
7714,-0.2181
7715,-0.2334
7716,-0.2487
7717,-0.2639
7718,-0.2790
7719,-0.2940
7720,-0.3090
7721,-0.3239
7722,-0.3387
7723,-0.3535
7724,-0.3681
7725,-0.3827
7726,-0.3971
7727,-0.4115
7728,-0.4258
7729,-0.4399
7730,-0.4540
7731,-0.4679
7732,-0.4818
7733,-0.4955
7734,-0.5090
7735,-0.5225
7736,-0.5358
7737,-0.5490
7738,-0.5621
7739,-0.5750
7740,-0.5878
7741,-0.6004
7742,-0.6129
7743,-0.6252
7744,-0.6374
7745,-0.6494
7746,-0.6613
7747,-0.6730
7748,-0.6845
7749,-0.6959
7750,-0.7071
7751,-0.7181
7752,-0.7290
7753,-0.7396
7754,-0.7501
7755,-0.7604
7756,-0.7705
7757,-0.7804
7758,-0.7902
7759,-0.7997
7760,-0.8090
7761,-0.8181
7762,-0.8271
7763,-0.8358
7764,-0.8443
7765,-0.8526
7766,-0.8607
7767,-0.8686
7768,-0.8763
7769,-0.8838
7770,-0.8910
7771,-0.8980
7772,-0.9048
7773,-0.9114
7774,-0.9178
7775,-0.9239
7776,-0.9298
7777,-0.9354
7778,-0.9409
7779,-0.9461
7780,-0.9511
7781,-0.9558
7782,-0.9603
7783,-0.9646
7784,-0.9686
7785,-0.9724
7786,-0.9759
7787,-0.9792
7788,-0.9823
7789,-0.9851
7790,-0.9877
7791,-0.9900
7792,-0.9921
7793,-0.9940
7794,-0.9956
7795,-0.9969
7796,-0.9980
7797,-0.9989
7798,-0.9995
7799,-0.9999
7800,-1.0000
7801,-0.9999
7802,-0.9995
7803,-0.9989
7804,-0.9980
7805,-0.9969
7806,-0.9956
7807,-0.9940
7808,-0.9921
7809,-0.9900
7810,-0.9877
7811,-0.9851
7812,-0.9823
7813,-0.9792
7814,-0.9759
7815,-0.9724
7816,-0.9686
7817,-0.9646
7818,-0.9603
7819,-0.9558
7820,-0.9511
7821,-0.9461
7822,-0.9409
7823,-0.9354
7824,-0.9298
7825,-0.9239
7826,-0.9178
7827,-0.9114
7828,-0.9048
7829,-0.8980
7830,-0.8910
7831,-0.8838
7832,-0.8763
7833,-0.8686
7834,-0.8607
7835,-0.8526
7836,-0.8443
7837,-0.8358
7838,-0.8271
7839,-0.8181
7840,-0.8090
7841,-0.7997
7842,-0.7902
7843,-0.7804
7844,-0.7705
7845,-0.7604
7846,-0.7501
7847,-0.7396
7848,-0.7290
7849,-0.7181
7850,-0.7071
7851,-0.6959
7852,-0.6845
7853,-0.6730
7854,-0.6613
7855,-0.6494
7856,-0.6374
7857,-0.6252
7858,-0.6129
7859,-0.6004
7860,-0.5878
7861,-0.5750
7862,-0.5621
7863,-0.5490
7864,-0.5358
7865,-0.5225
7866,-0.5090
7867,-0.4955
7868,-0.4818
7869,-0.4679
7870,-0.4540
7871,-0.4399
7872,-0.4258
7873,-0.4115
7874,-0.3971
7875,-0.3827
7876,-0.3681
7877,-0.3535
7878,-0.3387
7879,-0.3239
7880,-0.3090
7881,-0.2940
7882,-0.2790
7883,-0.2639
7884,-0.2487
7885,-0.2334
7886,-0.2181
7887,-0.2028
7888,-0.1874
7889,-0.1719
7890,-0.1564
7891,-0.1409
7892,-0.1253
7893,-0.1097
7894,-0.0941
7895,-0.0785
7896,-0.0628
7897,-0.0471
7898,-0.0314
7899,-0.0157
7900,0.0000
7901,0.0157
7902,0.0314
7903,0.0471
7904,0.0628
7905,0.0785
7906,0.0941
7907,0.1097
7908,0.1253
7909,0.1409
7910,0.1564
7911,0.1719
7912,0.1874
7913,0.2028
7914,0.2181
7915,0.2334
7916,0.2487
7917,0.2639
7918,0.2790
7919,0.2940
7920,0.3090
7921,0.3239
7922,0.3387
7923,0.3535
7924,0.3681
7925,0.3827
7926,0.3971
7927,0.4115
7928,0.4258
7929,0.4399
7930,0.4540
7931,0.4679
7932,0.4818
7933,0.4955
7934,0.5090
7935,0.5225
7936,0.5358
7937,0.5490
7938,0.5621
7939,0.5750
7940,0.5878
7941,0.6004
7942,0.6129
7943,0.6252
7944,0.6374
7945,0.6494
7946,0.6613
7947,0.6730
7948,0.6845
7949,0.6959
7950,0.7071
7951,0.7181
7952,0.7290
7953,0.7396
7954,0.7501
7955,0.7604
7956,0.7705
7957,0.7804
7958,0.7902
7959,0.7997
7960,0.8090
7961,0.8181
7962,0.8271
7963,0.8358
7964,0.8443
7965,0.8526
7966,0.8607
7967,0.8686
7968,0.8763
7969,0.8838
7970,0.8910
7971,0.8980
7972,0.9048
7973,0.9114
7974,0.9178
7975,0.9239
7976,0.9298
7977,0.9354
7978,0.9409
7979,0.9461
7980,0.9511
7981,0.9558
7982,0.9603
7983,0.9646
7984,0.9686
7985,0.9724
7986,0.9759
7987,0.9792
7988,0.9823
7989,0.9851
7990,0.9877
7991,0.9900
7992,0.9921
7993,0.9940
7994,0.9956
7995,0.9969
7996,0.9980
7997,0.9989
7998,0.9995
7999,0.9999
8000,1.0000
8001,0.9999
8002,0.9995
8003,0.9989
8004,0.9980
8005,0.9969
8006,0.9956
8007,0.9940
8008,0.9921
8009,0.9900
8010,0.9877
8011,0.9851
8012,0.9823
8013,0.9792
8014,0.9759
8015,0.9724
8016,0.9686
8017,0.9646
8018,0.9603
8019,0.9558
8020,0.9511
8021,0.9461
8022,0.9409
8023,0.9354
8024,0.9298
8025,0.9239
8026,0.9178
8027,0.9114
8028,0.9048
8029,0.8980
8030,0.8910
8031,0.8838
8032,0.8763
8033,0.8686
8034,0.8607
8035,0.8526
8036,0.8443
8037,0.8358
8038,0.8271
8039,0.8181
8040,0.8090
8041,0.7997
8042,0.7902
8043,0.7804
8044,0.7705
8045,0.7604
8046,0.7501
8047,0.7396
8048,0.7290
8049,0.7181
8050,0.7071
8051,0.6959
8052,0.6845
8053,0.6730
8054,0.6613
8055,0.6494
8056,0.6374
8057,0.6252
8058,0.6129
8059,0.6004
8060,0.5878
8061,0.5750
8062,0.5621
8063,0.5490
8064,0.5358
8065,0.5225
8066,0.5090
8067,0.4955
8068,0.4818
8069,0.4679
8070,0.4540
8071,0.4399
8072,0.4258
8073,0.4115
8074,0.3971
8075,0.3827
8076,0.3681
8077,0.3535
8078,0.3387
8079,0.3239
8080,0.3090
8081,0.2940
8082,0.2790
8083,0.2639
8084,0.2487
8085,0.2334
8086,0.2181
8087,0.2028
8088,0.1874
8089,0.1719
8090,0.1564
8091,0.1409
8092,0.1253
8093,0.1097
8094,0.0941
8095,0.0785
8096,0.0628
8097,0.0471
8098,0.0314
8099,0.0157
8100,0.0000
8101,-0.0157
8102,-0.0314
8103,-0.0471
8104,-0.0628
8105,-0.0785
8106,-0.0941
8107,-0.1097
8108,-0.1253
8109,-0.1409
8110,-0.1564
8111,-0.1719
8112,-0.1874
8113,-0.2028
8114,-0.2181
8115,-0.2334
8116,-0.2487
8117,-0.2639
8118,-0.2790
8119,-0.2940
8120,-0.3090
8121,-0.3239
8122,-0.3387
8123,-0.3535
8124,-0.3681
8125,-0.3827
8126,-0.3971
8127,-0.4115
8128,-0.4258
8129,-0.4399
8130,-0.4540
8131,-0.4679
8132,-0.4818
8133,-0.4955
8134,-0.5090
8135,-0.5225
8136,-0.5358
8137,-0.5490
8138,-0.5621
8139,-0.5750
8140,-0.5878
8141,-0.6004
8142,-0.6129
8143,-0.6252
8144,-0.6374
8145,-0.6494
8146,-0.6613
8147,-0.6730
8148,-0.6845
8149,-0.6959
8150,-0.7071
8151,-0.7181
8152,-0.7290
8153,-0.7396
8154,-0.7501
8155,-0.7604
8156,-0.7705
8157,-0.7804
8158,-0.7902
8159,-0.7997
8160,-0.8090
8161,-0.8181
8162,-0.8271
8163,-0.8358
8164,-0.8443
8165,-0.8526
8166,-0.8607
8167,-0.8686
8168,-0.8763
8169,-0.8838
8170,-0.8910
8171,-0.8980
8172,-0.9048
8173,-0.9114
8174,-0.9178
8175,-0.9239
8176,-0.9298
8177,-0.9354
8178,-0.9409
8179,-0.9461
8180,-0.9511
8181,-0.9558
8182,-0.9603
8183,-0.9646
8184,-0.9686
8185,-0.9724
8186,-0.9759
8187,-0.9792
8188,-0.9823
8189,-0.9851
8190,-0.9877
8191,-0.9900
8192,-0.9921
8193,-0.9940
8194,-0.9956
8195,-0.9969
8196,-0.9980
8197,-0.9989
8198,-0.9995
8199,-0.9999
8200,-1.0000
8201,-0.9999
8202,-0.9995
8203,-0.9989
8204,-0.9980
8205,-0.9969
8206,-0.9956
8207,-0.9940
8208,-0.9921
8209,-0.9900
8210,-0.9877
8211,-0.9851
8212,-0.9823
8213,-0.9792
8214,-0.9759
8215,-0.9724
8216,-0.9686
8217,-0.9646
8218,-0.9603
8219,-0.9558
8220,-0.9511
8221,-0.9461
8222,-0.9409
8223,-0.9354
8224,-0.9298
8225,-0.9239
8226,-0.9178
8227,-0.9114
8228,-0.9048
8229,-0.8980
8230,-0.8910
8231,-0.8838
8232,-0.8763
8233,-0.8686
8234,-0.8607
8235,-0.8526
8236,-0.8443
8237,-0.8358
8238,-0.8271
8239,-0.8181
8240,-0.8090
8241,-0.7997
8242,-0.7902
8243,-0.7804
8244,-0.7705
8245,-0.7604
8246,-0.7501
8247,-0.7396
8248,-0.7290
8249,-0.7181
8250,-0.7071
8251,-0.6959
8252,-0.6845
8253,-0.6730
8254,-0.6613
8255,-0.6494
8256,-0.6374
8257,-0.6252
8258,-0.6129
8259,-0.6004
8260,-0.5878
8261,-0.5750
8262,-0.5621
8263,-0.5490
8264,-0.5358
8265,-0.5225
8266,-0.5090
8267,-0.4955
8268,-0.4818
8269,-0.4679
8270,-0.4540
8271,-0.4399
8272,-0.4258
8273,-0.4115
8274,-0.3971
8275,-0.3827
8276,-0.3681
8277,-0.3535
8278,-0.3387
8279,-0.3239
8280,-0.3090
8281,-0.2940
8282,-0.2790
8283,-0.2639
8284,-0.2487
8285,-0.2334
8286,-0.2181
8287,-0.2028
8288,-0.1874
8289,-0.1719
8290,-0.1564
8291,-0.1409
8292,-0.1253
8293,-0.1097
8294,-0.0941
8295,-0.0785
8296,-0.0628
8297,-0.0471
8298,-0.0314
8299,-0.0157
8300,0.0000
8301,0.0157
8302,0.0314
8303,0.0471
8304,0.0628
8305,0.0785
8306,0.0941
8307,0.1097
8308,0.1253
8309,0.1409
8310,0.1564
8311,0.1719
8312,0.1874
8313,0.2028
8314,0.2181
8315,0.2334
8316,0.2487
8317,0.2639
8318,0.2790
8319,0.2940
8320,0.3090
8321,0.3239
8322,0.3387
8323,0.3535
8324,0.3681
8325,0.3827
8326,0.3971
8327,0.4115
8328,0.4258
8329,0.4399
8330,0.4540
8331,0.4679
8332,0.4818
8333,0.4955
8334,0.5090
8335,0.5225
8336,0.5358
8337,0.5490
8338,0.5621
8339,0.5750
8340,0.5878
8341,0.6004
8342,0.6129
8343,0.6252
8344,0.6374
8345,0.6494
8346,0.6613
8347,0.6730
