6704,0.876307
6705,0.809017
6706,0.728969
6707,0.637424
6708,0.535827
6709,0.425779
6710,0.309017
6711,0.187381
6712,0.062791
6713,-0.062791
6714,-0.187381
6715,-0.309017
6716,-0.425779
6717,-0.535827
6718,-0.637424
6719,-0.728969
6720,-0.809017
6721,-0.876307
6722,-0.929776
6723,-0.968583
6724,-0.992115
6725,-1.000000
6726,-0.992115
6727,-0.968583
6728,-0.929776
6729,-0.876307
6730,-0.809017
6731,-0.728969
6732,-0.637424
6733,-0.535827
6734,-0.425779
6735,-0.309017
6736,-0.187381
6737,-0.062791
6738,0.062791
6739,0.187381
6740,0.309017
6741,0.425779
6742,0.535827
6743,0.637424
6744,0.728969
6745,0.809017
6746,0.876307
6747,0.929776
6748,0.968583
6749,0.992115
6750,1.000000
6751,0.992115
6752,0.968583
6753,0.929776
6754,0.876307
6755,0.809017
6756,0.728969
6757,0.637424
6758,0.535827
6759,0.425779
6760,0.309017
6761,0.187381
6762,0.062791
6763,-0.062791
6764,-0.187381
6765,-0.309017
6766,-0.425779
6767,-0.535827
6768,-0.637424
6769,-0.728969
6770,-0.809017
6771,-0.876307
6772,-0.929776
6773,-0.968583
6774,-0.992115
6775,-1.000000
6776,-0.992115
6777,-0.968583
6778,-0.929776
6779,-0.876307
6780,-0.809017
6781,-0.728969
6782,-0.637424
6783,-0.535827
6784,-0.425779
6785,-0.309017
6786,-0.187381
6787,-0.062791
6788,0.062791
6789,0.187381
6790,0.309017
6791,0.425779
6792,0.535827
6793,0.637424
6794,0.728969
6795,0.809017
6796,0.876307
6797,0.929776
6798,0.968583
6799,0.992115
6800,1.000000
6801,0.992115
6802,0.968583
6803,0.929776
6804,0.876307
6805,0.809017
6806,0.728969
6807,0.637424
6808,0.535827
6809,0.425779
6810,0.309017
6811,0.187381
6812,0.062791
6813,-0.062791
6814,-0.187381
6815,-0.309017
6816,-0.425779
6817,-0.535827
6818,-0.637424
6819,-0.728969
6820,-0.809017
6821,-0.876307
6822,-0.929776
6823,-0.968583
6824,-0.992115
6825,-1.000000
6826,-0.992115
6827,-0.968583
6828,-0.929776
6829,-0.876307
6830,-0.809017
6831,-0.728969
6832,-0.637424
6833,-0.535827
6834,-0.425779
6835,-0.309017
6836,-0.187381
6837,-0.062791
6838,0.062791
6839,0.187381
6840,0.309017
6841,0.425779
6842,0.535827
6843,0.637424
6844,0.728969
6845,0.809017
6846,0.876307
6847,0.929776
6848,0.968583
6849,0.992115
6850,1.000000
6851,0.992115
6852,0.968583
6853,0.929776
6854,0.876307
6855,0.809017
6856,0.728969
6857,0.637424
6858,0.535827
6859,0.425779
6860,0.309017
6861,0.187381
6862,0.062791
6863,-0.062791
6864,-0.187381
6865,-0.309017
6866,-0.425779
6867,-0.535827
6868,-0.637424
6869,-0.728969
6870,-0.809017
6871,-0.876307
6872,-0.929776
6873,-0.968583
6874,-0.992115
6875,-1.000000
6876,-0.992115
6877,-0.968583
6878,-0.929776
6879,-0.876307
6880,-0.809017
6881,-0.728969
6882,-0.637424
6883,-0.535827
6884,-0.425779
6885,-0.309017
6886,-0.187381
6887,-0.062791
6888,0.062791
6889,0.187381
6890,0.309017
6891,0.425779
6892,0.535827
6893,0.637424
6894,0.728969
6895,0.809017
6896,0.876307
6897,0.929776
6898,0.968583
6899,0.992115
6900,1.000000
6901,0.992115
6902,0.968583
6903,0.929776
6904,0.876307
6905,0.809017
6906,0.728969
6907,0.637424
6908,0.535827
6909,0.425779
6910,0.309017
6911,0.187381
6912,0.062791
6913,-0.062791
6914,-0.187381
6915,-0.309017
6916,-0.425779
6917,-0.535827
6918,-0.637424
6919,-0.728969
6920,-0.809017
6921,-0.876307
6922,-0.929776
6923,-0.968583
6924,-0.992115
6925,-1.000000
6926,-0.992115
6927,-0.968583
6928,-0.929776
6929,-0.876307
6930,-0.809017
6931,-0.728969
6932,-0.637424
6933,-0.535827
6934,-0.425779
6935,-0.309017
6936,-0.187381
6937,-0.062791
6938,0.062791
6939,0.187381
6940,0.309017
6941,0.425779
6942,0.535827
6943,0.637424
6944,0.728969
6945,0.809017
6946,0.876307
6947,0.929776
6948,0.968583
6949,0.992115
6950,1.000000
6951,0.992115
6952,0.968583
6953,0.929776
6954,0.876307
6955,0.809017
6956,0.728969
6957,0.637424
6958,0.535827
6959,0.425779
6960,0.309017
6961,0.187381
6962,0.062791
6963,-0.062791
6964,-0.187381
6965,-0.309017
6966,-0.425779
6967,-0.535827
6968,-0.637424
6969,-0.728969
6970,-0.809017
6971,-0.876307
6972,-0.929776
6973,-0.968583
6974,-0.992115
6975,-1.000000
6976,-0.992115
6977,-0.968583
6978,-0.929776
6979,-0.876307
6980,-0.809017
6981,-0.728969
6982,-0.637424
6983,-0.535827
6984,-0.425779
6985,-0.309017
6986,-0.187381
6987,-0.062791
6988,0.062791
6989,0.187381
6990,0.309017
6991,0.425779
6992,0.535827
6993,0.637424
6994,0.728969
6995,0.809017
6996,0.876307
6997,0.929776
6998,0.968583
6999,0.992115
7000,1.000000
7001,0.992115
7002,0.968583
7003,0.929776
7004,0.876307
7005,0.809017
7006,0.728969
7007,0.637424
7008,0.535827
7009,0.425779
7010,0.309017
7011,0.187381
7012,0.062791
7013,-0.062791
7014,-0.187381
7015,-0.309017
7016,-0.425779
7017,-0.535827
7018,-0.637424
7019,-0.728969
7020,-0.809017
7021,-0.876307
7022,-0.929776
7023,-0.968583
7024,-0.992115
7025,-1.000000
7026,-0.992115
7027,-0.968583
7028,-0.929776
7029,-0.876307
7030,-0.809017
7031,-0.728969
7032,-0.637424
7033,-0.535827
7034,-0.425779
7035,-0.309017
7036,-0.187381
7037,-0.062791
7038,0.062791
7039,0.187381
7040,0.309017
7041,0.425779
7042,0.535827
7043,0.637424
7044,0.728969
7045,0.809017
7046,0.876307
7047,0.929776
7048,0.968583
7049,0.992115
7050,1.000000
7051,0.992115
7052,0.968583
7053,0.929776
7054,0.876307
7055,0.809017
7056,0.728969
7057,0.637424
7058,0.535827
7059,0.425779
7060,0.309017
7061,0.187381
7062,0.062791
7063,-0.062791
7064,-0.187381
7065,-0.309017
7066,-0.425779
7067,-0.535827
7068,-0.637424
7069,-0.728969
7070,-0.809017
7071,-0.876307
7072,-0.929776
7073,-0.968583
7074,-0.992115
7075,-1.000000
7076,-0.992115
7077,-0.968583
7078,-0.929776
7079,-0.876307
7080,-0.809017
7081,-0.728969
7082,-0.637424
7083,-0.535827
7084,-0.425779
7085,-0.309017
7086,-0.187381
7087,-0.062791
7088,0.062791
7089,0.187381
7090,0.309017
7091,0.425779
7092,0.535827
7093,0.637424
7094,0.728969
7095,0.809017
7096,0.876307
7097,0.929776
7098,0.968583
7099,0.992115
7100,1.000000
7101,0.992115
7102,0.968583
7103,0.929776
7104,0.876307
7105,0.809017
7106,0.728969
7107,0.637424
7108,0.535827
7109,0.425779
7110,0.309017
7111,0.187381
7112,0.062791
7113,-0.062791
7114,-0.187381
7115,-0.309017
7116,-0.425779
7117,-0.535827
7118,-0.637424
7119,-0.728969
7120,-0.809017
7121,-0.876307
7122,-0.929776
7123,-0.968583
7124,-0.992115
7125,-1.000000
7126,-0.992115
7127,-0.968583
7128,-0.929776
7129,-0.876307
7130,-0.809017
7131,-0.728969
7132,-0.637424
7133,-0.535827
7134,-0.425779
7135,-0.309017
7136,-0.187381
7137,-0.062791
7138,0.062791
7139,0.187381
7140,0.309017
7141,0.425779
7142,0.535827
7143,0.637424
7144,0.728969
7145,0.809017
7146,0.876307
7147,0.929776
7148,0.968583
7149,0.992115
7150,1.000000
7151,0.992115
7152,0.968583
7153,0.929776
7154,0.876307
7155,0.809017
7156,0.728969
7157,0.637424
7158,0.535827
7159,0.425779
7160,0.309017
7161,0.187381
7162,0.062791
7163,-0.062791
7164,-0.187381
7165,-0.309017
7166,-0.425779
7167,-0.535827
7168,-0.637424
7169,-0.728969
7170,-0.809017
7171,-0.876307
7172,-0.929776
7173,-0.968583
7174,-0.992115
7175,-1.000000
7176,-0.992115
7177,-0.968583
7178,-0.929776
7179,-0.876307
7180,-0.809017
7181,-0.728969
7182,-0.637424
7183,-0.535827
7184,-0.425779
7185,-0.309017
7186,-0.187381
7187,-0.062791
7188,0.062791
7189,0.187381
7190,0.309017
7191,0.425779
7192,0.535827
7193,0.637424
7194,0.728969
7195,0.809017
7196,0.876307
7197,0.929776
7198,0.968583
7199,0.992115
7200,1.000000
7201,0.992115
7202,0.968583
7203,0.929776
7204,0.876307
7205,0.809017
7206,0.728969
7207,0.637424
7208,0.535827
7209,0.425779
7210,0.309017
7211,0.187381
7212,0.062791
7213,-0.062791
7214,-0.187381
7215,-0.309017
7216,-0.425779
7217,-0.535827
7218,-0.637424
7219,-0.728969
7220,-0.809017
7221,-0.876307
7222,-0.929776
7223,-0.968583
7224,-0.992115
7225,-1.000000
7226,-0.992115
7227,-0.968583
7228,-0.929776
7229,-0.876307
7230,-0.809017
7231,-0.728969
7232,-0.637424
7233,-0.535827
7234,-0.425779
7235,-0.309017
7236,-0.187381
7237,-0.062791
7238,0.062791
7239,0.187381
7240,0.309017
7241,0.425779
7242,0.535827
7243,0.637424
7244,0.728969
7245,0.809017
7246,0.876307
7247,0.929776
7248,0.968583
7249,0.992115
7250,1.000000
7251,0.992115
7252,0.968583
7253,0.929776
7254,0.876307
7255,0.809017
7256,0.728969
7257,0.637424
7258,0.535827
7259,0.425779
7260,0.309017
7261,0.187381
7262,0.062791
7263,-0.062791
7264,-0.187381
7265,-0.309017
7266,-0.425779
7267,-0.535827
7268,-0.637424
7269,-0.728969
7270,-0.809017
7271,-0.876307
7272,-0.929776
7273,-0.968583
7274,-0.992115
7275,-1.000000
7276,-0.992115
7277,-0.968583
7278,-0.929776
7279,-0.876307
7280,-0.809017
7281,-0.728969
7282,-0.637424
7283,-0.535827
7284,-0.425779
7285,-0.309017
7286,-0.187381
7287,-0.062791
7288,0.062791
7289,0.187381
7290,0.309017
7291,0.425779
7292,0.535827
7293,0.637424
7294,0.728969
7295,0.809017
7296,0.876307
7297,0.929776
7298,0.968583
7299,0.992115
7300,1.000000
7301,0.992115
7302,0.968583
7303,0.929776
7304,0.876307
7305,0.809017
7306,0.728969
7307,0.637424
7308,0.535827
7309,0.425779
7310,0.309017
7311,0.187381
7312,0.062791
7313,-0.062791
7314,-0.187381
7315,-0.309017
7316,-0.425779
7317,-0.535827
7318,-0.637424
7319,-0.728969
7320,-0.809017
7321,-0.876307
7322,-0.929776
7323,-0.968583
7324,-0.992115
7325,-1.000000
7326,-0.992115
7327,-0.968583
7328,-0.929776
7329,-0.876307
7330,-0.809017
7331,-0.728969
7332,-0.637424
7333,-0.535827
7334,-0.425779
7335,-0.309017
7336,-0.187381
7337,-0.062791
7338,0.062791
7339,0.187381
7340,0.309017
7341,0.425779
7342,0.535827
7343,0.637424
7344,0.728969
7345,0.809017
7346,0.876307
7347,0.929776
7348,0.968583
7349,0.992115
7350,1.000000
7351,0.992115
7352,0.968583
7353,0.929776
7354,0.876307
7355,0.809017
7356,0.728969
7357,0.637424
7358,0.535827
7359,0.425779
7360,0.309017
7361,0.187381
7362,0.062791
7363,-0.062791
7364,-0.187381
7365,-0.309017
7366,-0.425779
7367,-0.535827
7368,-0.637424
7369,-0.728969
7370,-0.809017
7371,-0.876307
7372,-0.929776
7373,-0.968583
7374,-0.992115
7375,-1.000000
7376,-0.992115
7377,-0.968583
7378,-0.929776
7379,-0.876307
7380,-0.809017
7381,-0.728969
7382,-0.637424
7383,-0.535827
7384,-0.425779
7385,-0.309017
7386,-0.187381
7387,-0.062791
7388,0.062791
7389,0.187381
7390,0.309017
7391,0.425779
7392,0.535827
7393,0.637424
7394,0.728969
7395,0.809017
7396,0.876307
7397,0.929776
7398,0.968583
7399,0.992115
7400,1.000000
7401,0.992115
7402,0.968583
7403,0.929776
7404,0.876307
7405,0.809017
7406,0.728969
7407,0.637424
7408,0.535827
7409,0.425779
7410,0.309017
7411,0.187381
7412,0.062791
7413,-0.062791
7414,-0.187381
7415,-0.309017
7416,-0.425779
7417,-0.535827
7418,-0.637424
7419,-0.728969
7420,-0.809017
7421,-0.876307
7422,-0.929776
7423,-0.968583
7424,-0.992115
7425,-1.000000
7426,-0.992115
7427,-0.968583
7428,-0.929776
7429,-0.876307
7430,-0.809017
7431,-0.728969
7432,-0.637424
7433,-0.535827
7434,-0.425779
7435,-0.309017
7436,-0.187381
7437,-0.062791
7438,0.062791
7439,0.187381
7440,0.309017
7441,0.425779
7442,0.535827
7443,0.637424
7444,0.728969
7445,0.809017
7446,0.876307
7447,0.929776
7448,0.968583
7449,0.992115
7450,1.000000
7451,0.992115
7452,0.968583
7453,0.929776
7454,0.876307
7455,0.809017
7456,0.728969
7457,0.637424
7458,0.535827
7459,0.425779
7460,0.309017
7461,0.187381
7462,0.062791
7463,-0.062791
7464,-0.187381
7465,-0.309017
7466,-0.425779
7467,-0.535827
7468,-0.637424
7469,-0.728969
7470,-0.809017
7471,-0.876307
7472,-0.929776
7473,-0.968583
7474,-0.992115
7475,-1.000000
7476,-0.992115
7477,-0.968583
7478,-0.929776
7479,-0.876307
7480,-0.809017
7481,-0.728969
7482,-0.637424
7483,-0.535827
7484,-0.425779
7485,-0.309017
7486,-0.187381
7487,-0.062791
7488,0.062791
7489,0.187381
7490,0.309017
7491,0.425779
7492,0.535827
7493,0.637424
7494,0.728969
7495,0.809017
7496,0.876307
7497,0.929776
7498,0.968583
7499,0.992115
7500,1.000000
7501,0.992115
7502,0.968583
7503,0.929776
7504,0.876307
7505,0.809017
7506,0.728969
7507,0.637424
7508,0.535827
7509,0.425779
7510,0.309017
7511,0.187381
7512,0.062791
7513,-0.062791
7514,-0.187381
7515,-0.309017
7516,-0.425779
7517,-0.535827
7518,-0.637424
7519,-0.728969
7520,-0.809017
7521,-0.876307
7522,-0.929776
7523,-0.968583
7524,-0.992115
7525,-1.000000
7526,-0.992115
7527,-0.968583
7528,-0.929776
7529,-0.876307
7530,-0.809017
7531,-0.728969
7532,-0.637424
7533,-0.535827
7534,-0.425779
7535,-0.309017
7536,-0.187381
7537,-0.062791
7538,0.062791
7539,0.187381
7540,0.309017
7541,0.425779
7542,0.535827
7543,0.637424
7544,0.728969
7545,0.809017
7546,0.876307
7547,0.929776
7548,0.968583
7549,0.992115
7550,1.000000
7551,0.992115
7552,0.968583
7553,0.929776
7554,0.876307
7555,0.809017
7556,0.728969
7557,0.637424
7558,0.535827
7559,0.425779
7560,0.309017
7561,0.187381
7562,0.062791
7563,-0.062791
7564,-0.187381
7565,-0.309017
7566,-0.425779
7567,-0.535827
7568,-0.637424
7569,-0.728969
7570,-0.809017
7571,-0.876307
7572,-0.929776
7573,-0.968583
7574,-0.992115
7575,-1.000000
7576,-0.992115
7577,-0.968583
7578,-0.929776
7579,-0.876307
7580,-0.809017
7581,-0.728969
7582,-0.637424
7583,-0.535827
7584,-0.425779
7585,-0.309017
7586,-0.187381
7587,-0.062791
7588,0.062791
7589,0.187381
7590,0.309017
7591,0.425779
7592,0.535827
7593,0.637424
7594,0.728969
7595,0.809017
7596,0.876307
7597,0.929776
7598,0.968583
7599,0.992115
7600,1.000000
7601,0.992115
7602,0.968583
7603,0.929776
7604,0.876307
7605,0.809017
7606,0.728969
7607,0.637424
7608,0.535827
7609,0.425779
7610,0.309017
7611,0.187381
7612,0.062791
7613,-0.062791
7614,-0.187381
7615,-0.309017
7616,-0.425779
7617,-0.535827
7618,-0.637424
7619,-0.728969
7620,-0.809017
7621,-0.876307
7622,-0.929776
7623,-0.968583
7624,-0.992115
7625,-1.000000
7626,-0.992115
7627,-0.968583
7628,-0.929776
7629,-0.876307
7630,-0.809017
7631,-0.728969
7632,-0.637424
7633,-0.535827
7634,-0.425779
7635,-0.309017
7636,-0.187381
7637,-0.062791
7638,0.062791
7639,0.187381
7640,0.309017
7641,0.425779
7642,0.535827
7643,0.637424
7644,0.728969
7645,0.809017
7646,0.876307
7647,0.929776
7648,0.968583
7649,0.992115
7650,1.000000
7651,0.992115
7652,0.968583
7653,0.929776
7654,0.876307
7655,0.809017
7656,0.728969
7657,0.637424
7658,0.535827
7659,0.425779
7660,0.309017
7661,0.187381
7662,0.062791
7663,-0.062791
7664,-0.187381
7665,-0.309017
7666,-0.425779
7667,-0.535827
7668,-0.637424
7669,-0.728969
7670,-0.809017
7671,-0.876307
7672,-0.929776
7673,-0.968583
7674,-0.992115
7675,-1.000000
7676,-0.992115
7677,-0.968583
7678,-0.929776
7679,-0.876307
7680,-0.809017
7681,-0.728969
7682,-0.637424
7683,-0.535827
7684,-0.425779
7685,-0.309017
7686,-0.187381
7687,-0.062791
7688,0.062791
7689,0.187381
7690,0.309017
7691,0.425779
7692,0.535827
7693,0.637424
7694,0.728969
7695,0.809017
7696,0.876307
7697,0.929776
7698,0.968583
7699,0.992115
7700,1.000000
7701,0.992115
7702,0.968583
7703,0.929776
7704,0.876307
7705,0.809017
7706,0.728969
7707,0.637424
7708,0.535827
7709,0.425779
7710,0.309017
7711,0.187381
7712,0.062791
7713,-0.062791
7714,-0.187381
7715,-0.309017
7716,-0.425779
7717,-0.535827
7718,-0.637424
7719,-0.728969
7720,-0.809017
7721,-0.876307
7722,-0.929776
7723,-0.968583
7724,-0.992115
7725,-1.000000
7726,-0.992115
7727,-0.968583
7728,-0.929776
7729,-0.876307
7730,-0.809017
7731,-0.728969
7732,-0.637424
7733,-0.535827
7734,-0.425779
7735,-0.309017
7736,-0.187381
7737,-0.062791
7738,0.062791
7739,0.187381
7740,0.309017
7741,0.425779
7742,0.535827
7743,0.637424
7744,0.728969
7745,0.809017
7746,0.876307
7747,0.929776
7748,0.968583
7749,0.992115
7750,1.000000
7751,0.992115
7752,0.968583
7753,0.929776
7754,0.876307
7755,0.809017
7756,0.728969
7757,0.637424
7758,0.535827
7759,0.425779
7760,0.309017
7761,0.187381
7762,0.062791
7763,-0.062791
7764,-0.187381
7765,-0.309017
7766,-0.425779
7767,-0.535827
7768,-0.637424
7769,-0.728969
7770,-0.809017
7771,-0.876307
7772,-0.929776
7773,-0.968583
7774,-0.992115
7775,-1.000000
7776,-0.992115
7777,-0.968583
7778,-0.929776
7779,-0.876307
7780,-0.809017
7781,-0.728969
7782,-0.637424
7783,-0.535827
7784,-0.425779
7785,-0.309017
7786,-0.187381
7787,-0.062791
7788,0.062791
7789,0.187381
7790,0.309017
7791,0.425779
7792,0.535827
7793,0.637424
7794,0.728969
7795,0.809017
7796,0.876307
7797,0.929776
7798,0.968583
7799,0.992115
7800,1.000000
7801,0.992115
7802,0.968583
7803,0.929776
7804,0.876307
7805,0.809017
7806,0.728969
7807,0.637424
7808,0.535827
7809,0.425779
7810,0.309017
7811,0.187381
7812,0.062791
7813,-0.062791
7814,-0.187381
7815,-0.309017
7816,-0.425779
7817,-0.535827
7818,-0.637424
7819,-0.728969
7820,-0.809017
7821,-0.876307
7822,-0.929776
7823,-0.968583
7824,-0.992115
7825,-1.000000
7826,-0.992115
7827,-0.968583
7828,-0.929776
7829,-0.876307
7830,-0.809017
7831,-0.728969
7832,-0.637424
7833,-0.535827
7834,-0.425779
7835,-0.309017
7836,-0.187381
7837,-0.062791
7838,0.062791
7839,0.187381
7840,0.309017
7841,0.425779
7842,0.535827
7843,0.637424
7844,0.728969
7845,0.809017
7846,0.876307
7847,0.929776
7848,0.968583
7849,0.992115
7850,1.000000
7851,0.992115
7852,0.968583
7853,0.929776
7854,0.876307
7855,0.809017
7856,0.728969
7857,0.637424
7858,0.535827
7859,0.425779
7860,0.309017
7861,0.187381
7862,0.062791
7863,-0.062791
7864,-0.187381
7865,-0.309017
7866,-0.425779
7867,-0.535827
7868,-0.637424
7869,-0.728969
7870,-0.809017
7871,-0.876307
7872,-0.929776
7873,-0.968583
7874,-0.992115
7875,-1.000000
7876,-0.992115
7877,-0.968583
7878,-0.929776
7879,-0.876307
7880,-0.809017
7881,-0.728969
7882,-0.637424
7883,-0.535827
7884,-0.425779
7885,-0.309017
7886,-0.187381
7887,-0.062791
7888,0.062791
7889,0.187381
7890,0.309017
7891,0.425779
7892,0.535827
7893,0.637424
7894,0.728969
7895,0.809017
7896,0.876307
7897,0.929776
7898,0.968583
7899,0.992115
7900,1.000000
7901,0.992115
7902,0.968583
7903,0.929776
7904,0.876307
7905,0.809017
7906,0.728969
7907,0.637424
7908,0.535827
7909,0.425779
7910,0.309017
7911,0.187381
7912,0.062791
7913,-0.062791
7914,-0.187381
7915,-0.309017
7916,-0.425779
7917,-0.535827
7918,-0.637424
7919,-0.728969
7920,-0.809017
7921,-0.876307
7922,-0.929776
7923,-0.968583
7924,-0.992115
7925,-1.000000
7926,-0.992115
7927,-0.968583
7928,-0.929776
7929,-0.876307
7930,-0.809017
7931,-0.728969
7932,-0.637424
7933,-0.535827
7934,-0.425779
7935,-0.309017
7936,-0.187381
7937,-0.062791
7938,0.062791
7939,0.187381
7940,0.309017
7941,0.425779
7942,0.535827
7943,0.637424
7944,0.728969
7945,0.809017
7946,0.876307
7947,0.929776
7948,0.968583
7949,0.992115
7950,1.000000
7951,0.992115
7952,0.968583
7953,0.929776
7954,0.876307
7955,0.809017
7956,0.728969
7957,0.637424
7958,0.535827
7959,0.425779
7960,0.309017
7961,0.187381
7962,0.062791
7963,-0.062791
7964,-0.187381
7965,-0.309017
7966,-0.425779
7967,-0.535827
7968,-0.637424
7969,-0.728969
7970,-0.809017
7971,-0.876307
7972,-0.929776
7973,-0.968583
7974,-0.992115
7975,-1.000000
7976,-0.992115
7977,-0.968583
7978,-0.929776
7979,-0.876307
7980,-0.809017
7981,-0.728969
7982,-0.637424
7983,-0.535827
7984,-0.425779
7985,-0.309017
7986,-0.187381
7987,-0.062791
7988,0.062791
7989,0.187381
7990,0.309017
7991,0.425779
7992,0.535827
7993,0.637424
7994,0.728969
7995,0.809017
7996,0.876307
7997,0.929776
7998,0.968583
7999,0.992115
8000,1.000000
8001,0.992115
8002,0.968583
8003,0.929776
8004,0.876307
8005,0.809017
8006,0.728969
8007,0.637424
8008,0.535827
8009,0.425779
8010,0.309017
8011,0.187381
8012,0.062791
8013,-0.062791
8014,-0.187381
8015,-0.309017
8016,-0.425779
8017,-0.535827
8018,-0.637424
8019,-0.728969
8020,-0.809017
8021,-0.876307
8022,-0.929776
8023,-0.968583
8024,-0.992115
8025,-1.000000
8026,-0.992115
8027,-0.968583
8028,-0.929776
8029,-0.876307
8030,-0.809017
8031,-0.728969
8032,-0.637424
8033,-0.535827
8034,-0.425779
8035,-0.309017
8036,-0.187381
8037,-0.062791
8038,0.062791
8039,0.187381
8040,0.309017
8041,0.425779
8042,0.535827
8043,0.637424
8044,0.728969
8045,0.809017
8046,0.876307
8047,0.929776
8048,0.968583
8049,0.992115
8050,1.000000
8051,0.992115
8052,0.968583
8053,0.929776
8054,0.876307
8055,0.809017
8056,0.728969
8057,0.637424
8058,0.535827
8059,0.425779
8060,0.309017
8061,0.187381
8062,0.062791
8063,-0.062791
8064,-0.187381
8065,-0.309017
8066,-0.425779
8067,-0.535827
8068,-0.637424
8069,-0.728969
8070,-0.809017
8071,-0.876307
8072,-0.929776
8073,-0.968583
8074,-0.992115
8075,-1.000000
8076,-0.992115
8077,-0.968583
8078,-0.929776
8079,-0.876307
8080,-0.809017
8081,-0.728969
8082,-0.637424
8083,-0.535827
8084,-0.425779
8085,-0.309017
8086,-0.187381
8087,-0.062791
8088,0.062791
8089,0.187381
8090,0.309017
8091,0.425779
8092,0.535827
8093,0.637424
8094,0.728969
8095,0.809017
8096,0.876307
8097,0.929776
8098,0.968583
8099,0.992115
8100,1.000000
8101,0.992115
8102,0.968583
8103,0.929776
8104,0.876307
8105,0.809017
8106,0.728969
8107,0.637424
8108,0.535827
8109,0.425779
8110,0.309017
8111,0.187381
8112,0.062791
8113,-0.062791
8114,-0.187381
8115,-0.309017
8116,-0.425779
8117,-0.535827
8118,-0.637424
8119,-0.728969
8120,-0.809017
8121,-0.876307
8122,-0.929776
8123,-0.968583
8124,-0.992115
8125,-1.000000
8126,-0.992115
8127,-0.968583
8128,-0.929776
8129,-0.876307
8130,-0.809017
8131,-0.728969
8132,-0.637424
8133,-0.535827
8134,-0.425779
8135,-0.309017
8136,-0.187381
8137,-0.062791
8138,0.062791
8139,0.187381
8140,0.309017
8141,0.425779
8142,0.535827
8143,0.637424
8144,0.728969
8145,0.809017
8146,0.876307
8147,0.929776
8148,0.968583
8149,0.992115
8150,1.000000
8151,0.992115
8152,0.968583
8153,0.929776
8154,0.876307
8155,0.809017
8156,0.728969
8157,0.637424
8158,0.535827
8159,0.425779
8160,0.309017
8161,0.187381
8162,0.062791
8163,-0.062791
8164,-0.187381
8165,-0.309017
8166,-0.425779
8167,-0.535827
8168,-0.637424
8169,-0.728969
8170,-0.809017
8171,-0.876307
8172,-0.929776
8173,-0.968583
8174,-0.992115
8175,-1.000000
8176,-0.992115
8177,-0.968583
8178,-0.929776
8179,-0.876307
8180,-0.809017
8181,-0.728969
8182,-0.637424
8183,-0.535827
8184,-0.425779
8185,-0.309017
8186,-0.187381
8187,-0.062791
8188,0.062791
8189,0.187381
8190,0.309017
8191,0.425779
8192,0.535827
8193,0.637424
8194,0.728969
8195,0.809017
8196,0.876307
8197,0.929776
8198,0.968583
8199,0.992115
8200,1.000000
8201,0.992115
8202,0.968583
8203,0.929776
8204,0.876307
8205,0.809017
8206,0.728969
8207,0.637424
8208,0.535827
8209,0.425779
8210,0.309017
8211,0.187381
8212,0.062791
8213,-0.062791
8214,-0.187381
8215,-0.309017
8216,-0.425779
8217,-0.535827
8218,-0.637424
8219,-0.728969
8220,-0.809017
8221,-0.876307
8222,-0.929776
8223,-0.968583
8224,-0.992115
8225,-1.000000
8226,-0.992115
8227,-0.968583
8228,-0.929776
8229,-0.876307
8230,-0.809017
8231,-0.728969
8232,-0.637424
8233,-0.535827
8234,-0.425779
8235,-0.309017
8236,-0.187381
8237,-0.062791
8238,0.062791
8239,0.187381
8240,0.309017
8241,0.425779
8242,0.535827
8243,0.637424
8244,0.728969
8245,0.809017
8246,0.876307
8247,0.929776
8248,0.968583
8249,0.992115
8250,1.000000
8251,0.992115
8252,0.968583
8253,0.929776
8254,0.876307
8255,0.809017
8256,0.728969
8257,0.637424
8258,0.535827
8259,0.425779
8260,0.309017
8261,0.187381
8262,0.062791
8263,-0.062791
8264,-0.187381
8265,-0.309017
8266,-0.425779
8267,-0.535827
8268,-0.637424
8269,-0.728969
8270,-0.809017
8271,-0.876307
8272,-0.929776
8273,-0.968583
8274,-0.992115
8275,-1.000000
8276,-0.992115
8277,-0.968583
8278,-0.929776
8279,-0.876307
8280,-0.809017
8281,-0.728969
8282,-0.637424
8283,-0.535827
8284,-0.425779
8285,-0.309017
8286,-0.187381
8287,-0.062791
8288,0.062791
8289,0.187381
8290,0.309017
8291,0.425779
8292,0.535827
8293,0.637424
8294,0.728969
8295,0.809017
8296,0.876307
8297,0.929776
8298,0.968583
8299,0.992115
8300,1.000000
8301,0.992115
8302,0.968583
8303,0.929776
8304,0.876307
8305,0.809017
8306,0.728969
8307,0.637424
8308,0.535827
8309,0.425779
8310,0.309017
8311,0.187381
8312,0.062791
8313,-0.062791
8314,-0.187381
8315,-0.309017
8316,-0.425779
8317,-0.535827
8318,-0.637424
8319,-0.728969
8320,-0.809017
8321,-0.876307
8322,-0.929776
8323,-0.968583
8324,-0.992115
8325,-1.000000
8326,-0.992115
8327,-0.968583
8328,-0.929776
8329,-0.876307
8330,-0.809017
8331,-0.728969
8332,-0.637424
8333,-0.535827
8334,-0.425779
8335,-0.309017
8336,-0.187381
8337,-0.062791
8338,0.062791
8339,0.187381
8340,0.309017
8341,0.425779
8342,0.535827
8343,0.637424
8344,0.728969
8345,0.809017
8346,0.876307
8347,0.929776
8348,0.968583
8349,0.992115
