1082,-10.514814,-7.250000
1083,-11.098197,-7.940000
1084,-12.818862,-9.850000
1085,-14.379817,-11.600000
1086,-14.940493,-12.290000
1087,-14.497418,-11.910000
1088,-13.411789,-10.840000
1089,-12.192288,-9.620000
1090,-11.765357,-9.240000
1091,-11.836489,-9.390000
1092,-11.766952,-9.390000
1093,-11.052668,-8.700000
1094,-9.847026,-7.480000
1095,-8.433415,-6.030000
1096,-6.813057,-4.350000
1097,-5.277019,-2.750000
1098,-4.170758,-1.600000
1099,-3.931204,-1.370000
1100,-3.982910,-1.450000
1101,-3.679008,-1.150000
1102,-3.367542,-0.840000
1103,-4.058365,-1.600000
1104,-5.960638,-3.660000
1105,-8.001338,-5.880000
1106,-9.169842,-7.180000
1107,-9.181421,-7.250000
1108,-8.482326,-6.560000
1109,-7.936940,-6.030000
1110,-8.105364,-6.260000
1111,-8.487850,-6.720000
1112,-8.503435,-6.790000
1113,-7.527822,-5.800000
1114,-5.417230,-3.590000
1115,-2.524281,-0.530000
1116,0.267522,2.440000
1117,2.126616,4.430000
1118,2.544226,4.890000
1119,1.809323,4.120000
1120,0.798235,3.050000
1121,0.223191,2.440000
1122,0.436932,2.670000
1123,1.004720,3.280000
1124,0.568713,2.820000
1125,-0.855839,1.300000
1126,-1.926070,0.150000
1127,-1.344400,0.760000
1128,0.589614,2.820000
1129,2.802118,5.190000
1130,3.860915,6.340000
1131,3.052827,5.500000
1132,1.249027,3.590000
1133,-0.469375,1.760000
1134,-1.756928,0.380000
1135,-2.316962,-0.230000
1136,-2.163099,-0.080000
1137,-1.430435,0.690000
1138,-0.281322,1.910000
1139,0.861040,3.130000
1140,1.781640,4.120000
1141,1.771173,4.120000
1142,0.909910,3.210000
1143,-0.245495,1.980000
1144,-1.094910,1.070000
1145,-1.593381,0.530000
1146,-1.649471,0.460000
1147,-0.994625,1.150000
1148,0.077127,2.290000
1149,1.292184,3.590000
1150,2.285051,4.660000
1151,2.982232,5.420000
1152,3.394816,5.880000
1153,3.589924,6.110000
1154,3.494033,6.030000
1155,2.613299,5.110000
1156,0.671830,3.050000
1157,-2.043639,0.150000
1158,-4.453303,-2.440000
1159,-5.642651,-3.740000
1160,-5.328999,-3.440000
1161,-4.577736,-2.670000
1162,-4.410592,-2.520000
1163,-5.244887,-3.440000
1164,-6.635286,-4.960000
1165,-7.811815,-6.260000
1166,-7.906173,-6.410000
1167,-6.859268,-5.340000
1168,-5.538010,-3.970000
1169,-5.290423,-3.740000
1170,-6.334602,-4.890000
1171,-7.858850,-6.560000
1172,-8.457836,-7.250000
1173,-7.697542,-6.490000
1174,-6.511611,-5.270000
1175,-5.613149,-4.350000
1176,-5.365121,-4.120000
1177,-5.763705,-4.580000
1178,-6.225399,-5.110000
1179,-6.123375,-5.040000
1180,-5.367445,-4.270000
1181,-4.344804,-3.210000
1182,-3.244020,-2.060000
1183,-2.084253,-0.840000
1184,-0.856498,0.460000
1185,-0.000609,1.370000
1186,0.074195,1.450000
1187,-0.571396,0.760000
1188,-1.493697,-0.230000
1189,-2.485380,-1.300000
1190,-3.106584,-1.980000
1191,-3.303385,-2.210000
1192,-2.863225,-1.760000
1193,-1.275591,-0.080000
1194,1.303174,2.670000
1195,3.651738,5.190000
1196,3.845336,5.420000
1197,2.392184,3.890000
1198,1.237421,2.670000
1199,1.164700,2.600000
1200,1.438360,2.900000
1201,1.504711,2.980000
1202,1.776373,3.280000
1203,2.551344,4.120000
1204,3.321762,4.960000
1205,3.517299,5.190000
1206,2.926280,4.580000
1207,1.693579,3.280000
1208,-0.027435,1.450000
1209,-1.878589,-0.530000
1210,-3.587967,-2.370000
1211,-4.417745,-3.280000
1212,-3.896238,-2.750000
1213,-2.377336,-1.150000
1214,-0.998258,0.310000
1215,-0.422038,0.920000
1216,-0.494360,0.840000
1217,-0.706507,0.610000
1218,-1.132460,0.150000
1219,-1.836413,-0.610000
1220,-3.181386,-2.060000
1221,-4.518457,-3.510000
1222,-5.202518,-4.270000
1223,-4.601599,-3.660000
1224,-2.582999,-1.530000
1225,0.508351,1.760000
1226,3.497390,4.960000
1227,5.337509,6.950000
1228,6.157009,7.860000
1229,6.765993,8.550000
1230,7.371399,9.240000
1231,7.608596,9.540000
1232,7.348845,9.310000
1233,6.454815,8.400000
1234,5.061132,6.950000
1235,3.526037,5.340000
1236,2.794716,4.580000
1237,3.208401,5.040000
1238,4.255461,6.180000
1239,4.875616,6.870000
1240,4.201818,6.180000
1241,2.391268,4.270000
1242,0.525904,2.290000
1243,-0.477644,1.220000
1244,-0.184985,1.530000
1245,0.956811,2.750000
1246,2.166700,4.050000
1247,1.938919,3.820000
1248,-0.213640,1.530000
1249,-3.354011,-1.830000
1250,-6.195430,-4.890000
1251,-7.935548,-6.790000
1252,-8.674334,-7.630000
1253,-8.838426,-7.860000
1254,-8.646251,-7.710000
1255,-8.240152,-7.330000
1256,-8.687297,-7.860000
1257,-10.347325,-9.690000
1258,-12.577305,-12.140000
1259,-14.139679,-13.890000
1260,-14.991619,-14.890000
1261,-15.473900,-15.500000
1262,-15.598046,-15.730000
1263,-14.861255,-15.040000
1264,-12.913282,-13.050000
1265,-10.696251,-10.760000
1266,-9.632954,-9.690000
1267,-10.221517,-10.380000
1268,-12.022133,-12.370000
1269,-13.943072,-14.500000
1270,-15.506772,-16.260000
1271,-16.416131,-17.330000
1272,-15.889585,-16.870000
1273,-14.085173,-15.040000
1274,-12.646663,-13.590000
1275,-12.282514,-13.280000
1276,-11.640002,-12.670000
1277,-10.000806,-10.990000
1278,-8.371239,-9.310000
1279,-7.751705,-8.700000
1280,-8.061468,-9.080000
1281,-9.229619,-10.380000
1282,-10.531157,-11.830000
1283,-10.039185,-11.370000
1284,-7.128433,-8.320000
1285,-4.234781,-5.270000
1286,-3.564747,-4.580000
1287,-4.404012,-5.500000
1288,-5.088745,-6.260000
1289,-5.133650,-6.340000
1290,-5.309192,-6.560000
1291,-6.213010,-7.560000
1292,-6.391561,-7.790000
1293,-3.997792,-5.270000
1294,-0.477377,-1.530000
1295,0.955990,0.000000
1296,-0.190336,-1.220000
1297,-2.835290,-4.050000
1298,-4.174394,-5.500000
1299,-2.289205,-3.510000
1300,1.221173,0.230000
1301,4.215374,3.440000
1302,5.967124,5.340000
1303,6.717474,6.180000
1304,6.397508,5.880000
1305,5.499717,4.960000
1306,4.971853,4.430000
1307,5.512999,5.040000
1308,6.191217,5.800000
1309,5.799541,5.420000
1310,4.119856,3.660000
1311,2.244338,1.680000
1312,1.230694,0.610000
1313,1.438516,0.840000
1314,2.355722,1.830000
1315,3.847246,3.440000
1316,5.816210,5.570000
1317,8.353312,8.320000
1318,10.660458,10.840000
1319,11.383236,11.680000
1320,10.241102,10.530000
1321,8.544674,8.780000
1322,8.279424,8.550000
1323,10.446752,10.920000
1324,13.237153,13.970000
1325,14.515148,15.420000
1326,14.504675,15.500000
1327,14.269861,15.340000
1328,13.335171,14.430000
1329,10.685558,11.680000
1330,7.481156,8.320000
1331,6.006644,6.790000
1332,6.831563,7.710000
1333,8.642744,9.690000
1334,9.807479,10.990000
1335,9.394559,10.610000
1336,7.843355,9.010000
1337,5.721560,6.790000
1338,4.266735,5.270000
1339,3.951816,4.960000
1340,3.573297,4.580000
1341,2.486395,3.440000
1342,1.536780,2.440000
1343,1.677353,2.600000
1344,3.163512,4.200000
1345,5.501146,6.720000
1346,7.460394,8.850000
1347,8.061721,9.540000
1348,7.444005,8.930000
1349,6.044512,7.480000
1350,4.223136,5.570000
1351,2.206760,3.440000
1352,0.052628,1.150000
1353,-2.098199,-1.150000
1354,-4.077439,-3.280000
1355,-5.699099,-5.040000
1356,-6.161172,-5.570000
1357,-5.274119,-4.660000
1358,-3.812572,-3.130000
1359,-3.219820,-2.520000
1360,-3.846059,-3.210000
1361,-4.459269,-3.890000
1362,-3.292362,-2.670000
1363,-0.421247,0.380000
1364,2.507802,3.510000
1365,4.204134,5.340000
1366,4.749790,5.950000
1367,5.367041,6.640000
1368,6.261168,7.630000
1369,6.729289,8.170000
1370,6.399903,7.860000
1371,5.576899,7.020000
1372,4.337975,5.730000
1373,2.377024,3.660000
1374,-0.348463,0.760000
1375,-2.627835,-1.680000
1376,-2.687197,-1.760000
1377,-0.735944,0.310000
1378,1.119695,2.290000
1379,1.253368,2.440000
1380,-0.324809,0.760000
1381,-2.604319,-1.680000
1382,-3.654928,-2.820000
1383,-1.492288,-0.530000
1384,2.508962,3.740000
1385,5.991151,7.480000
1386,7.526767,9.160000
1387,6.771943,8.400000
1388,4.516190,6.030000
1389,2.133439,3.510000
1390,0.765144,2.060000
1391,0.620398,1.910000
1392,1.542411,2.900000
1393,2.748859,4.200000
1394,3.443316,4.960000
1395,3.712940,5.270000
1396,4.261482,5.880000
1397,5.302355,7.020000
1398,6.206212,8.020000
1399,6.590506,8.470000
1400,6.907090,8.850000
1401,7.446217,9.470000
1402,8.187879,10.310000
1403,8.635330,10.840000
1404,8.659400,10.920000
1405,7.748320,10.000000
1406,5.851485,8.020000
1407,4.096694,6.180000
1408,3.857575,5.950000
1409,5.190674,7.400000
1410,6.310239,8.630000
1411,6.338618,8.700000
1412,5.871276,8.240000
1413,5.416030,7.790000
1414,4.664255,7.020000
1415,3.636395,5.950000
1416,3.119478,5.420000
1417,3.671506,6.030000
1418,4.930898,7.400000
1419,5.687336,8.240000
1420,5.448222,8.020000
1421,4.836510,7.400000
1422,4.452793,7.020000
1423,4.641686,7.250000
1424,5.184771,7.860000
1425,5.369364,8.090000
1426,5.122768,7.860000
1427,5.447975,8.240000
1428,6.350977,9.240000
1429,7.314125,10.310000
1430,7.906961,10.990000
1431,8.010110,11.150000
1432,7.458148,10.610000
1433,6.488675,9.620000
1434,5.524897,8.630000
1435,4.632232,7.710000
1436,3.744811,6.790000
1437,3.302058,6.340000
1438,3.637962,6.720000
1439,3.831641,6.950000
1440,2.948924,6.030000
1441,0.930683,3.890000
1442,-1.636706,1.150000
1443,-3.917860,-1.300000
1444,-5.316055,-2.820000
1445,-5.284824,-2.820000
1446,-3.692314,-1.150000
1447,-1.520104,1.150000
1448,0.480393,3.280000
1449,1.403228,4.270000
1450,1.254733,4.120000
1451,0.396505,3.210000
1452,-1.036386,1.680000
1453,-2.601111,0.000000
1454,-4.437145,-1.980000
1455,-5.841639,-3.510000
1456,-6.377676,-4.120000
1457,-6.125156,-3.890000
1458,-5.453367,-3.210000
1459,-4.635922,-2.370000
1460,-4.178584,-1.910000
1461,-4.434538,-2.210000
1462,-5.343493,-3.210000
1463,-5.732855,-3.660000
1464,-4.988569,-2.900000
1465,-3.743752,-1.600000
1466,-2.581049,-0.380000
1467,-1.715028,0.530000
1468,-0.984997,1.300000
1469,-1.269063,0.990000
1470,-3.327974,-1.220000
1471,-6.739902,-4.890000
1472,-9.982183,-8.400000
1473,-12.279759,-10.920000
1474,-13.918682,-12.750000
1475,-14.762570,-13.740000
1476,-14.601041,-13.660000
1477,-13.374553,-12.440000
1478,-11.510115,-10.530000
1479,-9.376128,-8.320000
1480,-7.609981,-6.490000
1481,-6.705066,-5.570000
1482,-6.450624,-5.340000
1483,-5.702121,-4.580000
1484,-3.957558,-2.750000
1485,-2.148443,-0.840000
1486,-1.845969,-0.530000
1487,-3.340487,-2.140000
1488,-5.677082,-4.660000
1489,-7.354794,-6.490000
1490,-7.451837,-6.640000
1491,-5.696995,-4.810000
1492,-3.232506,-2.210000
1493,-1.642702,-0.530000
1494,-1.137497,0.000000
1495,-0.485659,0.690000
1496,1.088007,2.370000
1497,3.222783,4.660000
1498,5.055165,6.640000
1499,5.810873,7.480000
1500,5.991787,7.710000
1501,6.311889,8.090000
1502,7.275266,9.160000
1503,8.307784,10.310000
1504,8.969584,11.070000
1505,8.486785,10.610000
1506,6.940914,9.010000
1507,4.974022,6.950000
1508,3.373987,5.270000
1509,2.419158,4.270000
1510,1.834591,3.660000
1511,1.543311,3.360000
1512,1.534244,3.360000
1513,1.600031,3.440000
1514,1.945934,3.820000
1515,2.215005,4.120000
1516,2.417044,4.350000
1517,2.692696,4.660000
1518,3.387483,5.420000
1519,4.293240,6.410000
1520,4.623321,6.790000
1521,3.885554,6.030000
1522,2.076862,4.120000
1523,0.213345,2.140000
1524,-0.573315,1.300000
1525,0.065859,1.980000
1526,1.570834,3.590000
1527,3.562523,5.730000
1528,5.963264,8.320000
1529,8.209649,10.760000
1530,9.947284,12.670000
1531,10.889304,13.740000
1532,10.825331,13.740000
1533,10.116579,13.050000
1534,9.271739,12.210000
1535,8.581464,11.530000
1536,7.745643,10.690000
1537,6.624879,9.540000
1538,5.304999,8.170000
1539,3.983522,6.790000
1540,2.464107,5.190000
1541,0.738567,3.360000
1542,-1.051637,1.450000
1543,-2.045917,0.380000
1544,-1.744045,0.690000
1545,-0.527639,1.980000
1546,0.840572,3.440000
1547,1.901542,4.580000
1548,2.816029,5.570000
1549,3.725143,6.560000
1550,4.348414,7.250000
1551,3.967564,6.870000
1552,2.728746,5.570000
1553,1.001650,3.740000
1554,-1.715757,0.840000
1555,-5.277407,-2.980000
1556,-8.593731,-6.560000
1557,-10.618961,-8.780000
1558,-11.482234,-9.770000
1559,-11.414778,-9.770000
1560,-10.347260,-8.700000
1561,-9.070961,-7.400000
1562,-8.232265,-6.560000
1563,-7.688347,-6.030000
1564,-6.577271,-4.890000
1565,-4.893017,-3.130000
1566,-2.938155,-1.070000
1567,-1.424882,0.530000
1568,-0.911606,1.070000
1569,-1.906709,0.000000
1570,-4.466779,-2.750000
1571,-7.797215,-6.340000
1572,-10.958485,-9.770000
1573,-13.110074,-12.140000
1574,-13.958712,-13.130000
1575,-13.521404,-12.750000
1576,-12.011406,-11.220000
1577,-10.014725,-9.160000
1578,-8.104575,-7.180000
1579,-6.486149,-5.500000
1580,-5.017482,-3.970000
1581,-3.557444,-2.440000
1582,-2.470635,-1.300000
1583,-1.670714,-0.460000
1584,-0.940943,0.310000
1585,-0.299610,0.990000
1586,-0.148249,1.150000
1587,-0.362429,0.920000
1588,-0.650153,0.610000
1589,-0.646333,0.610000
1590,-0.857588,0.380000
1591,-1.637956,-0.460000
1592,-2.984095,-1.910000
1593,-4.032473,-3.050000
1594,-4.373436,-3.440000
1595,-4.132691,-3.210000
1596,-3.603507,-2.670000
1597,-2.581879,-1.600000
1598,-1.360551,-0.310000
1599,-0.417550,0.690000
1600,0.220708,1.370000
1601,0.369013,1.530000
1602,-0.138059,0.990000
1603,-1.203157,-0.150000
1604,-2.701451,-1.760000
1605,-3.891741,-3.050000
1606,-4.439232,-3.660000
1607,-4.413153,-3.660000
1608,-4.106724,-3.360000
1609,-3.437442,-2.670000
1610,-2.201738,-1.370000
1611,-0.552539,0.380000
1612,1.161771,2.210000
1613,2.445257,3.590000
1614,3.001246,4.200000
1615,2.768562,3.970000
1616,2.041692,3.210000
1617,1.244291,2.370000
1618,0.872327,1.980000
1619,1.157055,2.290000
1620,2.075915,3.280000
1621,2.923927,4.200000
1622,3.262052,4.580000
1623,2.672533,3.970000
1624,1.375872,2.600000
1625,-0.137573,0.990000
1626,-0.987622,0.080000
1627,-0.981820,0.080000
1628,-0.190646,0.920000
1629,0.876383,2.060000
1630,1.656641,2.900000
1631,1.861961,3.130000
1632,1.065615,2.290000
1633,-0.791960,0.310000
1634,-3.078077,-2.140000
1635,-4.911309,-4.120000
1636,-5.602412,-4.890000
1637,-5.279646,-4.580000
1638,-4.753075,-4.050000
1639,-4.360499,-3.660000
1640,-4.334881,-3.660000
1641,-4.954570,-4.350000
1642,-6.281224,-5.800000
1643,-7.815136,-7.480000
1644,-8.844483,-8.630000
1645,-9.362877,-9.240000
1646,-9.092820,-9.010000
1647,-8.179194,-8.090000
1648,-7.065234,-6.950000
1649,-6.453372,-6.340000
1650,-6.770763,-6.720000
1651,-7.656644,-7.710000
1652,-8.397069,-8.550000
1653,-8.628240,-8.850000
1654,-8.652351,-8.930000
1655,-8.526719,-8.850000
1656,-7.840821,-8.170000
1657,-6.149144,-6.410000
1658,-3.691348,-3.820000
1659,-1.593945,-1.600000
1660,-0.584123,-0.530000
1661,-0.159938,-0.080000
1662,0.271106,0.380000
1663,0.839868,0.990000
1664,1.265037,1.450000
1665,1.257605,1.450000
1666,0.894914,1.070000
1667,0.599804,0.760000
1668,0.596280,0.760000
1669,0.312275,0.460000
1670,-0.764818,-0.690000
1671,-2.686441,-2.750000
1672,-4.671576,-4.890000
1673,-6.420646,-6.790000
1674,-7.953738,-8.470000
1675,-9.337574,-10.000000
1676,-10.142924,-10.920000
1677,-10.008536,-10.840000
1678,-9.089530,-9.920000
1679,-7.540118,-8.320000
1680,-5.709956,-6.410000
1681,-4.255200,-4.890000
1682,-3.510245,-4.120000
1683,-2.919268,-3.510000
1684,-1.901660,-2.440000
1685,-0.394475,-0.840000
1686,1.103855,0.760000
1687,1.957577,1.680000
1688,1.656224,1.370000
1689,0.440334,0.080000
1690,-0.992815,-1.450000
1691,-2.127692,-2.670000
1692,-2.975399,-3.590000
1693,-4.098629,-4.810000
1694,-5.645363,-6.490000
1695,-6.967959,-7.940000
1696,-7.497378,-8.550000
1697,-7.098029,-8.170000
1698,-6.130672,-7.180000
1699,-5.094197,-6.110000
1700,-4.634166,-5.650000
1701,-5.252096,-6.340000
1702,-6.857505,-8.090000
1703,-8.313230,-9.690000
1704,-8.909547,-10.380000
1705,-8.932005,-10.460000
1706,-9.234834,-10.840000
1707,-9.965988,-11.680000
1708,-10.618045,-12.440000
1709,-10.770718,-12.670000
1710,-10.137087,-12.060000
1711,-8.646972,-10.530000
1712,-6.455004,-8.240000
1713,-4.350715,-6.030000
1714,-2.894594,-4.500000
1715,-2.092182,-3.660000
1716,-1.294484,-2.820000
1717,-0.436022,-1.910000
1718,0.211695,-1.220000
1719,0.425503,-0.990000
1720,0.488454,-0.920000
1721,0.775437,-0.610000
1722,1.266435,-0.080000
1723,1.829350,0.530000
1724,2.108455,0.840000
1725,1.740765,0.460000
1726,1.375236,0.080000
1727,1.507408,0.230000
1728,1.779054,0.530000
1729,1.843403,0.610000
1730,1.262219,0.000000
1731,-0.316010,-1.680000
1732,-1.959767,-3.440000
1733,-2.873911,-4.430000
1734,-2.922478,-4.500000
1735,-2.905309,-4.500000
1736,-3.748448,-5.420000
1737,-5.792794,-7.630000
1738,-8.049531,-10.080000
1739,-9.423453,-11.600000
1740,-9.657945,-11.910000
1741,-9.245903,-11.530000
1742,-8.546429,-10.840000
1743,-7.636013,-9.920000
1744,-6.525244,-8.780000
1745,-5.346200,-7.560000
1746,-4.099282,-6.260000
1747,-2.504386,-4.580000
1748,-0.778609,-2.750000
1749,0.516276,-1.370000
1750,0.933996,-0.920000
1751,0.788258,-1.070000
1752,0.288073,-1.600000
1753,-0.003472,-1.910000
1754,0.071349,-1.830000
1755,0.566484,-1.300000
1756,1.133511,-0.690000
1757,1.341903,-0.460000
1758,0.483163,-1.370000
1759,-1.240090,-3.210000
1760,-2.803618,-4.890000
1761,-3.422952,-5.570000
1762,-2.907289,-5.040000
1763,-1.244595,-3.280000
1764,1.333988,-0.530000
1765,4.318176,2.670000
1766,6.789278,5.340000
1767,8.469806,7.180000
1768,9.560757,8.400000
1769,10.000144,8.930000
1770,9.726343,8.700000
1771,8.818345,7.790000
1772,7.831531,6.790000
1773,7.074916,6.030000
1774,6.032894,4.960000
1775,4.211587,3.050000
1776,2.335529,1.070000
1777,1.321350,0.000000
1778,1.603440,0.310000
1779,2.734729,1.530000
1780,4.074425,2.980000
1781,5.050946,4.050000
1782,5.516827,4.580000
1783,5.409616,4.500000
1784,4.742030,3.820000
1785,3.713713,2.750000
1786,2.551186,1.530000
1787,1.535740,0.460000
1788,0.741311,-0.380000
1789,0.381653,-0.760000
1790,0.444862,-0.690000
1791,0.872352,-0.230000
1792,1.297331,0.230000
1793,1.429960,0.380000
1794,1.066256,0.000000
1795,0.489638,-0.610000
1796,0.411960,-0.690000
1797,1.054696,0.000000
1798,2.048958,1.070000
1799,3.102829,2.210000
1800,4.300111,3.510000
1801,5.490359,4.810000
1802,6.028458,5.420000
1803,5.703190,5.110000
1804,4.528975,3.890000
1805,2.791304,2.060000
1806,0.773989,-0.080000
1807,-1.222125,-2.210000
1808,-3.000810,-4.120000
1809,-4.273491,-5.500000
1810,-5.033792,-6.340000
1811,-5.069670,-6.410000
1812,-4.544332,-5.880000
1813,-3.797679,-5.110000
1814,-3.279814,-4.580000
1815,-3.260546,-4.580000
1816,-3.241391,-4.580000
1817,-2.726794,-4.050000
1818,-1.925368,-3.210000
1819,-1.624204,-2.900000
1820,-1.829714,-3.130000
1821,-2.529571,-3.890000
1822,-3.300117,-4.730000
1823,-4.066136,-5.570000
1824,-4.612602,-6.180000
1825,-5.015608,-6.640000
1826,-5.126393,-6.790000
1827,-5.030826,-6.720000
1828,-4.281315,-5.950000
1829,-3.330505,-4.960000
1830,-2.385281,-3.970000
1831,-1.585862,-3.130000
1832,-0.931389,-2.440000
1833,-0.290112,-1.760000
1834,0.646600,-0.760000
1835,1.848961,0.530000
1836,3.343461,2.140000
1837,4.539329,3.440000
1838,4.793164,3.740000
1839,4.119849,3.050000
1840,3.095188,1.980000
1841,2.085896,0.920000
1842,0.923582,-0.310000
1843,-0.147753,-1.450000
1844,-0.717240,-2.060000
1845,-0.572775,-1.910000
1846,0.290797,-0.990000
1847,1.644850,0.460000
1848,3.056399,1.980000
1849,4.038901,3.050000
1850,4.585528,3.660000
1851,4.708190,3.820000
1852,4.325227,3.440000
1853,3.720113,2.820000
1854,3.202704,2.290000
1855,2.894036,1.980000
1856,2.736783,1.830000
1857,2.505653,1.600000
1858,1.780327,0.840000
1859,0.769409,-0.230000
1860,-0.235569,-1.300000
1861,-0.729740,-1.830000
1862,-0.940504,-2.060000
1863,-1.075230,-2.210000
1864,-1.283965,-2.440000
1865,-1.276422,-2.440000
1866,-1.053871,-2.210000
1867,-0.767178,-1.910000
1868,-0.687870,-1.830000
1869,-0.618378,-1.760000
1870,-0.465144,-1.600000
1871,-0.537212,-1.680000
1872,-0.814559,-1.980000
1873,-0.604072,-1.760000
1874,0.614987,-0.460000
1875,2.397239,1.450000
1876,3.664117,2.820000
1877,3.577140,2.750000
1878,2.630467,1.760000
1879,1.614555,0.690000
1880,1.034715,0.080000
1881,0.813585,-0.150000
1882,0.518953,-0.460000
1883,0.515904,-0.460000
1884,1.017777,0.080000
1885,1.862655,0.990000
1886,2.281816,1.450000
1887,2.343211,1.530000
1888,2.609948,1.830000
1889,3.164969,2.440000
1890,3.501679,2.820000
1891,3.630708,2.980000
1892,3.609378,2.980000
1893,3.588174,2.980000
1894,3.707345,3.130000
1895,4.255920,3.740000
