1066,-0.982788,-0.979508
1067,-0.984005,-0.977727
1068,-0.983879,-0.970753
1069,-0.982787,-0.973722
1070,-0.980854,-0.973313
1071,-0.979414,-0.984780
1072,-0.978111,-0.979923
1073,-0.975951,-0.968331
1074,-0.973423,-0.970748
1075,-0.971083,-0.973775
1076,-0.969180,-0.974157
1077,-0.967997,-0.975484
1078,-0.966457,-0.963523
1079,-0.965517,-0.971728
1080,-0.964355,-0.962612
1081,-0.962782,-0.959332
1082,-0.962018,-0.970218
1083,-0.961161,-0.960559
1084,-0.960397,-0.961592
1085,-0.960031,-0.964070
1086,-0.960823,-0.971872
1087,-0.961478,-0.959904
1088,-0.962079,-0.961330
1089,-0.962029,-0.955664
1090,-0.961662,-0.958693
1091,-0.960935,-0.957668
1092,-0.959274,-0.950732
1093,-0.958258,-0.964944
1094,-0.956227,-0.947013
1095,-0.953530,-0.947991
1096,-0.951506,-0.958840
1097,-0.949016,-0.945364
1098,-0.947233,-0.954800
1099,-0.946802,-0.960220
1100,-0.947238,-0.955567
1101,-0.948421,-0.955319
1102,-0.950331,-0.956750
1103,-0.951077,-0.939406
1104,-0.950680,-0.939621
1105,-0.950423,-0.951892
1106,-0.950359,-0.952268
1107,-0.948778,-0.934488
1108,-0.947083,-0.946584
1109,-0.945951,-0.951874
1110,-0.945343,-0.950709
1111,-0.945029,-0.948024
1112,-0.944878,-0.946525
1113,-0.943760,-0.934697
1114,-0.941482,-0.930936
1115,-0.938710,-0.934888
1116,-0.935967,-0.937247
1117,-0.933630,-0.938452
1118,-0.932054,-0.940093
1119,-0.929825,-0.924242
1120,-0.928601,-0.938886
1121,-0.926539,-0.919085
1122,-0.925236,-0.933146
1123,-0.924346,-0.928729
1124,-0.924401,-0.933631
1125,-0.923675,-0.916291
1126,-0.923355,-0.927447
1127,-0.923375,-0.926700
1128,-0.923634,-0.925882
1129,-0.924326,-0.928321
1130,-0.924348,-0.917775
1131,-0.923115,-0.911258
1132,-0.920400,-0.906871
1133,-0.917140,-0.912974
1134,-0.913748,-0.913707
1135,-0.910612,-0.914253
1136,-0.906877,-0.902375
1137,-0.903094,-0.903993
1138,-0.899322,-0.900806
1139,-0.896841,-0.910406
1140,-0.896226,-0.914731
1141,-0.897209,-0.912519
1142,-0.898354,-0.899516
1143,-0.899856,-0.902821
1144,-0.901255,-0.899721
1145,-0.902126,-0.896638
1146,-0.903059,-0.903333
1147,-0.903569,-0.899233
1148,-0.902341,-0.885756
1149,-0.899419,-0.883876
1150,-0.895114,-0.883135
1151,-0.890176,-0.885761
1152,-0.885200,-0.886646
1153,-0.880687,-0.886879
1154,-0.877494,-0.891578
1155,-0.875145,-0.884281
1156,-0.874020,-0.886429
1157,-0.873284,-0.877368
1158,-0.872468,-0.871972
1159,-0.872663,-0.882505
1160,-0.873841,-0.883050
1161,-0.875954,-0.884344
1162,-0.877954,-0.876116
1163,-0.878439,-0.863417
1164,-0.878763,-0.877065
1165,-0.877224,-0.859527
1166,-0.874745,-0.866435
1167,-0.871739,-0.867670
1168,-0.868739,-0.869886
1169,-0.865582,-0.865205
1170,-0.862532,-0.864680
1171,-0.859031,-0.855889
1172,-0.856207,-0.863879
1173,-0.853953,-0.860352
1174,-0.851766,-0.853226
1175,-0.848990,-0.844222
1176,-0.846980,-0.855228
1177,-0.845168,-0.847762
1178,-0.844543,-0.856408
1179,-0.843838,-0.843315
1180,-0.843440,-0.846583
1181,-0.842941,-0.842143
1182,-0.843189,-0.850415
1183,-0.843844,-0.847597
1184,-0.844027,-0.839335
1185,-0.844344,-0.845538
1186,-0.843691,-0.834424
1187,-0.842678,-0.839519
1188,-0.839718,-0.821712
1189,-0.835716,-0.826965
1190,-0.830236,-0.817747
1191,-0.823676,-0.815484
1192,-0.818003,-0.828753
1193,-0.812298,-0.814078
1194,-0.807928,-0.822598
1195,-0.804141,-0.811237
1196,-0.802012,-0.819030
1197,-0.802085,-0.823654
1198,-0.802253,-0.803117
1199,-0.803407,-0.812645
1200,-0.804655,-0.805124
1201,-0.806324,-0.809851
1202,-0.807259,-0.799710
1203,-0.807826,-0.804023
1204,-0.808383,-0.808081
1205,-0.808494,-0.804078
1206,-0.808136,-0.803675
1207,-0.807108,-0.800910
1208,-0.804239,-0.787246
1209,-0.800476,-0.793084
1210,-0.796734,-0.798301
1211,-0.792623,-0.790509
1212,-0.788955,-0.794630
1213,-0.784510,-0.778518
1214,-0.779317,-0.773873
1215,-0.773757,-0.772192
1216,-0.768454,-0.772905
1217,-0.763718,-0.770994
1218,-0.760272,-0.774174
1219,-0.757781,-0.768058
1220,-0.755815,-0.761664
1221,-0.754596,-0.762376
1222,-0.753934,-0.759618
1223,-0.754203,-0.763246
1224,-0.755112,-0.761041
1225,-0.755808,-0.753476
1226,-0.757208,-0.763595
1227,-0.758867,-0.760793
1228,-0.759075,-0.744782
1229,-0.759005,-0.756312
1230,-0.758085,-0.750083
1231,-0.756429,-0.749821
1232,-0.754059,-0.747926
1233,-0.751499,-0.750573
1234,-0.748079,-0.740883
1235,-0.744940,-0.748848
1236,-0.741120,-0.735841
1237,-0.737758,-0.743469
1238,-0.733527,-0.726549
1239,-0.729367,-0.731578
1240,-0.726315,-0.738293
1241,-0.723422,-0.726032
1242,-0.719922,-0.715247
1243,-0.716259,-0.715995
1244,-0.712957,-0.717702
1245,-0.710278,-0.717355
1246,-0.707662,-0.709238
1247,-0.705572,-0.711487
1248,-0.703403,-0.703423
1249,-0.701997,-0.709984
1250,-0.700371,-0.698812
1251,-0.699877,-0.711146
1252,-0.699011,-0.695682
1253,-0.697808,-0.694945
1254,-0.697240,-0.703666
1255,-0.697356,-0.704028
1256,-0.697376,-0.696423
1257,-0.697076,-0.694039
1258,-0.695354,-0.682054
1259,-0.693658,-0.694535
1260,-0.690406,-0.676335
1261,-0.686182,-0.678192
1262,-0.682200,-0.686032
1263,-0.677671,-0.673951
1264,-0.673736,-0.680995
1265,-0.670822,-0.681895
1266,-0.668411,-0.674218
1267,-0.665498,-0.661637
1268,-0.662744,-0.665308
1269,-0.661006,-0.671596
1270,-0.658622,-0.653156
1271,-0.656403,-0.658832
1272,-0.655051,-0.664050
1273,-0.653554,-0.652667
1274,-0.652631,-0.658598
1275,-0.651399,-0.648812
1276,-0.649604,-0.644753
1277,-0.646507,-0.634867
1278,-0.643852,-0.649156
1279,-0.640415,-0.633997
1280,-0.636810,-0.636476
1281,-0.632825,-0.630561
1282,-0.628983,-0.631780
1283,-0.624813,-0.623115
1284,-0.621188,-0.627860
1285,-0.618029,-0.623735
1286,-0.615625,-0.623906
1287,-0.613282,-0.614740
1288,-0.612393,-0.626962
1289,-0.611782,-0.614727
1290,-0.611505,-0.614883
1291,-0.612088,-0.620308
1292,-0.612464,-0.610294
1293,-0.611997,-0.603900
1294,-0.611225,-0.608520
1295,-0.610043,-0.606457
1296,-0.608028,-0.600600
1297,-0.605718,-0.603666
1298,-0.602102,-0.590624
1299,-0.597535,-0.589868
1300,-0.592987,-0.594844
1301,-0.587204,-0.577194
1302,-0.582114,-0.590768
1303,-0.576958,-0.578189
1304,-0.572969,-0.585862
1305,-0.569169,-0.572407
1306,-0.566546,-0.579036
1307,-0.563475,-0.560202
1308,-0.561529,-0.573260
1309,-0.560322,-0.568017
1310,-0.558696,-0.555175
1311,-0.557713,-0.564372
1312,-0.556688,-0.556650
1313,-0.555092,-0.550082
1314,-0.552743,-0.546216
1315,-0.550461,-0.551946
1316,-0.547085,-0.537598
1317,-0.543006,-0.537603
1318,-0.539614,-0.547575
1319,-0.536375,-0.539067
1320,-0.533848,-0.541733
1321,-0.532127,-0.540665
1322,-0.529524,-0.521831
1323,-0.526363,-0.522040
1324,-0.523441,-0.526845
1325,-0.520872,-0.525267
1326,-0.518440,-0.520675
1327,-0.516230,-0.519214
1328,-0.513566,-0.510080
1329,-0.510847,-0.511300
1330,-0.507813,-0.505836
1331,-0.504660,-0.504638
1332,-0.501535,-0.502955
1333,-0.497780,-0.492960
1334,-0.494674,-0.502184
1335,-0.491910,-0.496254
1336,-0.488845,-0.487025
1337,-0.485587,-0.484874
1338,-0.482381,-0.484058
1339,-0.479651,-0.485321
1340,-0.476879,-0.477467
1341,-0.473672,-0.470578
1342,-0.470548,-0.472504
1343,-0.468311,-0.477825
1344,-0.466380,-0.470073
1345,-0.464548,-0.466190
1346,-0.463628,-0.472898
1347,-0.461966,-0.455306
1348,-0.459886,-0.456544
1349,-0.458144,-0.462088
1350,-0.456569,-0.458783
1351,-0.454788,-0.453421
1352,-0.452719,-0.450649
1353,-0.449412,-0.438479
1354,-0.446541,-0.451864
1355,-0.442538,-0.432900
1356,-0.438160,-0.436082
1357,-0.434410,-0.441934
1358,-0.429723,-0.422244
1359,-0.425324,-0.429747
1360,-0.420560,-0.418720
1361,-0.416165,-0.421388
1362,-0.412408,-0.420028
1363,-0.409205,-0.415802
1364,-0.405931,-0.406430
1365,-0.403762,-0.415381
1366,-0.402577,-0.412651
1367,-0.401701,-0.405047
1368,-0.401839,-0.411732
1369,-0.401116,-0.392939
1370,-0.400426,-0.401007
1371,-0.398252,-0.384487
1372,-0.396436,-0.400612
1373,-0.393958,-0.388381
1374,-0.391147,-0.388894
1375,-0.388338,-0.389389
1376,-0.384569,-0.376531
1377,-0.379564,-0.369272
1378,-0.374928,-0.380236
1379,-0.371132,-0.380750
1380,-0.367969,-0.375322
1381,-0.364197,-0.359603
1382,-0.360607,-0.363703
1383,-0.357526,-0.363639
1384,-0.355149,-0.362910
1385,-0.352545,-0.351272
1386,-0.350315,-0.354792
1387,-0.347904,-0.347005
1388,-0.344743,-0.338546
1389,-0.341354,-0.340354
1390,-0.338351,-0.343238
1391,-0.335050,-0.333320
1392,-0.332387,-0.339613
1393,-0.329705,-0.330498
1394,-0.327612,-0.334146
1395,-0.326009,-0.331401
1396,-0.324736,-0.328431
1397,-0.322771,-0.316701
1398,-0.320294,-0.316188
1399,-0.316503,-0.304995
1400,-0.313143,-0.318600
1401,-0.308576,-0.298406
1402,-0.304568,-0.311510
1403,-0.301085,-0.307491
1404,-0.297250,-0.295213
1405,-0.293801,-0.298829
1406,-0.289698,-0.284792
1407,-0.285779,-0.289000
1408,-0.282954,-0.294720
1409,-0.279407,-0.273610
1410,-0.275671,-0.275187
1411,-0.271815,-0.272040
1412,-0.267930,-0.269066
1413,-0.263864,-0.263572
1414,-0.260836,-0.272106
1415,-0.258874,-0.270045
1416,-0.257283,-0.261494
1417,-0.256420,-0.263875
1418,-0.255861,-0.259037
1419,-0.254624,-0.248431
1420,-0.253628,-0.256356
1421,-0.252553,-0.252171
1422,-0.250853,-0.245349
1423,-0.248165,-0.239449
1424,-0.244098,-0.232079
1425,-0.238863,-0.229315
1426,-0.233647,-0.235735
1427,-0.228649,-0.232609
1428,-0.223225,-0.221022
1429,-0.218161,-0.223539
1430,-0.213934,-0.223680
1431,-0.210504,-0.219556
1432,-0.206522,-0.202573
1433,-0.202307,-0.201557
1434,-0.199284,-0.212061
1435,-0.197097,-0.206099
1436,-0.195799,-0.204981
1437,-0.194109,-0.190878
1438,-0.193229,-0.201496
1439,-0.193038,-0.199854
1440,-0.191444,-0.178282
1441,-0.188657,-0.177974
1442,-0.185810,-0.186263
1443,-0.182971,-0.184078
1444,-0.179133,-0.170747
1445,-0.174425,-0.167612
1446,-0.169490,-0.169063
1447,-0.164671,-0.167565
1448,-0.160191,-0.165150
1449,-0.156217,-0.162612
1450,-0.152133,-0.152554
1451,-0.148528,-0.154538
1452,-0.144503,-0.141850
1453,-0.140405,-0.141178
1454,-0.136980,-0.144827
1455,-0.133348,-0.132653
1456,-0.129541,-0.129203
1457,-0.125726,-0.127036
1458,-0.122687,-0.131408
1459,-0.120010,-0.124529
1460,-0.117915,-0.124386
1461,-0.117024,-0.129140
1462,-0.115980,-0.114869
1463,-0.115804,-0.124380
1464,-0.114725,-0.106260
1465,-0.113106,-0.108403
1466,-0.110484,-0.101617
1467,-0.107616,-0.106242
1468,-0.103698,-0.094834
1469,-0.098539,-0.088263
1470,-0.093701,-0.098610
1471,-0.089109,-0.093189
1472,-0.085032,-0.091563
1473,-0.080417,-0.076829
1474,-0.075743,-0.076868
1475,-0.071209,-0.074237
1476,-0.068047,-0.082646
1477,-0.064919,-0.066386
1478,-0.062361,-0.068879
1479,-0.059824,-0.060958
1480,-0.057696,-0.062479
1481,-0.056262,-0.063590
1482,-0.055445,-0.061791
1483,-0.054030,-0.048682
1484,-0.051415,-0.040602
1485,-0.048584,-0.047507
1486,-0.045654,-0.045739
1487,-0.042545,-0.041934
1488,-0.039839,-0.044771
1489,-0.036093,-0.027265
1490,-0.032983,-0.040358
1491,-0.029971,-0.032017
1492,-0.027514,-0.033859
1493,-0.024511,-0.020245
1494,-0.021443,-0.021928
1495,-0.018009,-0.015674
1496,-0.014335,-0.013317
1497,-0.009603,-0.000961
1498,-0.005213,-0.010174
1499,-0.001490,-0.009371
1500,0.002432,0.002950
1501,0.006812,0.009707
1502,0.010111,-0.001694
1503,0.013395,0.012053
1504,0.015543,0.003637
1505,0.017057,0.010277
1506,0.018403,0.016276
1507,0.019387,0.015477
1508,0.020676,0.023199
1509,0.022955,0.031821
1510,0.025312,0.025222
1511,0.027804,0.028214
1512,0.031693,0.043977
1513,0.036120,0.039776
1514,0.040460,0.038022
1515,0.044494,0.040025
1516,0.049106,0.053095
1517,0.053901,0.053941
1518,0.059591,0.066300
1519,0.064876,0.058972
1520,0.069393,0.060218
1521,0.072373,0.056233
1522,0.074884,0.069361
1523,0.077546,0.078057
1524,0.079189,0.068605
1525,0.080009,0.071654
1526,0.081764,0.090272
1527,0.083846,0.086299
1528,0.085870,0.084572
1529,0.087806,0.086227
1530,0.089500,0.086511
1531,0.091533,0.094120
1532,0.094502,0.102593
1533,0.097230,0.093873
1534,0.100094,0.100386
1535,0.103147,0.103876
1536,0.107870,0.122533
1537,0.113748,0.122914
1538,0.119698,0.118241
1539,0.125381,0.120689
1540,0.130227,0.120261
1541,0.134417,0.126456
1542,0.138041,0.131183
1543,0.141759,0.141319
1544,0.144171,0.130487
1545,0.146247,0.142200
1546,0.148112,0.145366
1547,0.149923,0.148742
1548,0.152506,0.159119
1549,0.155290,0.156247
1550,0.158830,0.164953
1551,0.161919,0.156369
1552,0.164916,0.162932
1553,0.167449,0.161968
1554,0.169355,0.162522
1555,0.171223,0.170167
1556,0.172968,0.171124
1557,0.175233,0.179503
1558,0.177187,0.173433
1559,0.179357,0.180684
1560,0.181910,0.184723
1561,0.185947,0.199032
1562,0.190853,0.197577
1563,0.195531,0.191592
1564,0.200635,0.202947
1565,0.206038,0.207004
1566,0.211036,0.205245
1567,0.216362,0.217640
1568,0.221126,0.213874
1569,0.224838,0.213172
1570,0.226965,0.210662
1571,0.228379,0.220872
1572,0.228711,0.217992
1573,0.228982,0.228281
1574,0.229683,0.233637
1575,0.230790,0.234369
1576,0.232930,0.242280
1577,0.235378,0.237499
1578,0.239213,0.251405
1579,0.243328,0.244582
1580,0.248555,0.257544
1581,0.254291,0.257192
1582,0.259156,0.248844
1583,0.263623,0.258097
1584,0.268495,0.270687
1585,0.271709,0.254284
1586,0.274398,0.268277
1587,0.275710,0.261731
1588,0.276849,0.274744
1589,0.278617,0.284139
1590,0.280092,0.276678
1591,0.281838,0.283852
1592,0.283535,0.282446
1593,0.285399,0.286359
1594,0.287542,0.289483
1595,0.289674,0.288794
1596,0.293138,0.304934
1597,0.297222,0.301810
1598,0.301628,0.303181
1599,0.306013,0.304203
1600,0.310353,0.308334
1601,0.314125,0.307180
1602,0.317380,0.311125
1603,0.320229,0.315221
1604,0.323299,0.324338
1605,0.325395,0.315083
1606,0.326760,0.319107
1607,0.328030,0.326627
1608,0.329901,0.335121
1609,0.331441,0.327627
1610,0.333241,0.335130
1611,0.336039,0.344813
1612,0.340196,0.351988
1613,0.345596,0.355814
1614,0.350628,0.345188
1615,0.355621,0.353428
1616,0.360525,0.357855
1617,0.364424,0.353152
1618,0.368135,0.364953
1619,0.371942,0.371484
1620,0.374346,0.359723
1621,0.377111,0.379637
1622,0.378499,0.364498
1623,0.380186,0.382513
1624,0.381353,0.375817
1625,0.382309,0.379899
1626,0.382921,0.379327
1627,0.384981,0.398421
1628,0.387727,0.393447
1629,0.390765,0.392529
1630,0.394493,0.399891
1631,0.399366,0.408810
1632,0.403761,0.397478
1633,0.408032,0.405263
1634,0.411512,0.402486
1635,0.414153,0.404971
1636,0.416930,0.417252
1637,0.419229,0.413706
1638,0.422084,0.426484
1639,0.425703,0.431885
1640,0.429507,0.429930
1641,0.432913,0.427767
1642,0.435655,0.428155
1643,0.438659,0.440125
1644,0.441744,0.441420
1645,0.444902,0.444460
1646,0.448083,0.447157
1647,0.449900,0.435863
1648,0.451201,0.445677
1649,0.452846,0.455611
1650,0.454209,0.450944
1651,0.456484,0.464603
1652,0.458432,0.454520
1653,0.460960,0.465710
1654,0.463969,0.467602
1655,0.467335,0.469593
1656,0.469894,0.461060
1657,0.472390,0.470867
1658,0.475983,0.485413
1659,0.479235,0.474721
1660,0.483025,0.486904
1661,0.485986,0.476792
1662,0.489268,0.491214
1663,0.493277,0.498938
1664,0.496488,0.487502
1665,0.499440,0.495826
1666,0.501163,0.488483
1667,0.502488,0.498108
1668,0.502917,0.493981
1669,0.503967,0.509665
1670,0.504991,0.504369
1671,0.505646,0.501790
1672,0.506873,0.512029
1673,0.508454,0.511343
1674,0.510991,0.519443
1675,0.513898,0.516465
1676,0.516833,0.516041
1677,0.521040,0.531962
1678,0.525549,0.526880
1679,0.530521,0.533239
1680,0.535975,0.538711
1681,0.541710,0.542378
1682,0.546319,0.533603
1683,0.550719,0.547064
1684,0.554559,0.547672
1685,0.557884,0.551628
1686,0.560333,0.550855
1687,0.562534,0.559296
1688,0.563161,0.547507
1689,0.562828,0.553549
1690,0.562006,0.557499
1691,0.561826,0.568191
1692,0.561934,0.564721
1693,0.563563,0.577873
1694,0.565169,0.564355
1695,0.566901,0.567513
1696,0.569232,0.574248
1697,0.571686,0.571993
1698,0.574902,0.581201
1699,0.579776,0.594252
1700,0.585266,0.589302
1701,0.590825,0.589476
1702,0.595463,0.584743
1703,0.599007,0.587002
1704,0.602292,0.598550
1705,0.604486,0.592994
1706,0.607086,0.610114
1707,0.609014,0.601723
1708,0.611309,0.614080
1709,0.613139,0.607912
1710,0.614559,0.610015
1711,0.615303,0.608412
1712,0.616156,0.616914
1713,0.617812,0.625082
1714,0.619495,0.619135
1715,0.620891,0.617582
1716,0.621959,0.618353
1717,0.623496,0.627529
1718,0.625060,0.624749
1719,0.627273,0.632833
1720,0.630683,0.641178
1721,0.634699,0.639166
1722,0.639358,0.643964
1723,0.645047,0.653075
1724,0.650553,0.646745
1725,0.656112,0.654608
1726,0.661683,0.659778
1727,0.666970,0.662251
1728,0.671273,0.660057
1729,0.674914,0.667111
1730,0.677928,0.670676
1731,0.679530,0.665104
1732,0.680149,0.670300
1733,0.679176,0.663921
1734,0.677130,0.667354
1735,0.675230,0.677363
1736,0.672814,0.668635
1737,0.670190,0.669106
1738,0.668808,0.681484
1739,0.667939,0.673281
1740,0.668599,0.683344
1741,0.670668,0.683726
1742,0.674752,0.693019
1743,0.680607,0.695822
1744,0.686948,0.689409
1745,0.692885,0.686755
1746,0.699612,0.704910
1747,0.706426,0.704791
1748,0.713209,0.710425
1749,0.718227,0.699109
1750,0.721350,0.701645
1751,0.722640,0.704192
1752,0.722002,0.703348
1753,0.720819,0.715905
1754,0.718353,0.706674
1755,0.715291,0.710571
1756,0.712951,0.720869
1757,0.712362,0.729746
1758,0.712455,0.719113
1759,0.713937,0.726997
1760,0.717008,0.731471
1761,0.720900,0.727528
1762,0.726667,0.742938
1763,0.733540,0.741877
1764,0.739419,0.727539
1765,0.745834,0.748749
1766,0.751224,0.739206
1767,0.755618,0.744261
1768,0.758693,0.744642
1769,0.760240,0.744707
1770,0.760291,0.745597
1771,0.760415,0.761096
1772,0.760419,0.759241
1773,0.759694,0.752806
1774,0.759245,0.762117
1775,0.758481,0.755679
1776,0.759055,0.771951
1777,0.759811,0.761321
1778,0.761398,0.768972
1779,0.764526,0.778475
1780,0.767483,0.764736
1781,0.771618,0.781657
1782,0.775869,0.775465
1783,0.780659,0.784190
1784,0.785107,0.780126
1785,0.788327,0.775129
1786,0.791354,0.788353
1787,0.794234,0.791747
1788,0.796535,0.790016
1789,0.797552,0.784607
1790,0.797589,0.787960
1791,0.797257,0.793766
1792,0.795724,0.784513
1793,0.794770,0.800786
1794,0.794886,0.805344
1795,0.795876,0.804073
1796,0.796628,0.794013
1797,0.797430,0.797639
1798,0.798207,0.797673
1799,0.799864,0.807890
1800,0.801778,0.803599
1801,0.804909,0.815693
1802,0.808540,0.812121
1803,0.812133,0.810449
1804,0.815971,0.816969
1805,0.819024,0.810220
1806,0.822745,0.827943
1807,0.826775,0.828330
1808,0.830296,0.824025
1809,0.833584,0.830098
1810,0.835907,0.825606
1811,0.837402,0.828744
1812,0.838614,0.835400
1813,0.840054,0.841752
1814,0.840063,0.826050
1815,0.840378,0.843253
1816,0.840237,0.835818
1817,0.840597,0.845382
1818,0.841643,0.847980
1819,0.842045,0.835589
1820,0.841701,0.834514
1821,0.841606,0.844082
1822,0.841291,0.839250
1823,0.841601,0.847616
1824,0.843339,0.856695
1825,0.845976,0.853832
1826,0.849893,0.861007
1827,0.854762,0.862322
1828,0.859108,0.852397
1829,0.862909,0.856180
1830,0.866920,0.867515
1831,0.870935,0.869520
1832,0.873717,0.860615
1833,0.875664,0.866766
1834,0.877061,0.871159
1835,0.876624,0.858817
1836,0.874988,0.863831
1837,0.873182,0.872169
1838,0.871854,0.877023
1839,0.871364,0.879762
1840,0.871953,0.882314
1841,0.873431,0.881595
1842,0.875341,0.878884
1843,0.877277,0.876833
1844,0.880502,0.891950
1845,0.884484,0.890457
1846,0.888315,0.885440
1847,0.891869,0.887861
1848,0.894191,0.881260
1849,0.895205,0.882027
1850,0.896569,0.899499
1851,0.896564,0.883139
1852,0.895356,0.884018
1853,0.893438,0.887172
1854,0.891504,0.892056
1855,0.889989,0.894641
1856,0.889687,0.901688
1857,0.890176,0.897751
1858,0.892351,0.908087
1859,0.896287,0.912109
1860,0.900594,0.902659
1861,0.905431,0.908862
1862,0.909804,0.903669
1863,0.914491,0.915851
1864,0.918104,0.906270
1865,0.920557,0.908291
1866,0.922721,0.919102
1867,0.923973,0.914569
1868,0.925184,0.924350
1869,0.924719,0.908453
1870,0.922880,0.910096
1871,0.921515,0.926648
1872,0.920209,0.921268
1873,0.919107,0.921508
1874,0.918530,0.923879
1875,0.918708,0.926047
1876,0.918642,0.916275
1877,0.918517,0.917988
1878,0.920170,0.936993
1879,0.922499,0.928273
1880,0.925107,0.926886
1881,0.928454,0.934484
1882,0.931723,0.929770
1883,0.935487,0.938959
1884,0.938200,0.926919
1885,0.939577,0.925973
1886,0.939807,0.928488
1887,0.938989,0.929012
1888,0.937902,0.935660
1889,0.936217,0.930974
1890,0.934466,0.934453
1891,0.932683,0.933020
1892,0.931268,0.935397
1893,0.930575,0.937893
1894,0.931957,0.951801
1895,0.934908,0.949203
1896,0.939172,0.950495
1897,0.944843,0.956557
1898,0.950074,0.943866
1899,0.955939,0.960000
1900,0.960686,0.948011
1901,0.964609,0.955104
1902,0.967877,0.960254
1903,0.969992,0.957932
1904,0.971311,0.963026
1905,0.970471,0.949612
1906,0.968669,0.959906
1907,0.965217,0.950295
1908,0.961218,0.957319
1909,0.956469,0.950843
1910,0.953299,0.969935
1911,0.951006,0.960440
1912,0.949534,0.958106
1913,0.949654,0.965229
1914,0.950883,0.961294
1915,0.954124,0.972668
1916,0.958376,0.966729
1917,0.962267,0.957318
