5057,-0.904827
5058,-0.876307
5059,-0.844328
5060,-0.809017
5061,-0.770513
5062,-0.728969
5063,-0.684547
5064,-0.637424
5065,-0.587785
5066,-0.535827
5067,-0.481754
5068,-0.425779
5069,-0.368125
5070,-0.309017
5071,-0.248690
5072,-0.187381
5073,-0.125333
5074,-0.062791
5075,-0.000000
5076,0.062791
5077,0.125333
5078,0.187381
5079,0.248690
5080,0.309017
5081,0.368125
5082,0.425779
5083,0.481754
5084,0.535827
5085,0.587785
5086,0.637424
5087,0.684547
5088,0.728969
5089,0.770513
5090,0.809017
5091,0.844328
5092,0.876307
5093,0.904827
5094,0.929776
5095,0.951057
5096,0.968583
5097,0.982287
5098,0.992115
5099,0.998027
5100,1.000000
5101,0.998027
5102,0.992115
5103,0.982287
5104,0.968583
5105,0.951057
5106,0.929776
5107,0.904827
5108,0.876307
5109,0.844328
5110,0.809017
5111,0.770513
5112,0.728969
5113,0.684547
5114,0.637424
5115,0.587785
5116,0.535827
5117,0.481754
5118,0.425779
5119,0.368125
5120,0.309017
5121,0.248690
5122,0.187381
5123,0.125333
5124,0.062791
5125,0.000000
5126,-0.062791
5127,-0.125333
5128,-0.187381
5129,-0.248690
5130,-0.309017
5131,-0.368125
5132,-0.425779
5133,-0.481754
5134,-0.535827
5135,-0.587785
5136,-0.637424
5137,-0.684547
5138,-0.728969
5139,-0.770513
5140,-0.809017
5141,-0.844328
5142,-0.876307
5143,-0.904827
5144,-0.929776
5145,-0.951057
5146,-0.968583
5147,-0.982287
5148,-0.992115
5149,-0.998027
5150,-1.000000
5151,-0.998027
5152,-0.992115
5153,-0.982287
5154,-0.968583
5155,-0.951057
5156,-0.929776
5157,-0.904827
5158,-0.876307
5159,-0.844328
5160,-0.809017
5161,-0.770513
5162,-0.728969
5163,-0.684547
5164,-0.637424
5165,-0.587785
5166,-0.535827
5167,-0.481754
5168,-0.425779
5169,-0.368125
5170,-0.309017
5171,-0.248690
5172,-0.187381
5173,-0.125333
5174,-0.062791
5175,-0.000000
5176,0.062791
5177,0.125333
5178,0.187381
5179,0.248690
5180,0.309017
5181,0.368125
5182,0.425779
5183,0.481754
5184,0.535827
5185,0.587785
5186,0.637424
5187,0.684547
5188,0.728969
5189,0.770513
5190,0.809017
5191,0.844328
5192,0.876307
5193,0.904827
5194,0.929776
5195,0.951057
5196,0.968583
5197,0.982287
5198,0.992115
5199,0.998027
5200,1.000000
5201,0.998027
5202,0.992115
5203,0.982287
5204,0.968583
5205,0.951057
5206,0.929776
5207,0.904827
5208,0.876307
5209,0.844328
5210,0.809017
5211,0.770513
5212,0.728969
5213,0.684547
5214,0.637424
5215,0.587785
5216,0.535827
5217,0.481754
5218,0.425779
5219,0.368125
5220,0.309017
5221,0.248690
5222,0.187381
5223,0.125333
5224,0.062791
5225,-0.000000
5226,-0.062791
5227,-0.125333
5228,-0.187381
5229,-0.248690
5230,-0.309017
5231,-0.368125
5232,-0.425779
5233,-0.481754
5234,-0.535827
5235,-0.587785
5236,-0.637424
5237,-0.684547
5238,-0.728969
5239,-0.770513
5240,-0.809017
5241,-0.844328
5242,-0.876307
5243,-0.904827
5244,-0.929776
5245,-0.951057
5246,-0.968583
5247,-0.982287
5248,-0.992115
5249,-0.998027
5250,-1.000000
5251,-0.998027
5252,-0.992115
5253,-0.982287
5254,-0.968583
5255,-0.951057
5256,-0.929776
5257,-0.904827
5258,-0.876307
5259,-0.844328
5260,-0.809017
5261,-0.770513
5262,-0.728969
5263,-0.684547
5264,-0.637424
5265,-0.587785
5266,-0.535827
5267,-0.481754
5268,-0.425779
5269,-0.368125
5270,-0.309017
5271,-0.248690
5272,-0.187381
5273,-0.125333
5274,-0.062791
5275,-0.000000
5276,0.062791
5277,0.125333
5278,0.187381
5279,0.248690
5280,0.309017
5281,0.368125
5282,0.425779
5283,0.481754
5284,0.535827
5285,0.587785
5286,0.637424
5287,0.684547
5288,0.728969
5289,0.770513
5290,0.809017
5291,0.844328
5292,0.876307
5293,0.904827
5294,0.929776
5295,0.951057
5296,0.968583
5297,0.982287
5298,0.992115
5299,0.998027
5300,1.000000
5301,0.998027
5302,0.992115
5303,0.982287
5304,0.968583
5305,0.951057
5306,0.929776
5307,0.904827
5308,0.876307
5309,0.844328
5310,0.809017
5311,0.770513
5312,0.728969
5313,0.684547
5314,0.637424
5315,0.587785
5316,0.535827
5317,0.481754
5318,0.425779
5319,0.368125
5320,0.309017
5321,0.248690
5322,0.187381
5323,0.125333
5324,0.062791
5325,0.000000
5326,-0.062791
5327,-0.125333
5328,-0.187381
5329,-0.248690
5330,-0.309017
5331,-0.368125
5332,-0.425779
5333,-0.481754
5334,-0.535827
5335,-0.587785
5336,-0.637424
5337,-0.684547
5338,-0.728969
5339,-0.770513
5340,-0.809017
5341,-0.844328
5342,-0.876307
5343,-0.904827
5344,-0.929776
5345,-0.951057
5346,-0.968583
5347,-0.982287
5348,-0.992115
5349,-0.998027
5350,-1.000000
5351,-0.998027
5352,-0.992115
5353,-0.982287
5354,-0.968583
5355,-0.951057
5356,-0.929776
5357,-0.904827
5358,-0.876307
5359,-0.844328
5360,-0.809017
5361,-0.770513
5362,-0.728969
5363,-0.684547
5364,-0.637424
5365,-0.587785
5366,-0.535827
5367,-0.481754
5368,-0.425779
5369,-0.368125
5370,-0.309017
5371,-0.248690
5372,-0.187381
5373,-0.125333
5374,-0.062791
5375,-0.000000
5376,0.062791
5377,0.125333
5378,0.187381
5379,0.248690
5380,0.309017
5381,0.368125
5382,0.425779
5383,0.481754
5384,0.535827
5385,0.587785
5386,0.637424
5387,0.684547
5388,0.728969
5389,0.770513
5390,0.809017
5391,0.844328
5392,0.876307
5393,0.904827
5394,0.929776
5395,0.951057
5396,0.968583
5397,0.982287
5398,0.992115
5399,0.998027
5400,1.000000
5401,0.998027
5402,0.992115
5403,0.982287
5404,0.968583
5405,0.951057
5406,0.929776
5407,0.904827
5408,0.876307
5409,0.844328
5410,0.809017
5411,0.770513
5412,0.728969
5413,0.684547
5414,0.637424
5415,0.587785
5416,0.535827
5417,0.481754
5418,0.425779
5419,0.368125
5420,0.309017
5421,0.248690
5422,0.187381
5423,0.125333
5424,0.062791
5425,0.000000
5426,-0.062791
5427,-0.125333
5428,-0.187381
5429,-0.248690
5430,-0.309017
5431,-0.368125
5432,-0.425779
5433,-0.481754
5434,-0.535827
5435,-0.587785
5436,-0.637424
5437,-0.684547
5438,-0.728969
5439,-0.770513
5440,-0.809017
5441,-0.844328
5442,-0.876307
5443,-0.904827
5444,-0.929776
5445,-0.951057
5446,-0.968583
5447,-0.982287
5448,-0.992115
5449,-0.998027
5450,-1.000000
5451,-0.998027
5452,-0.992115
5453,-0.982287
5454,-0.968583
5455,-0.951057
5456,-0.929776
5457,-0.904827
5458,-0.876307
5459,-0.844328
5460,-0.809017
5461,-0.770513
5462,-0.728969
5463,-0.684547
5464,-0.637424
5465,-0.587785
5466,-0.535827
5467,-0.481754
5468,-0.425779
5469,-0.368125
5470,-0.309017
5471,-0.248690
5472,-0.187381
5473,-0.125333
5474,-0.062791
5475,0.000000
5476,0.062791
5477,0.125333
5478,0.187381
5479,0.248690
5480,0.309017
5481,0.368125
5482,0.425779
5483,0.481754
5484,0.535827
5485,0.587785
5486,0.637424
5487,0.684547
5488,0.728969
5489,0.770513
5490,0.809017
5491,0.844328
5492,0.876307
5493,0.904827
5494,0.929776
5495,0.951057
5496,0.968583
5497,0.982287
5498,0.992115
5499,0.998027
5500,1.000000
5501,0.998027
5502,0.992115
5503,0.982287
5504,0.968583
5505,0.951057
5506,0.929776
5507,0.904827
5508,0.876307
5509,0.844328
5510,0.809017
5511,0.770513
5512,0.728969
5513,0.684547
5514,0.637424
5515,0.587785
5516,0.535827
5517,0.481754
5518,0.425779
5519,0.368125
5520,0.309017
5521,0.248690
5522,0.187381
5523,0.125333
5524,0.062791
5525,-0.000000
5526,-0.062791
5527,-0.125333
5528,-0.187381
5529,-0.248690
5530,-0.309017
5531,-0.368125
5532,-0.425779
5533,-0.481754
5534,-0.535827
5535,-0.587785
5536,-0.637424
5537,-0.684547
5538,-0.728969
5539,-0.770513
5540,-0.809017
5541,-0.844328
5542,-0.876307
5543,-0.904827
5544,-0.929776
5545,-0.951057
5546,-0.968583
5547,-0.982287
5548,-0.992115
5549,-0.998027
5550,-1.000000
5551,-0.998027
5552,-0.992115
5553,-0.982287
5554,-0.968583
5555,-0.951057
5556,-0.929776
5557,-0.904827
5558,-0.876307
5559,-0.844328
5560,-0.809017
5561,-0.770513
5562,-0.728969
5563,-0.684547
5564,-0.637424
5565,-0.587785
5566,-0.535827
5567,-0.481754
5568,-0.425779
5569,-0.368125
5570,-0.309017
5571,-0.248690
5572,-0.187381
5573,-0.125333
5574,-0.062791
5575,-0.000000
5576,0.062791
5577,0.125333
5578,0.187381
5579,0.248690
5580,0.309017
5581,0.368125
5582,0.425779
5583,0.481754
5584,0.535827
5585,0.587785
5586,0.637424
5587,0.684547
5588,0.728969
5589,0.770513
5590,0.809017
5591,0.844328
5592,0.876307
5593,0.904827
5594,0.929776
5595,0.951057
5596,0.968583
5597,0.982287
5598,0.992115
5599,0.998027
5600,1.000000
5601,0.998027
5602,0.992115
5603,0.982287
5604,0.968583
5605,0.951057
5606,0.929776
5607,0.904827
5608,0.876307
5609,0.844328
5610,0.809017
5611,0.770513
5612,0.728969
5613,0.684547
5614,0.637424
5615,0.587785
5616,0.535827
5617,0.481754
5618,0.425779
5619,0.368125
5620,0.309017
5621,0.248690
5622,0.187381
5623,0.125333
5624,0.062791
5625,0.000000
5626,-0.062791
5627,-0.125333
5628,-0.187381
5629,-0.248690
5630,-0.309017
5631,-0.368125
5632,-0.425779
5633,-0.481754
5634,-0.535827
5635,-0.587785
5636,-0.637424
5637,-0.684547
5638,-0.728969
5639,-0.770513
5640,-0.809017
5641,-0.844328
5642,-0.876307
5643,-0.904827
5644,-0.929776
5645,-0.951057
5646,-0.968583
5647,-0.982287
5648,-0.992115
5649,-0.998027
5650,-1.000000
5651,-0.998027
5652,-0.992115
5653,-0.982287
5654,-0.968583
5655,-0.951057
5656,-0.929776
5657,-0.904827
5658,-0.876307
5659,-0.844328
5660,-0.809017
5661,-0.770513
5662,-0.728969
5663,-0.684547
5664,-0.637424
5665,-0.587785
5666,-0.535827
5667,-0.481754
5668,-0.425779
5669,-0.368125
5670,-0.309017
5671,-0.248690
5672,-0.187381
5673,-0.125333
5674,-0.062791
5675,-0.000000
5676,0.062791
5677,0.125333
5678,0.187381
5679,0.248690
5680,0.309017
5681,0.368125
5682,0.425779
5683,0.481754
5684,0.535827
5685,0.587785
5686,0.637424
5687,0.684547
5688,0.728969
5689,0.770513
5690,0.809017
5691,0.844328
5692,0.876307
5693,0.904827
5694,0.929776
5695,0.951057
5696,0.968583
5697,0.982287
5698,0.992115
5699,0.998027
5700,1.000000
5701,0.998027
5702,0.992115
5703,0.982287
5704,0.968583
5705,0.951057
5706,0.929776
5707,0.904827
5708,0.876307
5709,0.844328
5710,0.809017
5711,0.770513
5712,0.728969
5713,0.684547
5714,0.637424
5715,0.587785
5716,0.535827
5717,0.481754
5718,0.425779
5719,0.368125
5720,0.309017
5721,0.248690
5722,0.187381
5723,0.125333
5724,0.062791
5725,-0.000000
5726,-0.062791
5727,-0.125333
5728,-0.187381
5729,-0.248690
5730,-0.309017
5731,-0.368125
5732,-0.425779
5733,-0.481754
5734,-0.535827
5735,-0.587785
5736,-0.637424
5737,-0.684547
5738,-0.728969
5739,-0.770513
5740,-0.809017
5741,-0.844328
5742,-0.876307
5743,-0.904827
5744,-0.929776
5745,-0.951057
5746,-0.968583
5747,-0.982287
5748,-0.992115
5749,-0.998027
5750,-1.000000
5751,-0.998027
5752,-0.992115
5753,-0.982287
5754,-0.968583
5755,-0.951057
5756,-0.929776
5757,-0.904827
5758,-0.876307
5759,-0.844328
5760,-0.809017
5761,-0.770513
5762,-0.728969
5763,-0.684547
5764,-0.637424
5765,-0.587785
5766,-0.535827
5767,-0.481754
5768,-0.425779
5769,-0.368125
5770,-0.309017
5771,-0.248690
5772,-0.187381
5773,-0.125333
5774,-0.062791
5775,0.000000
5776,0.062791
5777,0.125333
5778,0.187381
5779,0.248690
5780,0.309017
5781,0.368125
5782,0.425779
5783,0.481754
5784,0.535827
5785,0.587785
5786,0.637424
5787,0.684547
5788,0.728969
5789,0.770513
5790,0.809017
5791,0.844328
5792,0.876307
5793,0.904827
5794,0.929776
5795,0.951057
5796,0.968583
5797,0.982287
5798,0.992115
5799,0.998027
5800,1.000000
5801,0.998027
5802,0.992115
5803,0.982287
5804,0.968583
5805,0.951057
5806,0.929776
5807,0.904827
5808,0.876307
5809,0.844328
5810,0.809017
5811,0.770513
5812,0.728969
5813,0.684547
5814,0.637424
5815,0.587785
5816,0.535827
5817,0.481754
5818,0.425779
5819,0.368125
5820,0.309017
5821,0.248690
5822,0.187381
5823,0.125333
5824,0.062791
5825,0.000000
5826,-0.062791
5827,-0.125333
5828,-0.187381
5829,-0.248690
5830,-0.309017
5831,-0.368125
5832,-0.425779
5833,-0.481754
5834,-0.535827
5835,-0.587785
5836,-0.637424
5837,-0.684547
5838,-0.728969
5839,-0.770513
5840,-0.809017
5841,-0.844328
5842,-0.876307
5843,-0.904827
5844,-0.929776
5845,-0.951057
5846,-0.968583
5847,-0.982287
5848,-0.992115
5849,-0.998027
5850,-1.000000
5851,-0.998027
5852,-0.992115
5853,-0.982287
5854,-0.968583
5855,-0.951057
5856,-0.929776
5857,-0.904827
5858,-0.876307
5859,-0.844328
5860,-0.809017
5861,-0.770513
5862,-0.728969
5863,-0.684547
5864,-0.637424
5865,-0.587785
5866,-0.535827
5867,-0.481754
5868,-0.425779
5869,-0.368125
5870,-0.309017
5871,-0.248690
5872,-0.187381
5873,-0.125333
5874,-0.062791
5875,-0.000000
5876,0.062791
5877,0.125333
5878,0.187381
5879,0.248690
5880,0.309017
5881,0.368125
5882,0.425779
5883,0.481754
5884,0.535827
5885,0.587785
5886,0.637424
5887,0.684547
5888,0.728969
5889,0.770513
5890,0.809017
5891,0.844328
5892,0.876307
5893,0.904827
5894,0.929776
5895,0.951057
5896,0.968583
5897,0.982287
5898,0.992115
5899,0.998027
5900,1.000000
5901,0.998027
5902,0.992115
5903,0.982287
5904,0.968583
5905,0.951057
5906,0.929776
5907,0.904827
5908,0.876307
5909,0.844328
5910,0.809017
5911,0.770513
5912,0.728969
5913,0.684547
5914,0.637424
5915,0.587785
5916,0.535827
5917,0.481754
5918,0.425779
5919,0.368125
5920,0.309017
5921,0.248690
5922,0.187381
5923,0.125333
5924,0.062791
5925,0.000000
5926,-0.062791
5927,-0.125333
5928,-0.187381
5929,-0.248690
5930,-0.309017
5931,-0.368125
5932,-0.425779
5933,-0.481754
5934,-0.535827
5935,-0.587785
5936,-0.637424
5937,-0.684547
5938,-0.728969
5939,-0.770513
5940,-0.809017
5941,-0.844328
5942,-0.876307
5943,-0.904827
5944,-0.929776
5945,-0.951057
5946,-0.968583
5947,-0.982287
5948,-0.992115
5949,-0.998027
5950,-1.000000
5951,-0.998027
5952,-0.992115
5953,-0.982287
5954,-0.968583
5955,-0.951057
5956,-0.929776
5957,-0.904827
5958,-0.876307
5959,-0.844328
5960,-0.809017
5961,-0.770513
5962,-0.728969
5963,-0.684547
5964,-0.637424
5965,-0.587785
5966,-0.535827
5967,-0.481754
5968,-0.425779
5969,-0.368125
5970,-0.309017
5971,-0.248690
5972,-0.187381
5973,-0.125333
5974,-0.062791
5975,0.000000
5976,0.062791
5977,0.125333
5978,0.187381
5979,0.248690
5980,0.309017
5981,0.368125
5982,0.425779
5983,0.481754
5984,0.535827
5985,0.587785
5986,0.637424
5987,0.684547
5988,0.728969
5989,0.770513
5990,0.809017
5991,0.844328
5992,0.876307
5993,0.904827
5994,0.929776
5995,0.951057
5996,0.968583
5997,0.982287
5998,0.992115
5999,0.998027
6000,1.000000
6001,0.951057
6002,0.809017
6003,0.587785
6004,0.309017
6005,-0.000000
6006,-0.309017
6007,-0.587785
6008,-0.809017
6009,-0.951057
6010,-1.000000
6011,-0.951057
6012,-0.809017
6013,-0.587785
6014,-0.309017
6015,0.000000
6016,0.309017
6017,0.587785
6018,0.809017
6019,0.951057
6020,1.000000
6021,0.951057
6022,0.809017
6023,0.587785
6024,0.309017
6025,-0.000000
6026,-0.309017
6027,-0.587785
6028,-0.809017
6029,-0.951057
6030,-1.000000
6031,-0.951057
6032,-0.809017
6033,-0.587785
6034,-0.309017
6035,0.000000
6036,0.309017
6037,0.587785
6038,0.809017
6039,0.951057
6040,1.000000
6041,0.951057
6042,0.809017
6043,0.587785
6044,0.309017
6045,-0.000000
6046,-0.309017
6047,-0.587785
6048,-0.809017
6049,-0.951057
6050,-1.000000
6051,-0.951057
6052,-0.809017
6053,-0.587785
6054,-0.309017
6055,-0.000000
6056,0.309017
6057,0.587785
6058,0.809017
6059,0.951057
6060,1.000000
6061,0.951057
6062,0.809017
6063,0.587785
6064,0.309017
6065,-0.000000
6066,-0.309017
6067,-0.587785
6068,-0.809017
6069,-0.951057
6070,-1.000000
6071,-0.951057
6072,-0.809017
6073,-0.587785
6074,-0.309017
6075,0.000000
6076,0.309017
6077,0.587785
6078,0.809017
6079,0.951057
6080,1.000000
6081,0.951057
6082,0.809017
6083,0.587785
6084,0.309017
6085,0.000000
6086,-0.309017
6087,-0.587785
6088,-0.809017
6089,-0.951057
6090,-1.000000
6091,-0.951057
6092,-0.809017
6093,-0.587785
6094,-0.309017
6095,-0.000000
6096,0.309017
6097,0.587785
6098,0.809017
6099,0.951057
6100,1.000000
6101,0.951057
6102,0.809017
6103,0.587785
6104,0.309017
6105,-0.000000
6106,-0.309017
6107,-0.587785
6108,-0.809017
6109,-0.951057
6110,-1.000000
6111,-0.951057
6112,-0.809017
6113,-0.587785
6114,-0.309017
6115,0.000000
6116,0.309017
6117,0.587785
6118,0.809017
6119,0.951057
6120,1.000000
6121,0.951057
6122,0.809017
6123,0.587785
6124,0.309017
6125,0.000000
6126,-0.309017
6127,-0.587785
6128,-0.809017
6129,-0.951057
6130,-1.000000
6131,-0.951057
6132,-0.809017
6133,-0.587785
6134,-0.309017
6135,0.000000
6136,0.309017
6137,0.587785
6138,0.809017
6139,0.951057
6140,1.000000
6141,0.951057
6142,0.809017
6143,0.587785
6144,0.309017
6145,-0.000000
6146,-0.309017
6147,-0.587785
6148,-0.809017
6149,-0.951057
6150,-1.000000
6151,-0.951057
6152,-0.809017
6153,-0.587785
6154,-0.309017
6155,0.000000
6156,0.309017
6157,0.587785
6158,0.809017
6159,0.951057
6160,1.000000
6161,0.951057
6162,0.809017
6163,0.587785
6164,0.309017
6165,-0.000000
6166,-0.309017
6167,-0.587785
6168,-0.809017
6169,-0.951057
6170,-1.000000
6171,-0.951057
6172,-0.809017
6173,-0.587785
6174,-0.309017
6175,-0.000000
6176,0.309017
6177,0.587785
6178,0.809017
6179,0.951057
6180,1.000000
6181,0.951057
6182,0.809017
6183,0.587785
6184,0.309017
6185,-0.000000
6186,-0.309017
6187,-0.587785
6188,-0.809017
6189,-0.951057
6190,-1.000000
6191,-0.951057
6192,-0.809017
6193,-0.587785
6194,-0.309017
6195,0.000000
6196,0.309017
6197,0.587785
6198,0.809017
6199,0.951057
6200,1.000000
6201,0.951057
6202,0.809017
6203,0.587785
6204,0.309017
6205,-0.000000
6206,-0.309017
6207,-0.587785
6208,-0.809017
6209,-0.951057
6210,-1.000000
6211,-0.951057
6212,-0.809017
6213,-0.587785
6214,-0.309017
6215,-0.000000
6216,0.309017
6217,0.587785
6218,0.809017
6219,0.951057
6220,1.000000
6221,0.951057
6222,0.809017
6223,0.587785
6224,0.309017
6225,-0.000000
6226,-0.309017
6227,-0.587785
6228,-0.809017
6229,-0.951057
6230,-1.000000
6231,-0.951057
6232,-0.809017
6233,-0.587785
6234,-0.309017
6235,0.000000
6236,0.309017
6237,0.587785
6238,0.809017
6239,0.951057
6240,1.000000
6241,0.951057
6242,0.809017
6243,0.587785
6244,0.309017
6245,-0.000000
6246,-0.309017
6247,-0.587785
6248,-0.809017
6249,-0.951057
6250,-1.000000
6251,-0.951057
6252,-0.809017
6253,-0.587785
6254,-0.309017
6255,-0.000000
6256,0.309017
6257,0.587785
6258,0.809017
6259,0.951057
6260,1.000000
6261,0.951057
6262,0.809017
6263,0.587785
6264,0.309017
6265,-0.000000
6266,-0.309017
6267,-0.587785
6268,-0.809017
6269,-0.951057
6270,-1.000000
6271,-0.951057
6272,-0.809017
6273,-0.587785
6274,-0.309017
6275,0.000000
6276,0.309017
6277,0.587785
6278,0.809017
6279,0.951057
6280,1.000000
6281,0.951057
6282,0.809017
6283,0.587785
6284,0.309017
6285,0.000000
6286,-0.309017
6287,-0.587785
6288,-0.809017
6289,-0.951057
6290,-1.000000
6291,-0.951057
6292,-0.809017
6293,-0.587785
6294,-0.309017
6295,0.000000
6296,0.309017
6297,0.587785
6298,0.809017
6299,0.951057
6300,1.000000
6301,0.951057
6302,0.809017
6303,0.587785
6304,0.309017
6305,0.000000
6306,-0.309017
6307,-0.587785
6308,-0.809017
6309,-0.951057
6310,-1.000000
6311,-0.951057
6312,-0.809017
6313,-0.587785
6314,-0.309017
6315,0.000000
6316,0.309017
6317,0.587785
6318,0.809017
6319,0.951057
6320,1.000000
6321,0.951057
6322,0.809017
6323,0.587785
6324,0.309017
6325,-0.000000
6326,-0.309017
6327,-0.587785
6328,-0.809017
6329,-0.951057
6330,-1.000000
6331,-0.951057
6332,-0.809017
6333,-0.587785
6334,-0.309017
6335,0.000000
6336,0.309017
6337,0.587785
6338,0.809017
6339,0.951057
6340,1.000000
6341,0.951057
6342,0.809017
6343,0.587785
6344,0.309017
6345,0.000000
6346,-0.309017
6347,-0.587785
6348,-0.809017
6349,-0.951057
6350,-1.000000
6351,-0.951057
6352,-0.809017
6353,-0.587785
6354,-0.309017
6355,0.000000
6356,0.309017
6357,0.587785
6358,0.809017
6359,0.951057
6360,1.000000
6361,0.951057
6362,0.809017
6363,0.587785
6364,0.309017
6365,-0.000000
6366,-0.309017
6367,-0.587785
6368,-0.809017
6369,-0.951057
6370,-1.000000
6371,-0.951057
6372,-0.809017
6373,-0.587785
6374,-0.309017
6375,0.000000
6376,0.309017
6377,0.587785
6378,0.809017
6379,0.951057
6380,1.000000
6381,0.951057
6382,0.809017
6383,0.587785
6384,0.309017
6385,0.000000
6386,-0.309017
6387,-0.587785
6388,-0.809017
6389,-0.951057
6390,-1.000000
6391,-0.951057
6392,-0.809017
6393,-0.587785
6394,-0.309017
6395,0.000000
6396,0.309017
6397,0.587785
6398,0.809017
6399,0.951057
6400,1.000000
6401,0.951057
6402,0.809017
6403,0.587785
6404,0.309017
6405,-0.000000
6406,-0.309017
6407,-0.587785
6408,-0.809017
6409,-0.951057
6410,-1.000000
6411,-0.951057
6412,-0.809017
6413,-0.587785
6414,-0.309017
6415,-0.000000
6416,0.309017
6417,0.587785
6418,0.809017
6419,0.951057
6420,1.000000
6421,0.951057
6422,0.809017
6423,0.587785
6424,0.309017
6425,-0.000000
6426,-0.309017
6427,-0.587785
6428,-0.809017
6429,-0.951057
6430,-1.000000
6431,-0.951057
6432,-0.809017
6433,-0.587785
6434,-0.309017
6435,0.000000
6436,0.309017
6437,0.587785
6438,0.809017
6439,0.951057
6440,1.000000
6441,0.951057
6442,0.809017
6443,0.587785
6444,0.309017
6445,-0.000000
6446,-0.309017
6447,-0.587785
6448,-0.809017
6449,-0.951057
6450,-1.000000
6451,-0.951057
6452,-0.809017
6453,-0.587785
6454,-0.309017
6455,0.000000
6456,0.309017
6457,0.587785
6458,0.809017
6459,0.951057
6460,1.000000
6461,0.951057
6462,0.809017
6463,0.587785
6464,0.309017
6465,-0.000000
6466,-0.309017
6467,-0.587785
6468,-0.809017
6469,-0.951057
6470,-1.000000
6471,-0.951057
6472,-0.809017
6473,-0.587785
6474,-0.309017
6475,0.000000
6476,0.309017
6477,0.587785
6478,0.809017
6479,0.951057
6480,1.000000
6481,0.951057
6482,0.809017
6483,0.587785
6484,0.309017
6485,-0.000000
6486,-0.309017
6487,-0.587785
6488,-0.809017
6489,-0.951057
6490,-1.000000
6491,-0.951057
6492,-0.809017
6493,-0.587785
6494,-0.309017
6495,0.000000
6496,0.309017
6497,0.587785
6498,0.809017
6499,0.951057
6500,1.000000
6501,0.951057
6502,0.809017
6503,0.587785
6504,0.309017
6505,0.000000
6506,-0.309017
6507,-0.587785
6508,-0.809017
6509,-0.951057
6510,-1.000000
6511,-0.951057
6512,-0.809017
6513,-0.587785
6514,-0.309017
6515,0.000000
6516,0.309017
6517,0.587785
6518,0.809017
6519,0.951057
6520,1.000000
6521,0.951057
6522,0.809017
6523,0.587785
6524,0.309017
6525,0.000000
6526,-0.309017
6527,-0.587785
6528,-0.809017
6529,-0.951057
6530,-1.000000
6531,-0.951057
6532,-0.809017
6533,-0.587785
6534,-0.309017
6535,-0.000000
6536,0.309017
6537,0.587785
6538,0.809017
6539,0.951057
6540,1.000000
6541,0.951057
6542,0.809017
6543,0.587785
6544,0.309017
6545,-0.000000
6546,-0.309017
6547,-0.587785
6548,-0.809017
6549,-0.951057
6550,-1.000000
6551,-0.951057
6552,-0.809017
6553,-0.587785
6554,-0.309017
6555,0.000000
6556,0.309017
6557,0.587785
6558,0.809017
6559,0.951057
6560,1.000000
6561,0.951057
6562,0.809017
6563,0.587785
6564,0.309017
6565,0.000000
6566,-0.309017
6567,-0.587785
6568,-0.809017
6569,-0.951057
6570,-1.000000
6571,-0.951057
6572,-0.809017
6573,-0.587785
6574,-0.309017
6575,0.000000
6576,0.309017
6577,0.587785
6578,0.809017
6579,0.951057
6580,1.000000
6581,0.951057
6582,0.809017
6583,0.587785
6584,0.309017
6585,-0.000000
6586,-0.309017
6587,-0.587785
6588,-0.809017
6589,-0.951057
6590,-1.000000
6591,-0.951057
6592,-0.809017
6593,-0.587785
6594,-0.309017
6595,-0.000000
6596,0.309017
6597,0.587785
6598,0.809017
6599,0.951057
6600,1.000000
6601,0.951057
6602,0.809017
6603,0.587785
6604,0.309017
6605,-0.000000
6606,-0.309017
6607,-0.587785
6608,-0.809017
6609,-0.951057
6610,-1.000000
6611,-0.951057
6612,-0.809017
6613,-0.587785
6614,-0.309017
6615,0.000000
6616,0.309017
6617,0.587785
6618,0.809017
6619,0.951057
6620,1.000000
6621,0.951057
6622,0.809017
6623,0.587785
6624,0.309017
6625,-0.000000
6626,-0.309017
6627,-0.587785
6628,-0.809017
6629,-0.951057
6630,-1.000000
6631,-0.951057
6632,-0.809017
6633,-0.587785
6634,-0.309017
6635,-0.000000
6636,0.309017
6637,0.587785
6638,0.809017
6639,0.951057
6640,1.000000
6641,0.951057
6642,0.809017
6643,0.587785
6644,0.309017
6645,-0.000000
6646,-0.309017
6647,-0.587785
6648,-0.809017
6649,-0.951057
6650,-1.000000
6651,-0.951057
6652,-0.809017
6653,-0.587785
6654,-0.309017
6655,0.000000
6656,0.309017
6657,0.587785
6658,0.809017
6659,0.951057
6660,1.000000
6661,0.951057
6662,0.809017
6663,0.587785
6664,0.309017
6665,-0.000000
6666,-0.309017
6667,-0.587785
6668,-0.809017
6669,-0.951057
6670,-1.000000
6671,-0.951057
6672,-0.809017
6673,-0.587785
6674,-0.309017
6675,-0.000000
6676,0.309017
6677,0.587785
6678,0.809017
6679,0.951057
6680,1.000000
6681,0.951057
6682,0.809017
6683,0.587785
6684,0.309017
6685,-0.000000
6686,-0.309017
6687,-0.587785
6688,-0.809017
6689,-0.951057
6690,-1.000000
6691,-0.951057
6692,-0.809017
6693,-0.587785
6694,-0.309017
6695,0.000000
6696,0.309017
6697,0.587785
6698,0.809017
6699,0.951057
6700,1.000000
6701,0.951057
6702,0.809017
6703,0.587785
