2012,41.89
2013,-83.09
2014,-203.02
2015,-310.22
2016,-397.96
2017,-460.67
2018,-494.54
2019,-497.22
2020,-468.6
2021,-410.62
2022,-326.85
2023,-222.48
2024,-104.22
2025,20.6
2026,144.2
2027,258.64
2028,356.91
2029,432.82
2030,481.35
2031,499.73
2032,486.69
2033,443.12
2034,371.56
2035,276.72
2036,164.49
2037,41.89
2038,-83.09
2039,-203.02
2040,-310.22
2041,-397.96
2042,-460.67
2043,-494.54
2044,-497.22
2045,-468.6
2046,-410.62
2047,-326.85
2048,-222.48
2049,-104.22
2050,20.68
2051,144.2
2052,258.64
2053,356.91
2054,432.82
2055,481.35
2056,499.73
2057,486.69
2058,443.12
2059,371.56
2060,276.72
2061,164.49
2062,41.89
2063,-83.09
2064,-203.02
2065,-310.22
2066,-397.96
2067,-460.67
2068,-494.54
2069,-497.22
2070,-468.6
2071,-410.62
2072,-326.85
2073,-222.48
2074,-104.22
2075,20.68
2076,144.2
2077,258.64
2078,356.91
2079,432.82
2080,481.35
2081,499.73
2082,486.69
2083,443.12
2084,371.56
2085,276.72
2086,164.49
2087,41.89
2088,-83.09
2089,-203.02
2090,-310.22
2091,-397.96
2092,-460.67
2093,-494.54
2094,-497.22
2095,-468.6
2096,-410.62
2097,-326.85
2098,-222.48
2099,-104.22
2100,20.68
2101,144.2
2102,258.64
2103,356.91
2104,432.82
2105,481.35
2106,499.73
2107,486.69
2108,443.12
2109,371.56
2110,276.72
2111,164.49
2112,41.96
2113,-83.09
2114,-203.02
2115,-310.22
2116,-397.96
2117,-460.67
2118,-494.54
2119,-497.22
2120,-468.6
2121,-410.62
2122,-326.85
2123,-222.48
2124,-104.22
2125,20.68
2126,144.2
2127,258.64
2128,356.91
2129,432.82
2130,481.35
2131,499.73
2132,486.69
2133,443.12
2134,371.56
2135,276.72
2136,164.49
2137,41.96
2138,-83.09
2139,-203.02
2140,-310.22
2141,-397.96
2142,-460.67
2143,-494.54
2144,-497.22
2145,-468.6
2146,-410.62
2147,-326.85
2148,-222.48
2149,-104.22
2150,20.68
2151,144.2
2152,258.64
2153,356.91
2154,432.82
2155,481.35
2156,499.73
2157,486.69
2158,443.12
2159,371.56
2160,276.72
2161,164.49
2162,41.96
2163,-83.09
2164,-203.02
2165,-310.22
2166,-397.96
2167,-460.67
2168,-494.54
2169,-497.22
2170,-468.6
2171,-410.62
2172,-326.85
2173,-222.48
2174,-104.22
2175,20.68
2176,144.2
2177,258.64
2178,356.91
2179,432.82
2180,481.35
2181,499.73
2182,486.69
2183,443.12
2184,371.56
2185,276.72
2186,164.49
2187,41.96
2188,-83.09
2189,-203.02
2190,-310.22
2191,-397.96
2192,-460.67
2193,-494.54
2194,-497.22
2195,-468.6
2196,-410.62
2197,-326.85
2198,-222.48
2199,-104.22
2200,20.68
2201,144.2
2202,258.64
2203,356.91
2204,432.82
2205,481.35
2206,499.73
2207,486.69
2208,443.12
2209,371.56
2210,276.72
2211,164.49
2212,41.96
2213,-83.09
2214,-203.02
2215,-310.22
2216,-397.96
2217,-460.67
2218,-494.54
2219,-497.22
2220,-468.6
2221,-410.62
2222,-326.85
2223,-222.48
2224,-104.22
2225,20.68
2226,144.2
2227,258.64
2228,356.91
2229,432.82
2230,481.35
2231,499.73
2232,486.69
2233,443.12
2234,371.56
2235,276.72
2236,164.49
2237,41.96
2238,-83.09
2239,-203.02
2240,-310.22
2241,-397.96
2242,-460.67
2243,-494.54
2244,-497.22
2245,-468.6
2246,-410.62
2247,-326.85
2248,-222.48
2249,-104.22
2250,20.68
2251,144.2
2252,258.64
2253,356.91
2254,432.82
2255,481.35
2256,499.73
2257,486.69
2258,443.12
2259,371.56
2260,276.72
2261,164.49
2262,41.96
2263,-83.09
2264,-203.02
2265,-310.22
2266,-397.96
2267,-460.67
2268,-494.54
2269,-497.22
2270,-468.6
2271,-410.62
2272,-326.85
2273,-222.48
2274,-104.22
2275,20.68
2276,144.2
2277,258.64
2278,356.91
2279,432.82
2280,481.35
2281,499.73
2282,486.69
2283,443.12
2284,371.56
2285,276.72
2286,164.49
2287,41.96
2288,-83.09
2289,-203.02
2290,-310.22
2291,-397.96
2292,-460.67
2293,-494.54
2294,-497.22
2295,-468.6
2296,-410.62
2297,-326.85
2298,-222.48
2299,-104.22
2300,20.68
2301,144.2
2302,258.64
2303,356.91
2304,432.82
2305,481.35
2306,499.73
2307,486.69
2308,443.12
2309,371.56
2310,276.72
2311,164.49
2312,41.96
2313,-83.09
2314,-203.02
2315,-310.22
2316,-397.96
2317,-460.67
2318,-494.54
2319,-497.22
2320,-468.6
2321,-410.62
2322,-326.85
2323,-222.48
2324,-104.22
2325,20.68
2326,144.2
2327,258.64
2328,356.91
2329,432.82
2330,481.35
2331,499.73
2332,486.69
2333,443.12
2334,371.56
2335,276.72
2336,164.49
2337,41.96
2338,-83.09
2339,-203.02
2340,-310.22
2341,-397.96
2342,-460.67
2343,-494.54
2344,-497.22
2345,-468.6
2346,-410.62
2347,-326.85
2348,-222.48
2349,-104.22
2350,20.68
2351,144.2
2352,258.64
2353,356.91
2354,432.82
2355,481.35
2356,499.73
2357,486.69
2358,443.12
2359,371.56
2360,276.72
2361,164.49
2362,41.96
2363,-83.09
2364,-203.02
2365,-310.14
2366,-397.96
2367,-460.67
2368,-494.54
2369,-497.22
2370,-468.6
2371,-410.62
2372,-326.85
2373,-222.48
2374,-104.22
2375,20.68
2376,144.2
2377,258.64
2378,356.91
2379,432.82
2380,481.35
2381,499.73
2382,486.69
2383,443.12
2384,371.56
2385,276.72
2386,164.49
2387,41.96
2388,-83.09
2389,-203.02
2390,-310.14
2391,-397.96
2392,-460.67
2393,-494.54
2394,-497.22
2395,-468.6
2396,-410.62
2397,-326.85
2398,-222.48
2399,-104.22
2400,20.68
2401,144.2
2402,258.64
2403,356.91
2404,432.82
2405,481.35
2406,499.73
2407,486.69
2408,443.12
2409,371.56
2410,276.72
2411,164.49
2412,41.96
2413,-83.09
2414,-203.02
2415,-310.14
2416,-397.96
2417,-460.67
2418,-494.54
2419,-497.22
2420,-468.6
2421,-410.62
2422,-326.85
2423,-222.48
2424,-104.22
2425,20.68
2426,144.2
2427,258.64
2428,356.91
2429,432.82
2430,481.35
2431,499.73
2432,486.69
2433,443.12
2434,371.56
2435,276.72
2436,164.49
2437,41.96
2438,-83.09
2439,-203.02
2440,-310.14
2441,-397.96
2442,-460.67
2443,-494.54
2444,-497.22
2445,-468.6
2446,-410.62
2447,-326.85
2448,-222.48
2449,-104.22
2450,20.68
2451,144.2
2452,258.64
2453,356.91
2454,432.82
2455,481.35
2456,499.73
2457,486.69
2458,443.12
2459,371.56
2460,276.72
2461,164.49
2462,41.96
2463,-83.09
2464,-203.02
2465,-310.14
2466,-397.96
2467,-460.67
2468,-494.54
2469,-497.22
2470,-468.6
2471,-410.62
2472,-326.85
2473,-222.48
2474,-104.22
2475,20.68
2476,144.2
2477,258.64
2478,356.91
2479,432.82
2480,481.35
2481,499.73
2482,486.69
2483,443.12
2484,371.56
2485,276.72
2486,164.49
2487,41.96
2488,-83.09
2489,-203.02
2490,-310.14
2491,-397.96
2492,-460.67
2493,-494.54
2494,-497.22
2495,-468.6
2496,-410.62
2497,-326.85
2498,-222.48
2499,-104.22
2500,-108.57
2501,-109.33
2502,-103.99
2503,-100.18
2504,-95.9
2505,-84.23
2506,-92.01
2507,-83.31
2508,17.55
2509,249.64
2510,590.98
2511,1056.31
2512,1514.99
2513,1897.76
2514,2156.56
2515,2204.01
2516,2152.06
2517,1821.47
2518,1227.82
2519,737.16
2520,263.14
2521,-53.71
2522,-58.9
2523,-4.58
2524,-25.79
2525,-57.91
2526,-74.31
2527,-87.66
2528,-104.75
2529,-118.26
2530,-120.78
2531,-117.11
2532,-115.28
2533,-121.16
2534,-124.74
2535,-117.95
2536,-110.09
2537,-110.78
2538,-109.64
2539,-102.85
2540,-97.28
2541,-96.44
2542,-94.45
2543,-87.28
2544,-77.52
2545,-73.7
2546,-74.85
2547,-68.28
2548,-58.37
2549,-54.7
2550,-53.25
2551,-48.29
2552,-41.2
2553,-36.55
2554,-37.69
2555,-31.97
2556,-18.01
2557,-8.09
2558,-7.4
2559,-6.41
2560,5.57
2561,17.55
2562,19.76
2563,22.66
2564,34.1
2565,45.32
2566,50.51
2567,53.71
2568,60.2
2569,68.06
2570,70.27
2571,68.06
2572,71.72
2573,74.92
2574,73.85
2575,71.79
2576,74.92
2577,82.02
2578,88.5
2579,89.65
2580,95.98
2581,108.11
2582,115.36
2583,111.31
2584,106.58
2585,104.22
2586,94.22
2587,76.3
2588,55.85
2589,39.98
2590,25.64
2591,6.49
2592,-10.45
2593,-21.59
2594,-29.91
2595,-40.67
2596,-56.08
2597,-62.56
2598,-62.03
2599,-64.62
2600,-70.95
2601,-75.23
2602,-72.25
2603,-73.17
2604,-76.91
2605,-77.36
2606,-73.78
2607,-75.61
2608,-81.03
2609,-83.09
2610,-78.97
2611,-75.07
2612,-76.91
2613,-81.41
2614,-78.36
2615,-72.1
2616,-73.62
2617,-75.61
2618,-70.88
2619,-65
2620,-63.55
2621,-63.48
2622,-59.36
2623,-53.64
2624,-53.03
2625,-54.86
2626,-54.09
2627,-46.62
2628,-45.93
2629,-51.65
2630,-52.41
2631,-48.37
2632,-47.38
2633,-53.41
2634,-56.76
2635,-52.87
2636,-51.12
2637,-58.37
2638,-66.68
2639,-66.3
2640,-61.65
2641,-66.3
2642,-72.79
2643,-72.71
2644,-68.89
2645,-70.34
2646,-79.19
2647,-80.57
2648,-76.14
2649,-76.68
2650,-82.32
2651,-83.24
2652,-76.83
2653,-76.83
2654,-83.47
2655,-87.51
2656,-84.84
2657,-84.76
2658,-90.87
2659,-92.01
2660,-88.2
2661,-88.43
2662,-93.23
2663,-96.44
2664,-90.64
2665,-85.22
2666,-79.65
2667,-68.89
2668,-52.95
2669,-38.38
2670,-29.53
2671,-22.96
2672,-20.75
2673,-20.14
2674,-8.32
2675,-2.75
2676,-1.22
2677,14.11
2678,17.55
2679,3.13
2680,-1.91
2681,2.75
2682,0
2683,-18.23
2684,-30.98
2685,-28.46
2686,-29.07
2687,-42.57
2688,-68.67
2689,-102.77
2690,-120.16
2691,-124.44
2692,-129.55
2693,-132.07
2694,-129.93
2695,-131.99
2696,-136.8
2697,-135.96
2698,-130.62
2699,-126.19
2700,-115.05
2701,-111.92
2702,-124.67
2703,-78.66
2704,80.26
2705,358.66
2706,760.05
2707,1237.74
2708,1653.85
2709,1979.48
2710,2107.35
2711,2088.35
2712,1933.24
2713,1439.15
2714,885.94
2715,443.12
2716,30.59
2717,-113.07
2718,-56.76
2719,-39.06
2720,-70.65
2721,-95.29
2722,-106.89
2723,-115.43
2724,-128.25
2725,-140
2726,-146.33
2727,-145.8
2728,-144.43
2729,-145.65
2730,-145.11
2731,-140.99
2732,-137.71
2733,-138.86
2734,-137.94
2735,-129.63
2736,-125.12
2737,-123.83
2738,-121.46
2739,-114.9
2740,-107.27
2741,-104.91
2742,-101.7
2743,-94.45
2744,-83.54
2745,-77.9
2746,-76.91
2747,-68.51
2748,-58.98
2749,-53.86
2750,-52.72
2751,-50.13
2752,-42.34
2753,-35.1
2754,-31.82
2755,-26.32
2756,-13.5
2757,-3.43
2758,-2.59
2759,3.2
2760,15.41
2761,23.35
2762,27.01
2763,30.37
2764,40.36
2765,49.36
2766,47
2767,43.79
2768,43.95
2769,45.32
2770,42.34
2771,38.38
2772,44.33
2773,50.58
2774,52.49
2775,53.18
2776,58.82
2777,70.8
2778,77.9
2779,74.24
2780,69.81
2781,65.69
2782,55.01
2783,36.93
2784,20.07
2785,9.92
2786,-3.59
2787,-21.67
2788,-37.84
2789,-48.07
2790,-55.24
2791,-66.07
2792,-80.64
2793,-86.44
2794,-85.07
2795,-94.15
2796,-106.2
2797,-105.29
2798,-99.34
2799,-99.95
2800,-105.44
2801,-102.92
2802,-97.35
2803,-99.34
2804,-101.32
2805,-98.5
2806,-93.39
2807,-89.57
2808,-95.6
2809,-100.02
2810,-94.68
2811,-88.73
2812,-92.47
2813,-95.14
2814,-88.81
2815,-85.53
2816,-88.35
2817,-86.82
2818,-80.11
2819,-76.68
2820,-78.89
2821,-82.17
2822,-77.13
2823,-74.24
2824,-77.52
2825,-81.48
2826,-79.58
2827,-73.7
2828,-71.03
2829,-74.92
2830,-79.96
2831,-77.36
2832,-78.51
2833,-87.21
2834,-90.41
2835,-90.49
2836,-92.47
2837,-99.49
2838,-105.36
2839,-102.85
2840,-98.42
2841,-100.63
2842,-107.12
2843,-112.23
2844,-108.8
2845,-106.74
2846,-112.31
2847,-111.54
2848,-108.19
2849,-110.78
2850,-117.88
2851,-122.91
2852,-119.55
2853,-117.49
2854,-123.37
2855,-122
2856,-116.27
2857,-115.66
2858,-120.09
2859,-122
2860,-110.48
2861,-95.45
2862,-88.65
2863,-80.64
2864,-66.76
2865,-46.77
2866,-47.15
2867,-56.84
2868,-44.86
2869,-27.31
2870,-27.31
2871,-29.3
2872,-22.66
2873,-26.7
2874,-36.93
2875,-42.04
2876,-44.1
2877,-52.34
2878,-61.95
2879,-69.81
2880,-78.74
2881,-84.92
2882,-101.32
2883,-136.34
2884,-158.62
2885,-160.98
2886,-167.32
2887,-177.46
2888,-179.75
2889,-174.26
2890,-170.67
2891,-174.33
2892,-177.84
2893,-172.12
2894,-156.02
2895,-147.25
2896,-170.29
2897,-147.4
2898,-8.62
2899,247.04
2900,595.48
2901,1067.83
2902,1515.14
2903,1861.07
2904,2045.47
2905,2060.73
2906,1962.08
2907,1527.81
2908,945.91
2909,531.47
2910,144.12
2911,-103.61
2912,-116.81
2913,-88.65
2914,-108.03
2915,-121.23
2916,-140.08
2917,-163.04
2918,-173.42
2919,-182.8
2920,-193.26
2921,-199.66
2922,-194.78
2923,-189.97
2924,-189.29
2925,-192.26
2926,-188.6
2927,-173.5
2928,-168.61
2929,-178.3
2930,-178.23
2931,-168.46
2932,-164.34
2933,-169.45
2934,-171.05
2935,-161.75
2936,-155.64
2937,-158.24
2938,-156.02
2939,-141.45
2940,-130.46
2941,-129.32
2942,-128.71
2943,-123.6
2944,-118.72
2945,-118.72
2946,-120.93
2947,-113.83
2948,-104.68
2949,-97.96
2950,-96.59
2951,-90.1
2952,-77.82
2953,-73.4
2954,-75.23
2955,-68.51
2956,-65.08
2957,-61.65
2958,-54.55
2959,-49.97
2960,-43.11
2961,-37.38
2962,-46.16
2963,-59.43
2964,-59.59
2965,-58.44
2966,-63.48
2967,-61.65
2968,-51.73
2969,-40.05
2970,-32.12
2971,-32.73
2972,-22.74
2973,-14.11
2974,-11.83
2975,-19.38
2976,-28.84
2977,-32.27
2978,-41.35
2979,-57.07
2980,-72.56
2981,-84.46
2982,-97.58
2983,-115.43
2984,-127.03
2985,-130.54
2986,-136.64
2987,-144.2
2988,-150.15
2989,-152.74
2990,-151.6
2991,-159.76
2992,-167.62
2993,-168.31
2994,-161.75
2995,-159.38
2996,-164.19
2997,-164.03
2998,-158.85
2999,-157.7
3000,-159.69
3001,-158.08
3002,-152.21
3003,-150.45
3004,-156.94
3005,-158.01
3006,-150.23
3007,-146.94
3008,-154.73
3009,-154.96
3010,-143.36
3011,-138.4
3012,-140.15
3013,-141.22
3014,-136.72
3015,-131.53
3016,-128.02
3017,-123.98
3018,-122.3
3019,-127.72
3020,-131.38
3021,-139.93
3022,-143.51
3023,-139.16
3024,-142.98
3025,-151.45
3026,-151.67
3027,-143.66
3028,-140.69
3029,-146.64
3030,-147.55
3031,-143.13
3032,-147.33
3033,-151.67
3034,-152.29
3035,-147.17
3036,-146.72
3037,-153.35
3038,-163.81
3039,-164.34
3040,-157.7
3041,-162.28
3042,-172.43
3043,-175.02
3044,-172.88
3045,-173.57
3046,-171.44
3047,-164.57
3048,-163.27
3049,-166.02
3050,-175.17
3051,-177.92
3052,-167.54
3053,-152.97
3054,-144.81
3055,-128.48
3056,-111.85
3057,-106.13
3058,-108.03
3059,-115.74
3060,-113.83
3061,-100.1
3062,-88.12
3063,-92.62
3064,-76.6
3065,-55.01
3066,-62.94
3067,-80.64
3068,-85.76
3069,-85.76
3070,-96.51
3071,-107.73
3072,-107.65
3073,-101.93
3074,-112.92
3075,-146.64
3076,-186.01
3077,-201.11
3078,-207.9
3079,-214.85
3080,-215.3
3081,-209.51
3082,-203.94
3083,-206.68
3084,-205.69
3085,-198.14
3086,-195.62
3087,-183.34
3088,-184.25
3089,-189.75
3090,-124.21
3091,58.52
3092,351.26
3093,781.95
3094,1282.29
3095,1710.08
3096,2055.7
3097,2211.57
3098,2212.33
3099,2007.32
3100,1432.67
3101,872.66
3102,425.96
3103,24.19
3104,-136.26
3105,-105.21
3106,-105.13
3107,-138.63
3108,-163.2
3109,-178.53
3110,-189.52
3111,-204.01
3112,-220.49
3113,-228.89
3114,-224.84
3115,-219.65
3116,-225.22
3117,-227.74
3118,-217.9
3119,-203.94
3120,-199.74
3121,-203.33
3122,-200.96
3123,-195.54
3124,-195.62
3125,-196.23
3126,-191.35
3127,-180.97
3128,-174.18
3129,-172.96
3130,-168.92
3131,-160.3
3132,-151.98
3133,-147.55
3134,-141.07
3135,-134.2
3136,-128.94
3137,-128.86
3138,-127.79
3139,-116.88
3140,-106.28
3141,-103.3
3142,-97.66
3143,-87.97
3144,-78.51
3145,-75.53
3146,-71.64
3147,-61.34
3148,-49.21
3149,-43.34
3150,-41.35
3151,-34.1
3152,-24.26
3153,-24.64
3154,-29.6
3155,-27.24
3156,-21.36
3157,-19.23
3158,-24.49
3159,-22.35
3160,-11.52
3161,-5.11
3162,-1.3
3163,6.49
3164,20.37
3165,31.74
3166,31.13
3167,25.79
3168,24.03
3169,20.83
3170,7.1
3171,-10.91
3172,-25.25
3173,-34.18
3174,-50.13
3175,-67.06
3176,-79.8
3177,-85.15
3178,-96.21
3179,-110.48
3180,-116.96
3181,-119.1
3182,-123.29
3183,-128.56
3184,-131.91
3185,-126.27
3186,-125.05
3187,-130.62
3188,-131.69
3189,-125.58
3190,-122.38
3191,-125.43
3192,-128.33
3193,-125.73
3194,-119.55
3195,-119.33
3196,-120.01
3197,-113.22
3198,-106.05
3199,-104.3
3200,-104.45
3201,-98.5
3202,-91.1
3203,-89.49
3204,-89.57
3205,-86.37
3206,-78.81
3207,-72.48
3208,-73.62
3209,-73.93
3210,-67.44
3211,-66.45
3212,-67.75
3213,-68.89
3214,-64.85
3215,-60.35
3216,-65.54
3217,-68.74
3218,-67.98
3219,-68.44
3220,-73.32
3221,-78.51
3222,-80.72
3223,-83.24
3224,-88.2
3225,-92.01
3226,-93.31
3227,-91.48
3228,-93.39
3229,-97.96
3230,-98.19
3231,-95.22
3232,-96.28
3233,-103.07
3234,-103.91
3235,-101.4
3236,-101.01
3237,-102.39
3238,-104.07
3239,-102.24
3240,-99.57
3241,-106.2
3242,-112.38
3243,-103
3244,-83.47
3245,-72.25
3246,-66.22
3247,-55.24
3248,-38.83
3249,-34.1
3250,-43.56
3251,-39.44
3252,-16.4
3253,-9.31
3254,-9
3255,3.81
3256,3.81
3257,-7.48
3258,-18.69
3259,-18.08
3260,-21.44
3261,-31.2
3262,-42.19
3263,-47.07
3264,-43.79
3265,-57.83
3266,-94.68
3267,-128.25
3268,-137.56
3269,-136.34
3270,-139.31
3271,-148.39
3272,-145.65
3273,-137.48
3274,-137.94
3275,-141.37
3276,-137.25
3277,-125.05
3278,-112.46
3279,-129.09
3280,-131.23
3281,-36.77
3282,182.73
3283,505.15
3284,962.77
3285,1448.54
3286,1860.46
3287,2152.82
3288,2232.85
3289,2207.75
3290,1928.44
3291,1324.25
3292,801.94
3293,329.44
3294,-35.63
3295,-87.36
3296,-34.18
3297,-44.48
3298,-70.34
3299,-89.49
3300,-110.32
3301,-124.44
3302,-130.01
3303,-135.96
3304,-144.58
3305,-144.5
3306,-139.24
3307,-136.34
3308,-137.79
3309,-136.72
3310,-128.25
3311,-122
3312,-124.21
3313,-124.21
3314,-116.04
3315,-109.48
3316,-108.34
3317,-107.12
3318,-100.25
3319,-92.62
3320,-91.63
3321,-90.1
3322,-81.03
3323,-72.48
3324,-70.27
3325,-70.42
3326,-63.48
3327,-51.88
3328,-44.48
3329,-41.96
3330,-35.32
3331,-24.8
3332,-17.85
3333,-14.27
3334,-7.25
3335,1.98
3336,8.16
3337,12.21
3338,19
3339,30.29
3340,41.66
3341,46.62
3342,49.13
3343,57.53
3344,65.84
3345,64.32
3346,63.1
3347,68.13
3348,74.08
3349,75.46
3350,73.24
3351,79.19
3352,92.24
3353,98.73
3354,101.4
3355,109.48
3356,116.43
3357,113.07
3358,100.1
3359,88.35
3360,79.65
3361,63.02
3362,39.9
3363,18.46
3364,6.56
3365,-5.57
3366,-25.1
3367,-41.12
3368,-50.28
3369,-55.62
3370,-62.64
3371,-71.41
3372,-71.87
3373,-72.48
3374,-77.44
3375,-81.86
3376,-81.64
3377,-79.12
3378,-79.65
3379,-84.15
3380,-84.92
3381,-80.64
3382,-77.67
3383,-81.86
3384,-84.92
3385,-79.8
3386,-77.06
3387,-80.26
3388,-83.01
3389,-75.23
3390,-68.97
3391,-74.54
3392,-75.53
3393,-68.13
3394,-62.56
3395,-64.16
3396,-63.32
3397,-56.84
3398,-50.35
3399,-52.57
3400,-56.92
3401,-55.09
3402,-49.36
3403,-51.19
3404,-54.47
3405,-51.8
3406,-46.92
3407,-49.67
3408,-57.53
3409,-57.6
3410,-52.72
3411,-56.08
3412,-61.8
3413,-65.08
3414,-64.47
3415,-64.55
3416,-68.89
3417,-73.47
3418,-73.78
3419,-71.72
3420,-76.75
3421,-81.64
3422,-79.88
3423,-78.74
3424,-82.32
3425,-87.59
3426,-86.29
3427,-82.09
3428,-83.24
3429,-87.74
3430,-87.28
3431,-82.55
3432,-81.03
3433,-86.29
3434,-86.37
3435,-80.95
3436,-75.91
3437,-68.51
3438,-55.09
3439,-35.93
3440,-23.58
3441,-19.46
3442,-15.34
3443,-13.43
3444,-5.49
3445,6.49
3446,6.26
3447,13.28
3448,28.15
3449,19.46
3450,5.34
3451,3.28
3452,6.71
3453,-0.76
3454,-16.1
3455,-18.23
3456,-15.95
3457,-23.58
3458,-46.46
3459,-77.36
3460,-104.68
3461,-115.43
3462,-121.23
3463,-128.79
3464,-130.62
3465,-129.7
3466,-134.97
3467,-136.72
3468,-129.93
3469,-124.9
3470,-120.85
3471,-104.14
3472,-108.42
3473,-115.59
3474,-41.5
3475,155.26
3476,466.77
3477,909.9
3478,1378.96
3479,1776.46
3480,2069.66
3481,2146.33
3482,2113.45
3483,1867.93
3484,1300.3
3485,790.57
3486,334.63
3487,-35.17
3488,-96.51
3489,-34.56
3490,-39.22
3491,-73.85
3492,-94.38
3493,-105.67
3494,-116.96
3495,-131.15
3496,-141.07
3497,-141.07
3498,-137.64
3499,-138.86
3500,-140.46
3501,-135.5
3502,-128.63
3503,-130.31
3504,-128.86
3505,-121.84
3506,-119.17
3507,-117.88
3508,-116.96
3509,-110.7
3510,-100.25
3511,-94.61
3512,-93.54
3513,-88.96
3514,-80.26
3515,-74.39
3516,-72.48
3517,-67.22
3518,-59.36
3519,-52.72
3520,-51.04
3521,-48.91
3522,-38.22
3523,-31.28
3524,-28.69
3525,-24.49
3526,-17.01
3527,-8.01
3528,-3.66
3529,-0.38
3530,10.3
3531,23.88
3532,30.44
3533,31.74
3534,38.91
3535,48.68
3536,51.35
3537,48.83
3538,50.43
3539,55.24
3540,56.31
3541,53.25
3542,54.17
3543,60.35
3544,67.75
3545,70.5
3546,75.46
3547,87.36
3548,96.89
3549,100.02
3550,98.57
3551,93.92
3552,86.06
3553,69.66
3554,49.97
3555,35.25
3556,22.89
3557,6.94
3558,-12.59
3559,-25.94
3560,-32.73
3561,-43.26
3562,-60.5
3563,-70.5
3564,-68.28
3565,-68.06
3566,-76.14
3567,-81.71
3568,-79.58
3569,-79.5
3570,-85.68
3571,-89.19
3572,-84
3573,-81.86
3574,-88.81
3575,-92.32
3576,-87.82
3577,-81.41
3578,-83.85
3579,-89.34
3580,-85.68
3581,-79.27
3582,-79.12
3583,-83.47
3584,-82.02
3585,-75.15
3586,-74.54
3587,-78.51
3588,-74.31
3589,-67.29
3590,-63.78
3591,-64.39
3592,-62.41
3593,-56.23
3594,-52.8
3595,-55.85
3596,-60.88
3597,-58.82
3598,-54.7
3599,-58.21
3600,-63.94
3601,-59.36
3602,-53.86
3603,-56.99
3604,-66
3605,-68.67
3606,-64.62
3607,-65.16
3608,-72.18
3609,-74.62
3610,-69.73
3611,-69.2
3612,-77.59
3613,-80.8
3614,-76.07
3615,-76.83
3616,-85.15
3617,-88.2
3618,-84.08
3619,-85.6
3620,-92.85
3621,-96.13
3622,-91.63
3623,-88.88
3624,-93.77
3625,-97.28
3626,-93.16
3627,-89.57
3628,-93.23
3629,-100.1
3630,-100.63
3631,-96.44
3632,-90.1
3633,-81.64
3634,-66.76
3635,-49.13
3636,-38.07
3637,-32.04
3638,-26.63
3639,-25.18
3640,-19.53
3641,-10.91
3642,-8.39
3643,1.53
3644,16.25
3645,8.32
3646,-4.27
3647,-5.42
3648,-3.51
3649,-14.5
3650,-30.44
3651,-34.1
3652,-32.12
3653,-40.21
3654,-62.94
3655,-93
3656,-119.86
3657,-130.31
3658,-134.97
3659,-140.31
3660,-138.63
3661,-138.48
3662,-141.83
3663,-144.2
3664,-141.3
3665,-139.09
3666,-133.21
3667,-114.67
3668,-116.2
3669,-118.18
3670,-40.97
3671,161.44
3672,474.48
3673,913.48
3674,1375.22
3675,1760.81
3676,2029.91
3677,2086.52
3678,2042.11
3679,1778.74
3680,1210.5
3681,720.3
3682,282.37
3683,-57.83
3684,-100.94
3685,-38.07
3686,-50.28
3687,-86.82
3688,-103.38
3689,-109.41
3690,-118.41
3691,-134.51
3692,-142.9
3693,-140
3694,-138.09
3695,-144.05
3696,-147.63
3697,-140.92
3698,-136.03
3699,-136.03
3700,-133.29
3701,-125.28
3702,-119.4
3703,-120.01
3704,-118.94
3705,-112.99
3706,-106.66
3707,-102.46
3708,-102.01
3709,-96.44
3710,-85.83
3711,-82.32
3712,-82.17
3713,-75.38
3714,-64.16
3715,-56.15
3716,-56.76
3717,-54.78
3718,-45.85
3719,-38.07
3720,-35.32
3721,-35.1
3722,-26.17
3723,-17.24
3724,-14.42
3725,-11.98
3726,-2.44
3727,8.85
3728,11.83
3729,14.19
3730,21.67
3731,30.75
3732,33.49
3733,32.65
3734,33.88
3735,36.01
3736,34.94
3737,30.44
3738,31.2
3739,39.9
3740,44.33
3741,43.49
3742,46.77
3743,58.98
3744,67.6
3745,66.45
3746,64.01
3747,62.56
3748,56.38
3749,43.79
3750,24.34
3751,10.76
3752,-1.45
3753,-22.05
3754,-42.19
3755,-50.97
3756,-55.01
3757,-66.61
3758,-78.58
3759,-83.92
3760,-88.58
3761,-96.21
3762,-104.6
3763,-107.58
3764,-101.85
3765,-97.89
3766,-108.49
3767,-114.21
3768,-107.12
3769,-103.3
3770,-109.33
3771,-113.37
3772,-113.15
3773,-109.79
3774,-111.85
3775,-109.79
3776,-104.6
3777,-101.09
3778,-106.74
3779,-111.24
3780,-106.05
3781,-98.5
3782,-96.74
3783,-97.96
3784,-99.72
3785,-97.2
