8359,-0.632570
8360,-0.637424
8361,-0.642253
8362,-0.647056
8363,-0.651834
8364,-0.656586
8365,-0.661312
8366,-0.666012
8367,-0.670686
8368,-0.675333
8369,-0.679953
8370,-0.684547
8371,-0.689114
8372,-0.693653
8373,-0.698165
8374,-0.702650
8375,-0.707107
8376,-0.711536
8377,-0.715936
8378,-0.720309
8379,-0.724653
8380,-0.728969
8381,-0.733255
8382,-0.737513
8383,-0.741742
8384,-0.745941
8385,-0.750111
8386,-0.754251
8387,-0.758362
8388,-0.762443
8389,-0.766493
8390,-0.770513
8391,-0.774503
8392,-0.778462
8393,-0.782391
8394,-0.786288
8395,-0.790155
8396,-0.793990
8397,-0.797794
8398,-0.801567
8399,-0.805308
8400,-0.809017
8401,-0.812694
8402,-0.816339
8403,-0.819952
8404,-0.823533
8405,-0.827081
8406,-0.830596
8407,-0.834078
8408,-0.837528
8409,-0.840945
8410,-0.844328
8411,-0.847678
8412,-0.850994
8413,-0.854277
8414,-0.857527
8415,-0.860742
8416,-0.863923
8417,-0.867071
8418,-0.870184
8419,-0.873262
8420,-0.876307
8421,-0.879316
8422,-0.882291
8423,-0.885231
8424,-0.888136
8425,-0.891007
8426,-0.893841
8427,-0.896641
8428,-0.899405
8429,-0.902134
8430,-0.904827
8431,-0.907484
8432,-0.910106
8433,-0.912692
8434,-0.915241
8435,-0.917755
8436,-0.920232
8437,-0.922673
8438,-0.925077
8439,-0.927445
8440,-0.929776
8441,-0.932071
8442,-0.934329
8443,-0.936550
8444,-0.938734
8445,-0.940881
8446,-0.942991
8447,-0.945063
8448,-0.947098
8449,-0.949096
8450,-0.951057
8451,-0.952979
8452,-0.954865
8453,-0.956712
8454,-0.958522
8455,-0.960294
8456,-0.962028
8457,-0.963724
8458,-0.965382
8459,-0.967001
8460,-0.968583
8461,-0.970127
8462,-0.971632
8463,-0.973099
8464,-0.974527
8465,-0.975917
8466,-0.977268
8467,-0.978581
8468,-0.979855
8469,-0.981091
8470,-0.982287
8471,-0.983445
8472,-0.984564
8473,-0.985645
8474,-0.986686
8475,-0.987688
8476,-0.988652
8477,-0.989576
8478,-0.990461
8479,-0.991308
8480,-0.992115
8481,-0.992883
8482,-0.993611
8483,-0.994301
8484,-0.994951
8485,-0.995562
8486,-0.996134
8487,-0.996666
8488,-0.997159
8489,-0.997613
8490,-0.998027
8491,-0.998402
8492,-0.998737
8493,-0.999033
8494,-0.999289
8495,-0.999507
8496,-0.999684
8497,-0.999822
8498,-0.999921
8499,-0.999980
8500,-1.000000
8501,-0.999980
8502,-0.999921
8503,-0.999822
8504,-0.999684
8505,-0.999507
8506,-0.999289
8507,-0.999033
8508,-0.998737
8509,-0.998402
8510,-0.998027
8511,-0.997613
8512,-0.997159
8513,-0.996666
8514,-0.996134
8515,-0.995562
8516,-0.994951
8517,-0.994301
8518,-0.993611
8519,-0.992883
8520,-0.992115
8521,-0.991308
8522,-0.990461
8523,-0.989576
8524,-0.988652
8525,-0.987688
8526,-0.986686
8527,-0.985645
8528,-0.984564
8529,-0.983445
8530,-0.982287
8531,-0.981091
8532,-0.979855
8533,-0.978581
8534,-0.977268
8535,-0.975917
8536,-0.974527
8537,-0.973099
8538,-0.971632
8539,-0.970127
8540,-0.968583
8541,-0.967001
8542,-0.965382
8543,-0.963724
8544,-0.962028
8545,-0.960294
8546,-0.958522
8547,-0.956712
8548,-0.954865
8549,-0.952979
8550,-0.951057
8551,-0.949096
8552,-0.947098
8553,-0.945063
8554,-0.942991
8555,-0.940881
8556,-0.938734
8557,-0.936550
8558,-0.934329
8559,-0.932071
8560,-0.929776
8561,-0.927445
8562,-0.925077
8563,-0.922673
8564,-0.920232
8565,-0.917755
8566,-0.915241
8567,-0.912692
8568,-0.910106
8569,-0.907484
8570,-0.904827
8571,-0.902134
8572,-0.899405
8573,-0.896641
8574,-0.893841
8575,-0.891007
8576,-0.888136
8577,-0.885231
8578,-0.882291
8579,-0.879316
8580,-0.876307
8581,-0.873262
8582,-0.870184
8583,-0.867071
8584,-0.863923
8585,-0.860742
8586,-0.857527
8587,-0.854277
8588,-0.850994
8589,-0.847678
8590,-0.844328
8591,-0.840945
8592,-0.837528
8593,-0.834078
8594,-0.830596
8595,-0.827081
8596,-0.823533
8597,-0.819952
8598,-0.816339
8599,-0.812694
8600,-0.809017
8601,-0.805308
8602,-0.801567
8603,-0.797794
8604,-0.793990
8605,-0.790155
8606,-0.786288
8607,-0.782391
8608,-0.778462
8609,-0.774503
8610,-0.770513
8611,-0.766493
8612,-0.762443
8613,-0.758362
8614,-0.754251
8615,-0.750111
8616,-0.745941
8617,-0.741742
8618,-0.737513
8619,-0.733255
8620,-0.728969
8621,-0.724653
8622,-0.720309
8623,-0.715936
8624,-0.711536
8625,-0.707107
8626,-0.702650
8627,-0.698165
8628,-0.693653
8629,-0.689114
8630,-0.684547
8631,-0.679953
8632,-0.675333
8633,-0.670686
8634,-0.666012
8635,-0.661312
8636,-0.656586
8637,-0.651834
8638,-0.647056
8639,-0.642253
8640,-0.637424
8641,-0.632570
8642,-0.627691
8643,-0.622788
8644,-0.617860
8645,-0.612907
8646,-0.607930
8647,-0.602930
8648,-0.597905
8649,-0.592857
8650,-0.587785
8651,-0.582690
8652,-0.577573
8653,-0.572432
8654,-0.567269
8655,-0.562083
8656,-0.556876
8657,-0.551646
8658,-0.546394
8659,-0.541121
8660,-0.535827
8661,-0.530511
8662,-0.525175
8663,-0.519817
8664,-0.514440
8665,-0.509041
8666,-0.503623
8667,-0.498185
8668,-0.492727
8669,-0.487250
8670,-0.481754
8671,-0.476238
8672,-0.470704
8673,-0.465151
8674,-0.459580
8675,-0.453990
8676,-0.448383
8677,-0.442758
8678,-0.437116
8679,-0.431456
8680,-0.425779
8681,-0.420086
8682,-0.414376
8683,-0.408649
8684,-0.402906
8685,-0.397148
8686,-0.391374
8687,-0.385584
8688,-0.379779
8689,-0.373959
8690,-0.368125
8691,-0.362275
8692,-0.356412
8693,-0.350534
8694,-0.344643
8695,-0.338738
8696,-0.332820
8697,-0.326888
8698,-0.320944
8699,-0.314987
8700,-0.309017
8701,-0.303035
8702,-0.297042
8703,-0.291036
8704,-0.285019
8705,-0.278991
8706,-0.272952
8707,-0.266902
8708,-0.260842
8709,-0.254771
8710,-0.248690
8711,-0.242599
8712,-0.236499
8713,-0.230389
8714,-0.224271
8715,-0.218143
8716,-0.212007
8717,-0.205863
8718,-0.199710
8719,-0.193549
8720,-0.187381
8721,-0.181206
8722,-0.175023
8723,-0.168833
8724,-0.162637
8725,-0.156434
8726,-0.150226
8727,-0.144011
8728,-0.137790
8729,-0.131564
8730,-0.125333
8731,-0.119097
8732,-0.112856
8733,-0.106611
8734,-0.100362
8735,-0.094108
8736,-0.087851
8737,-0.081591
8738,-0.075327
8739,-0.069060
8740,-0.062791
8741,-0.056519
8742,-0.050244
8743,-0.043968
8744,-0.037690
8745,-0.031411
8746,-0.025130
8747,-0.018848
8748,-0.012566
8749,-0.006283
8750,-0.000000
8751,0.006283
8752,0.012566
8753,0.018848
8754,0.025130
8755,0.031411
8756,0.037690
8757,0.043968
8758,0.050244
8759,0.056519
8760,0.062791
8761,0.069060
8762,0.075327
8763,0.081591
8764,0.087851
8765,0.094108
8766,0.100362
8767,0.106611
8768,0.112856
8769,0.119097
8770,0.125333
8771,0.131564
8772,0.137790
8773,0.144011
8774,0.150226
8775,0.156434
8776,0.162637
8777,0.168833
8778,0.175023
8779,0.181206
8780,0.187381
8781,0.193549
8782,0.199710
8783,0.205863
8784,0.212007
8785,0.218143
8786,0.224271
8787,0.230389
8788,0.236499
8789,0.242599
8790,0.248690
8791,0.254771
8792,0.260842
8793,0.266902
8794,0.272952
8795,0.278991
8796,0.285019
8797,0.291036
8798,0.297042
8799,0.303035
8800,0.309017
8801,0.314987
8802,0.320944
8803,0.326888
8804,0.332820
8805,0.338738
8806,0.344643
8807,0.350534
8808,0.356412
8809,0.362275
8810,0.368125
8811,0.373959
8812,0.379779
8813,0.385584
8814,0.391374
8815,0.397148
8816,0.402906
8817,0.408649
8818,0.414376
8819,0.420086
8820,0.425779
8821,0.431456
8822,0.437116
8823,0.442758
8824,0.448383
8825,0.453990
8826,0.459580
8827,0.465151
8828,0.470704
8829,0.476238
8830,0.481754
8831,0.487250
8832,0.492727
8833,0.498185
8834,0.503623
8835,0.509041
8836,0.514440
8837,0.519817
8838,0.525175
8839,0.530511
8840,0.535827
8841,0.541121
8842,0.546394
8843,0.551646
8844,0.556876
8845,0.562083
8846,0.567269
8847,0.572432
8848,0.577573
8849,0.582690
8850,0.587785
8851,0.592857
8852,0.597905
8853,0.602930
8854,0.607930
8855,0.612907
8856,0.617860
8857,0.622788
8858,0.627691
8859,0.632570
8860,0.637424
8861,0.642253
8862,0.647056
8863,0.651834
8864,0.656586
8865,0.661312
8866,0.666012
8867,0.670686
8868,0.675333
8869,0.679953
8870,0.684547
8871,0.689114
8872,0.693653
8873,0.698165
8874,0.702650
8875,0.707107
8876,0.711536
8877,0.715936
8878,0.720309
8879,0.724653
8880,0.728969
8881,0.733255
8882,0.737513
8883,0.741742
8884,0.745941
8885,0.750111
8886,0.754251
8887,0.758362
8888,0.762443
8889,0.766493
8890,0.770513
8891,0.774503
8892,0.778462
8893,0.782391
8894,0.786288
8895,0.790155
8896,0.793990
8897,0.797794
8898,0.801567
8899,0.805308
8900,0.809017
8901,0.812694
8902,0.816339
8903,0.819952
8904,0.823533
8905,0.827081
8906,0.830596
8907,0.834078
8908,0.837528
8909,0.840945
8910,0.844328
8911,0.847678
8912,0.850994
8913,0.854277
8914,0.857527
8915,0.860742
8916,0.863923
8917,0.867071
8918,0.870184
8919,0.873262
8920,0.876307
8921,0.879316
8922,0.882291
8923,0.885231
8924,0.888136
8925,0.891007
8926,0.893841
8927,0.896641
8928,0.899405
8929,0.902134
8930,0.904827
8931,0.907484
8932,0.910106
8933,0.912692
8934,0.915241
8935,0.917755
8936,0.920232
8937,0.922673
8938,0.925077
8939,0.927445
8940,0.929776
8941,0.932071
8942,0.934329
8943,0.936550
8944,0.938734
8945,0.940881
8946,0.942991
8947,0.945063
8948,0.947098
8949,0.949096
8950,0.951057
8951,0.952979
8952,0.954865
8953,0.956712
8954,0.958522
8955,0.960294
8956,0.962028
8957,0.963724
8958,0.965382
8959,0.967001
8960,0.968583
8961,0.970127
8962,0.971632
8963,0.973099
8964,0.974527
8965,0.975917
8966,0.977268
8967,0.978581
8968,0.979855
8969,0.981091
8970,0.982287
8971,0.983445
8972,0.984564
8973,0.985645
8974,0.986686
8975,0.987688
8976,0.988652
8977,0.989576
8978,0.990461
8979,0.991308
8980,0.992115
8981,0.992883
8982,0.993611
8983,0.994301
8984,0.994951
8985,0.995562
8986,0.996134
8987,0.996666
8988,0.997159
8989,0.997613
8990,0.998027
8991,0.998402
8992,0.998737
8993,0.999033
8994,0.999289
8995,0.999507
8996,0.999684
8997,0.999822
8998,0.999921
8999,0.999980
9000,1.000000
9001,0.999980
9002,0.999921
9003,0.999822
9004,0.999684
9005,0.999507
9006,0.999289
9007,0.999033
9008,0.998737
9009,0.998402
9010,0.998027
9011,0.997613
9012,0.997159
9013,0.996666
9014,0.996134
9015,0.995562
9016,0.994951
9017,0.994301
9018,0.993611
9019,0.992883
9020,0.992115
9021,0.991308
9022,0.990461
9023,0.989576
9024,0.988652
9025,0.987688
9026,0.986686
9027,0.985645
9028,0.984564
9029,0.983445
9030,0.982287
9031,0.981091
9032,0.979855
9033,0.978581
9034,0.977268
9035,0.975917
9036,0.974527
9037,0.973099
9038,0.971632
9039,0.970127
9040,0.968583
9041,0.967001
9042,0.965382
9043,0.963724
9044,0.962028
9045,0.960294
9046,0.958522
9047,0.956712
9048,0.954865
9049,0.952979
9050,0.951057
9051,0.949096
9052,0.947098
9053,0.945063
9054,0.942991
9055,0.940881
9056,0.938734
9057,0.936550
9058,0.934329
9059,0.932071
9060,0.929776
9061,0.927445
9062,0.925077
9063,0.922673
9064,0.920232
9065,0.917755
9066,0.915241
9067,0.912692
9068,0.910106
9069,0.907484
9070,0.904827
9071,0.902134
9072,0.899405
9073,0.896641
9074,0.893841
9075,0.891007
9076,0.888136
9077,0.885231
9078,0.882291
9079,0.879316
9080,0.876307
9081,0.873262
9082,0.870184
9083,0.867071
9084,0.863923
9085,0.860742
9086,0.857527
9087,0.854277
9088,0.850994
9089,0.847678
9090,0.844328
9091,0.840945
9092,0.837528
9093,0.834078
9094,0.830596
9095,0.827081
9096,0.823533
9097,0.819952
9098,0.816339
9099,0.812694
9100,0.809017
9101,0.805308
9102,0.801567
9103,0.797794
9104,0.793990
9105,0.790155
9106,0.786288
9107,0.782391
9108,0.778462
9109,0.774503
9110,0.770513
9111,0.766493
9112,0.762443
9113,0.758362
9114,0.754251
9115,0.750111
9116,0.745941
9117,0.741742
9118,0.737513
9119,0.733255
9120,0.728969
9121,0.724653
9122,0.720309
9123,0.715936
9124,0.711536
9125,0.707107
9126,0.702650
9127,0.698165
9128,0.693653
9129,0.689114
9130,0.684547
9131,0.679953
9132,0.675333
9133,0.670686
9134,0.666012
9135,0.661312
9136,0.656586
9137,0.651834
9138,0.647056
9139,0.642253
9140,0.637424
9141,0.632570
9142,0.627691
9143,0.622788
9144,0.617860
9145,0.612907
9146,0.607930
9147,0.602930
9148,0.597905
9149,0.592857
9150,0.587785
9151,0.582690
9152,0.577573
9153,0.572432
9154,0.567269
9155,0.562083
9156,0.556876
9157,0.551646
9158,0.546394
9159,0.541121
9160,0.535827
9161,0.530511
9162,0.525175
9163,0.519817
9164,0.514440
9165,0.509041
9166,0.503623
9167,0.498185
9168,0.492727
9169,0.487250
9170,0.481754
9171,0.476238
9172,0.470704
9173,0.465151
9174,0.459580
9175,0.453990
9176,0.448383
9177,0.442758
9178,0.437116
9179,0.431456
9180,0.425779
9181,0.420086
9182,0.414376
9183,0.408649
9184,0.402906
9185,0.397148
9186,0.391374
9187,0.385584
9188,0.379779
9189,0.373959
9190,0.368125
9191,0.362275
9192,0.356412
9193,0.350534
9194,0.344643
9195,0.338738
9196,0.332820
9197,0.326888
9198,0.320944
9199,0.314987
9200,0.309017
9201,0.303035
9202,0.297042
9203,0.291036
9204,0.285019
9205,0.278991
9206,0.272952
9207,0.266902
9208,0.260842
9209,0.254771
9210,0.248690
9211,0.242599
9212,0.236499
9213,0.230389
9214,0.224271
9215,0.218143
9216,0.212007
9217,0.205863
9218,0.199710
9219,0.193549
9220,0.187381
9221,0.181206
9222,0.175023
9223,0.168833
9224,0.162637
9225,0.156434
9226,0.150226
9227,0.144011
9228,0.137790
9229,0.131564
9230,0.125333
9231,0.119097
9232,0.112856
9233,0.106611
9234,0.100362
9235,0.094108
9236,0.087851
9237,0.081591
9238,0.075327
9239,0.069060
9240,0.062791
9241,0.056519
9242,0.050244
9243,0.043968
9244,0.037690
9245,0.031411
9246,0.025130
9247,0.018848
9248,0.012566
9249,0.006283
9250,0.000000
9251,-0.006283
9252,-0.012566
9253,-0.018848
9254,-0.025130
9255,-0.031411
9256,-0.037690
9257,-0.043968
9258,-0.050244
9259,-0.056519
9260,-0.062791
9261,-0.069060
9262,-0.075327
9263,-0.081591
9264,-0.087851
9265,-0.094108
9266,-0.100362
9267,-0.106611
9268,-0.112856
9269,-0.119097
9270,-0.125333
9271,-0.131564
9272,-0.137790
9273,-0.144011
9274,-0.150226
9275,-0.156434
9276,-0.162637
9277,-0.168833
9278,-0.175023
9279,-0.181206
9280,-0.187381
9281,-0.193549
9282,-0.199710
9283,-0.205863
9284,-0.212007
9285,-0.218143
9286,-0.224271
9287,-0.230389
9288,-0.236499
9289,-0.242599
9290,-0.248690
9291,-0.254771
9292,-0.260842
9293,-0.266902
9294,-0.272952
9295,-0.278991
9296,-0.285019
9297,-0.291036
9298,-0.297042
9299,-0.303035
9300,-0.309017
9301,-0.314987
9302,-0.320944
9303,-0.326888
9304,-0.332820
9305,-0.338738
9306,-0.344643
9307,-0.350534
9308,-0.356412
9309,-0.362275
9310,-0.368125
9311,-0.373959
9312,-0.379779
9313,-0.385584
9314,-0.391374
9315,-0.397148
9316,-0.402906
9317,-0.408649
9318,-0.414376
9319,-0.420086
9320,-0.425779
9321,-0.431456
9322,-0.437116
9323,-0.442758
9324,-0.448383
9325,-0.453990
9326,-0.459580
9327,-0.465151
9328,-0.470704
9329,-0.476238
9330,-0.481754
9331,-0.487250
9332,-0.492727
9333,-0.498185
9334,-0.503623
9335,-0.509041
9336,-0.514440
9337,-0.519817
9338,-0.525175
9339,-0.530511
9340,-0.535827
9341,-0.541121
9342,-0.546394
9343,-0.551646
9344,-0.556876
9345,-0.562083
9346,-0.567269
9347,-0.572432
9348,-0.577573
9349,-0.582690
9350,-0.587785
9351,-0.592857
9352,-0.597905
9353,-0.602930
9354,-0.607930
9355,-0.612907
9356,-0.617860
9357,-0.622788
9358,-0.627691
9359,-0.632570
9360,-0.637424
9361,-0.642253
9362,-0.647056
9363,-0.651834
9364,-0.656586
9365,-0.661312
9366,-0.666012
9367,-0.670686
9368,-0.675333
9369,-0.679953
9370,-0.684547
9371,-0.689114
9372,-0.693653
9373,-0.698165
9374,-0.702650
9375,-0.707107
9376,-0.711536
9377,-0.715936
9378,-0.720309
9379,-0.724653
9380,-0.728969
9381,-0.733255
9382,-0.737513
9383,-0.741742
9384,-0.745941
9385,-0.750111
9386,-0.754251
9387,-0.758362
9388,-0.762443
9389,-0.766493
9390,-0.770513
9391,-0.774503
9392,-0.778462
9393,-0.782391
9394,-0.786288
9395,-0.790155
9396,-0.793990
9397,-0.797794
9398,-0.801567
9399,-0.805308
9400,-0.809017
9401,-0.812694
9402,-0.816339
9403,-0.819952
9404,-0.823533
9405,-0.827081
9406,-0.830596
9407,-0.834078
9408,-0.837528
9409,-0.840945
9410,-0.844328
9411,-0.847678
9412,-0.850994
9413,-0.854277
9414,-0.857527
9415,-0.860742
9416,-0.863923
9417,-0.867071
9418,-0.870184
9419,-0.873262
9420,-0.876307
9421,-0.879316
9422,-0.882291
9423,-0.885231
9424,-0.888136
9425,-0.891007
9426,-0.893841
9427,-0.896641
9428,-0.899405
9429,-0.902134
9430,-0.904827
9431,-0.907484
9432,-0.910106
9433,-0.912692
9434,-0.915241
9435,-0.917755
9436,-0.920232
9437,-0.922673
9438,-0.925077
9439,-0.927445
9440,-0.929776
9441,-0.932071
9442,-0.934329
9443,-0.936550
9444,-0.938734
9445,-0.940881
9446,-0.942991
9447,-0.945063
9448,-0.947098
9449,-0.949096
9450,-0.951057
9451,-0.952979
9452,-0.954865
9453,-0.956712
9454,-0.958522
9455,-0.960294
9456,-0.962028
9457,-0.963724
9458,-0.965382
9459,-0.967001
9460,-0.968583
9461,-0.970127
9462,-0.971632
9463,-0.973099
9464,-0.974527
9465,-0.975917
9466,-0.977268
9467,-0.978581
9468,-0.979855
9469,-0.981091
9470,-0.982287
9471,-0.983445
9472,-0.984564
9473,-0.985645
9474,-0.986686
9475,-0.987688
9476,-0.988652
9477,-0.989576
9478,-0.990461
9479,-0.991308
9480,-0.992115
9481,-0.992883
9482,-0.993611
9483,-0.994301
9484,-0.994951
9485,-0.995562
9486,-0.996134
9487,-0.996666
9488,-0.997159
9489,-0.997613
9490,-0.998027
9491,-0.998402
9492,-0.998737
9493,-0.999033
9494,-0.999289
9495,-0.999507
9496,-0.999684
9497,-0.999822
9498,-0.999921
9499,-0.999980
9500,-1.000000
9501,-0.999980
9502,-0.999921
9503,-0.999822
9504,-0.999684
9505,-0.999507
9506,-0.999289
9507,-0.999033
9508,-0.998737
9509,-0.998402
9510,-0.998027
9511,-0.997613
9512,-0.997159
9513,-0.996666
9514,-0.996134
9515,-0.995562
9516,-0.994951
9517,-0.994301
9518,-0.993611
9519,-0.992883
9520,-0.992115
9521,-0.991308
9522,-0.990461
9523,-0.989576
9524,-0.988652
9525,-0.987688
9526,-0.986686
9527,-0.985645
9528,-0.984564
9529,-0.983445
9530,-0.982287
9531,-0.981091
9532,-0.979855
9533,-0.978581
9534,-0.977268
9535,-0.975917
9536,-0.974527
9537,-0.973099
9538,-0.971632
9539,-0.970127
9540,-0.968583
9541,-0.967001
9542,-0.965382
9543,-0.963724
9544,-0.962028
9545,-0.960294
9546,-0.958522
9547,-0.956712
9548,-0.954865
9549,-0.952979
9550,-0.951057
9551,-0.949096
9552,-0.947098
9553,-0.945063
9554,-0.942991
9555,-0.940881
9556,-0.938734
9557,-0.936550
9558,-0.934329
9559,-0.932071
9560,-0.929776
9561,-0.927445
9562,-0.925077
9563,-0.922673
9564,-0.920232
9565,-0.917755
9566,-0.915241
9567,-0.912692
9568,-0.910106
9569,-0.907484
9570,-0.904827
9571,-0.902134
9572,-0.899405
9573,-0.896641
9574,-0.893841
9575,-0.891007
9576,-0.888136
9577,-0.885231
9578,-0.882291
9579,-0.879316
9580,-0.876307
9581,-0.873262
9582,-0.870184
9583,-0.867071
9584,-0.863923
9585,-0.860742
9586,-0.857527
9587,-0.854277
9588,-0.850994
9589,-0.847678
9590,-0.844328
9591,-0.840945
9592,-0.837528
9593,-0.834078
9594,-0.830596
9595,-0.827081
9596,-0.823533
9597,-0.819952
9598,-0.816339
9599,-0.812694
9600,-0.809017
9601,-0.805308
9602,-0.801567
9603,-0.797794
9604,-0.793990
9605,-0.790155
9606,-0.786288
9607,-0.782391
9608,-0.778462
9609,-0.774503
9610,-0.770513
9611,-0.766493
9612,-0.762443
9613,-0.758362
9614,-0.754251
9615,-0.750111
9616,-0.745941
9617,-0.741742
9618,-0.737513
9619,-0.733255
9620,-0.728969
9621,-0.724653
9622,-0.720309
9623,-0.715936
9624,-0.711536
9625,-0.707107
9626,-0.702650
9627,-0.698165
9628,-0.693653
9629,-0.689114
9630,-0.684547
9631,-0.679953
9632,-0.675333
9633,-0.670686
9634,-0.666012
9635,-0.661312
9636,-0.656586
9637,-0.651834
9638,-0.647056
9639,-0.642253
9640,-0.637424
9641,-0.632570
9642,-0.627691
9643,-0.622788
9644,-0.617860
9645,-0.612907
9646,-0.607930
9647,-0.602930
9648,-0.597905
9649,-0.592857
9650,-0.587785
9651,-0.582690
9652,-0.577573
9653,-0.572432
9654,-0.567269
9655,-0.562083
9656,-0.556876
9657,-0.551646
9658,-0.546394
9659,-0.541121
9660,-0.535827
9661,-0.530511
9662,-0.525175
9663,-0.519817
9664,-0.514440
9665,-0.509041
9666,-0.503623
9667,-0.498185
9668,-0.492727
9669,-0.487250
9670,-0.481754
9671,-0.476238
9672,-0.470704
9673,-0.465151
9674,-0.459580
9675,-0.453990
9676,-0.448383
9677,-0.442758
9678,-0.437116
9679,-0.431456
9680,-0.425779
9681,-0.420086
9682,-0.414376
9683,-0.408649
9684,-0.402906
9685,-0.397148
9686,-0.391374
9687,-0.385584
9688,-0.379779
9689,-0.373959
9690,-0.368125
9691,-0.362275
9692,-0.356412
9693,-0.350534
9694,-0.344643
9695,-0.338738
9696,-0.332820
9697,-0.326888
9698,-0.320944
9699,-0.314987
9700,-0.309017
9701,-0.303035
9702,-0.297042
9703,-0.291036
9704,-0.285019
9705,-0.278991
9706,-0.272952
9707,-0.266902
9708,-0.260842
9709,-0.254771
9710,-0.248690
9711,-0.242599
9712,-0.236499
9713,-0.230389
9714,-0.224271
9715,-0.218143
9716,-0.212007
9717,-0.205863
9718,-0.199710
9719,-0.193549
9720,-0.187381
9721,-0.181206
9722,-0.175023
9723,-0.168833
9724,-0.162637
9725,-0.156434
9726,-0.150226
9727,-0.144011
9728,-0.137790
9729,-0.131564
9730,-0.125333
9731,-0.119097
9732,-0.112856
9733,-0.106611
9734,-0.100362
9735,-0.094108
9736,-0.087851
9737,-0.081591
9738,-0.075327
9739,-0.069060
9740,-0.062791
9741,-0.056519
9742,-0.050244
9743,-0.043968
9744,-0.037690
9745,-0.031411
9746,-0.025130
9747,-0.018848
9748,-0.012566
9749,-0.006283
9750,-0.000000
9751,0.006283
9752,0.012566
9753,0.018848
9754,0.025130
9755,0.031411
9756,0.037690
9757,0.043968
9758,0.050244
9759,0.056519
9760,0.062791
9761,0.069060
9762,0.075327
9763,0.081591
9764,0.087851
9765,0.094108
9766,0.100362
9767,0.106611
9768,0.112856
9769,0.119097
9770,0.125333
9771,0.131564
9772,0.137790
9773,0.144011
9774,0.150226
9775,0.156434
9776,0.162637
9777,0.168833
9778,0.175023
9779,0.181206
9780,0.187381
9781,0.193549
9782,0.199710
9783,0.205863
9784,0.212007
9785,0.218143
9786,0.224271
9787,0.230389
9788,0.236499
9789,0.242599
9790,0.248690
9791,0.254771
9792,0.260842
9793,0.266902
9794,0.272952
9795,0.278991
9796,0.285019
9797,0.291036
9798,0.297042
9799,0.303035
9800,0.309017
9801,0.314987
9802,0.320944
9803,0.326888
9804,0.332820
9805,0.338738
9806,0.344643
9807,0.350534
9808,0.356412
9809,0.362275
9810,0.368125
9811,0.373959
9812,0.379779
9813,0.385584
9814,0.391374
9815,0.397148
9816,0.402906
9817,0.408649
9818,0.414376
9819,0.420086
9820,0.425779
9821,0.431456
9822,0.437116
9823,0.442758
9824,0.448383
9825,0.453990
9826,0.459580
9827,0.465151
9828,0.470704
9829,0.476238
9830,0.481754
9831,0.487250
9832,0.492727
9833,0.498185
9834,0.503623
9835,0.509041
9836,0.514440
9837,0.519817
9838,0.525175
9839,0.530511
9840,0.535827
9841,0.541121
9842,0.546394
9843,0.551646
9844,0.556876
9845,0.562083
9846,0.567269
9847,0.572432
9848,0.577573
9849,0.582690
9850,0.587785
9851,0.592857
9852,0.597905
9853,0.602930
9854,0.607930
9855,0.612907
9856,0.617860
9857,0.622788
9858,0.627691
9859,0.632570
9860,0.637424
9861,0.642253
9862,0.647056
9863,0.651834
9864,0.656586
9865,0.661312
9866,0.666012
9867,0.670686
9868,0.675333
9869,0.679953
9870,0.684547
9871,0.689114
9872,0.693653
9873,0.698165
9874,0.702650
9875,0.707107
9876,0.711536
9877,0.715936
9878,0.720309
9879,0.724653
9880,0.728969
9881,0.733255
9882,0.737513
9883,0.741742
9884,0.745941
9885,0.750111
9886,0.754251
9887,0.758362
9888,0.762443
9889,0.766493
9890,0.770513
9891,0.774503
9892,0.778462
9893,0.782391
9894,0.786288
9895,0.790155
9896,0.793990
9897,0.797794
9898,0.801567
9899,0.805308
9900,0.809017
9901,0.812694
9902,0.816339
9903,0.819952
9904,0.823533
9905,0.827081
9906,0.830596
9907,0.834078
9908,0.837528
9909,0.840945
9910,0.844328
9911,0.847678
9912,0.850994
9913,0.854277
9914,0.857527
9915,0.860742
9916,0.863923
9917,0.867071
9918,0.870184
9919,0.873262
9920,0.876307
9921,0.879316
9922,0.882291
9923,0.885231
9924,0.888136
9925,0.891007
9926,0.893841
9927,0.896641
9928,0.899405
9929,0.902134
9930,0.904827
9931,0.907484
9932,0.910106
9933,0.912692
9934,0.915241
9935,0.917755
9936,0.920232
9937,0.922673
9938,0.925077
9939,0.927445
9940,0.929776
9941,0.932071
9942,0.934329
9943,0.936550
9944,0.938734
9945,0.940881
9946,0.942991
9947,0.945063
9948,0.947098
9949,0.949096
9950,0.951057
9951,0.952979
9952,0.954865
9953,0.956712
9954,0.958522
9955,0.960294
9956,0.962028
9957,0.963724
9958,0.965382
9959,0.967001
9960,0.968583
9961,0.970127
9962,0.971632
9963,0.973099
9964,0.974527
9965,0.975917
9966,0.977268
9967,0.978581
9968,0.979855
9969,0.981091
9970,0.982287
9971,0.983445
9972,0.984564
9973,0.985645
9974,0.986686
9975,0.987688
9976,0.988652
9977,0.989576
9978,0.990461
9979,0.991308
9980,0.992115
9981,0.992883
9982,0.993611
9983,0.994301
9984,0.994951
9985,0.995562
9986,0.996134
9987,0.996666
9988,0.997159
9989,0.997613
9990,0.998027
9991,0.998402
9992,0.998737
9993,0.999033
9994,0.999289
9995,0.999507
9996,0.999684
