6698,-0.031411
6699,-0.015707
6700,-0.000000
6701,0.015707
6702,0.031411
6703,0.047106
6704,0.062791
6705,0.078459
6706,0.094108
6707,0.109734
6708,0.125333
6709,0.140901
6710,0.156434
6711,0.171929
6712,0.187381
6713,0.202787
6714,0.218143
6715,0.233445
6716,0.248690
6717,0.263873
6718,0.278991
6719,0.294040
6720,0.309017
6721,0.323917
6722,0.338738
6723,0.353475
6724,0.368125
6725,0.382683
6726,0.397148
6727,0.411514
6728,0.425779
6729,0.439939
6730,0.453990
6731,0.467930
6732,0.481754
6733,0.495459
6734,0.509041
6735,0.522499
6736,0.535827
6737,0.549023
6738,0.562083
6739,0.575005
6740,0.587785
6741,0.600420
6742,0.612907
6743,0.625243
6744,0.637424
6745,0.649448
6746,0.661312
6747,0.673013
6748,0.684547
6749,0.695913
6750,0.707107
6751,0.718126
6752,0.728969
6753,0.739631
6754,0.750111
6755,0.760406
6756,0.770513
6757,0.780430
6758,0.790155
6759,0.799685
6760,0.809017
6761,0.818150
6762,0.827081
6763,0.835807
6764,0.844328
6765,0.852640
6766,0.860742
6767,0.868632
6768,0.876307
6769,0.883766
6770,0.891007
6771,0.898028
6772,0.904827
6773,0.911403
6774,0.917755
6775,0.923880
6776,0.929776
6777,0.935444
6778,0.940881
6779,0.946085
6780,0.951057
6781,0.955793
6782,0.960294
6783,0.964557
6784,0.968583
6785,0.972370
6786,0.975917
6787,0.979223
6788,0.982287
6789,0.985109
6790,0.987688
6791,0.990024
6792,0.992115
6793,0.993961
6794,0.995562
6795,0.996917
6796,0.998027
6797,0.998890
6798,0.999507
6799,0.999877
6800,1.000000
6801,0.999877
6802,0.999507
6803,0.998890
6804,0.998027
6805,0.996917
6806,0.995562
6807,0.993961
6808,0.992115
6809,0.990024
6810,0.987688
6811,0.985109
6812,0.982287
6813,0.979223
6814,0.975917
6815,0.972370
6816,0.968583
6817,0.964557
6818,0.960294
6819,0.955793
6820,0.951057
6821,0.946085
6822,0.940881
6823,0.935444
6824,0.929776
6825,0.923880
6826,0.917755
6827,0.911403
6828,0.904827
6829,0.898028
6830,0.891007
6831,0.883766
6832,0.876307
6833,0.868632
6834,0.860742
6835,0.852640
6836,0.844328
6837,0.835807
6838,0.827081
6839,0.818150
6840,0.809017
6841,0.799685
6842,0.790155
6843,0.780430
6844,0.770513
6845,0.760406
6846,0.750111
6847,0.739631
6848,0.728969
6849,0.718126
6850,0.707107
6851,0.695913
6852,0.684547
6853,0.673013
6854,0.661312
6855,0.649448
6856,0.637424
6857,0.625243
6858,0.612907
6859,0.600420
6860,0.587785
6861,0.575005
6862,0.562083
6863,0.549023
6864,0.535827
6865,0.522499
6866,0.509041
6867,0.495459
6868,0.481754
6869,0.467930
6870,0.453990
6871,0.439939
6872,0.425779
6873,0.411514
6874,0.397148
6875,0.382683
6876,0.368125
6877,0.353475
6878,0.338738
6879,0.323917
6880,0.309017
6881,0.294040
6882,0.278991
6883,0.263873
6884,0.248690
6885,0.233445
6886,0.218143
6887,0.202787
6888,0.187381
6889,0.171929
6890,0.156434
6891,0.140901
6892,0.125333
6893,0.109734
6894,0.094108
6895,0.078459
6896,0.062791
6897,0.047106
6898,0.031411
6899,0.015707
6900,0.000000
6901,-0.015707
6902,-0.031411
6903,-0.047106
6904,-0.062791
6905,-0.078459
6906,-0.094108
6907,-0.109734
6908,-0.125333
6909,-0.140901
6910,-0.156434
6911,-0.171929
6912,-0.187381
6913,-0.202787
6914,-0.218143
6915,-0.233445
6916,-0.248690
6917,-0.263873
6918,-0.278991
6919,-0.294040
6920,-0.309017
6921,-0.323917
6922,-0.338738
6923,-0.353475
6924,-0.368125
6925,-0.382683
6926,-0.397148
6927,-0.411514
6928,-0.425779
6929,-0.439939
6930,-0.453990
6931,-0.467930
6932,-0.481754
6933,-0.495459
6934,-0.509041
6935,-0.522499
6936,-0.535827
6937,-0.549023
6938,-0.562083
6939,-0.575005
6940,-0.587785
6941,-0.600420
6942,-0.612907
6943,-0.625243
6944,-0.637424
6945,-0.649448
6946,-0.661312
6947,-0.673013
6948,-0.684547
6949,-0.695913
6950,-0.707107
6951,-0.718126
6952,-0.728969
6953,-0.739631
6954,-0.750111
6955,-0.760406
6956,-0.770513
6957,-0.780430
6958,-0.790155
6959,-0.799685
6960,-0.809017
6961,-0.818150
6962,-0.827081
6963,-0.835807
6964,-0.844328
6965,-0.852640
6966,-0.860742
6967,-0.868632
6968,-0.876307
6969,-0.883766
6970,-0.891007
6971,-0.898028
6972,-0.904827
6973,-0.911403
6974,-0.917755
6975,-0.923880
6976,-0.929776
6977,-0.935444
6978,-0.940881
6979,-0.946085
6980,-0.951057
6981,-0.955793
6982,-0.960294
6983,-0.964557
6984,-0.968583
6985,-0.972370
6986,-0.975917
6987,-0.979223
6988,-0.982287
6989,-0.985109
6990,-0.987688
6991,-0.990024
6992,-0.992115
6993,-0.993961
6994,-0.995562
6995,-0.996917
6996,-0.998027
6997,-0.998890
6998,-0.999507
6999,-0.999877
7000,-1.000000
7001,-0.999877
7002,-0.999507
7003,-0.998890
7004,-0.998027
7005,-0.996917
7006,-0.995562
7007,-0.993961
7008,-0.992115
7009,-0.990024
7010,-0.987688
7011,-0.985109
7012,-0.982287
7013,-0.979223
7014,-0.975917
7015,-0.972370
7016,-0.968583
7017,-0.964557
7018,-0.960294
7019,-0.955793
7020,-0.951057
7021,-0.946085
7022,-0.940881
7023,-0.935444
7024,-0.929776
7025,-0.923880
7026,-0.917755
7027,-0.911403
7028,-0.904827
7029,-0.898028
7030,-0.891007
7031,-0.883766
7032,-0.876307
7033,-0.868632
7034,-0.860742
7035,-0.852640
7036,-0.844328
7037,-0.835807
7038,-0.827081
7039,-0.818150
7040,-0.809017
7041,-0.799685
7042,-0.790155
7043,-0.780430
7044,-0.770513
7045,-0.760406
7046,-0.750111
7047,-0.739631
7048,-0.728969
7049,-0.718126
7050,-0.707107
7051,-0.695913
7052,-0.684547
7053,-0.673013
7054,-0.661312
7055,-0.649448
7056,-0.637424
7057,-0.625243
7058,-0.612907
7059,-0.600420
7060,-0.587785
7061,-0.575005
7062,-0.562083
7063,-0.549023
7064,-0.535827
7065,-0.522499
7066,-0.509041
7067,-0.495459
7068,-0.481754
7069,-0.467930
7070,-0.453990
7071,-0.439939
7072,-0.425779
7073,-0.411514
7074,-0.397148
7075,-0.382683
7076,-0.368125
7077,-0.353475
7078,-0.338738
7079,-0.323917
7080,-0.309017
7081,-0.294040
7082,-0.278991
7083,-0.263873
7084,-0.248690
7085,-0.233445
7086,-0.218143
7087,-0.202787
7088,-0.187381
7089,-0.171929
7090,-0.156434
7091,-0.140901
7092,-0.125333
7093,-0.109734
7094,-0.094108
7095,-0.078459
7096,-0.062791
7097,-0.047106
7098,-0.031411
7099,-0.015707
7100,0.000000
7101,0.015707
7102,0.031411
7103,0.047106
7104,0.062791
7105,0.078459
7106,0.094108
7107,0.109734
7108,0.125333
7109,0.140901
7110,0.156434
7111,0.171929
7112,0.187381
7113,0.202787
7114,0.218143
7115,0.233445
7116,0.248690
7117,0.263873
7118,0.278991
7119,0.294040
7120,0.309017
7121,0.323917
7122,0.338738
7123,0.353475
7124,0.368125
7125,0.382683
7126,0.397148
7127,0.411514
7128,0.425779
7129,0.439939
7130,0.453990
7131,0.467930
7132,0.481754
7133,0.495459
7134,0.509041
7135,0.522499
7136,0.535827
7137,0.549023
7138,0.562083
7139,0.575005
7140,0.587785
7141,0.600420
7142,0.612907
7143,0.625243
7144,0.637424
7145,0.649448
7146,0.661312
7147,0.673013
7148,0.684547
7149,0.695913
7150,0.707107
7151,0.718126
7152,0.728969
7153,0.739631
7154,0.750111
7155,0.760406
7156,0.770513
7157,0.780430
7158,0.790155
7159,0.799685
7160,0.809017
7161,0.818150
7162,0.827081
7163,0.835807
7164,0.844328
7165,0.852640
7166,0.860742
7167,0.868632
7168,0.876307
7169,0.883766
7170,0.891007
7171,0.898028
7172,0.904827
7173,0.911403
7174,0.917755
7175,0.923880
7176,0.929776
7177,0.935444
7178,0.940881
7179,0.946085
7180,0.951057
7181,0.955793
7182,0.960294
7183,0.964557
7184,0.968583
7185,0.972370
7186,0.975917
7187,0.979223
7188,0.982287
7189,0.985109
7190,0.987688
7191,0.990024
7192,0.992115
7193,0.993961
7194,0.995562
7195,0.996917
7196,0.998027
7197,0.998890
7198,0.999507
7199,0.999877
7200,1.000000
7201,0.999877
7202,0.999507
7203,0.998890
7204,0.998027
7205,0.996917
7206,0.995562
7207,0.993961
7208,0.992115
7209,0.990024
7210,0.987688
7211,0.985109
7212,0.982287
7213,0.979223
7214,0.975917
7215,0.972370
7216,0.968583
7217,0.964557
7218,0.960294
7219,0.955793
7220,0.951057
7221,0.946085
7222,0.940881
7223,0.935444
7224,0.929776
7225,0.923880
7226,0.917755
7227,0.911403
7228,0.904827
7229,0.898028
7230,0.891007
7231,0.883766
7232,0.876307
7233,0.868632
7234,0.860742
7235,0.852640
7236,0.844328
7237,0.835807
7238,0.827081
7239,0.818150
7240,0.809017
7241,0.799685
7242,0.790155
7243,0.780430
7244,0.770513
7245,0.760406
7246,0.750111
7247,0.739631
7248,0.728969
7249,0.718126
7250,0.707107
7251,0.695913
7252,0.684547
7253,0.673013
7254,0.661312
7255,0.649448
7256,0.637424
7257,0.625243
7258,0.612907
7259,0.600420
7260,0.587785
7261,0.575005
7262,0.562083
7263,0.549023
7264,0.535827
7265,0.522499
7266,0.509041
7267,0.495459
7268,0.481754
7269,0.467930
7270,0.453990
7271,0.439939
7272,0.425779
7273,0.411514
7274,0.397148
7275,0.382683
7276,0.368125
7277,0.353475
7278,0.338738
7279,0.323917
7280,0.309017
7281,0.294040
7282,0.278991
7283,0.263873
7284,0.248690
7285,0.233445
7286,0.218143
7287,0.202787
7288,0.187381
7289,0.171929
7290,0.156434
7291,0.140901
7292,0.125333
7293,0.109734
7294,0.094108
7295,0.078459
7296,0.062791
7297,0.047106
7298,0.031411
7299,0.015707
7300,0.000000
7301,-0.015707
7302,-0.031411
7303,-0.047106
7304,-0.062791
7305,-0.078459
7306,-0.094108
7307,-0.109734
7308,-0.125333
7309,-0.140901
7310,-0.156434
7311,-0.171929
7312,-0.187381
7313,-0.202787
7314,-0.218143
7315,-0.233445
7316,-0.248690
7317,-0.263873
7318,-0.278991
7319,-0.294040
7320,-0.309017
7321,-0.323917
7322,-0.338738
7323,-0.353475
7324,-0.368125
7325,-0.382683
7326,-0.397148
7327,-0.411514
7328,-0.425779
7329,-0.439939
7330,-0.453990
7331,-0.467930
7332,-0.481754
7333,-0.495459
7334,-0.509041
7335,-0.522499
7336,-0.535827
7337,-0.549023
7338,-0.562083
7339,-0.575005
7340,-0.587785
7341,-0.600420
7342,-0.612907
7343,-0.625243
7344,-0.637424
7345,-0.649448
7346,-0.661312
7347,-0.673013
7348,-0.684547
7349,-0.695913
7350,-0.707107
7351,-0.718126
7352,-0.728969
7353,-0.739631
7354,-0.750111
7355,-0.760406
7356,-0.770513
7357,-0.780430
7358,-0.790155
7359,-0.799685
7360,-0.809017
7361,-0.818150
7362,-0.827081
7363,-0.835807
7364,-0.844328
7365,-0.852640
7366,-0.860742
7367,-0.868632
7368,-0.876307
7369,-0.883766
7370,-0.891007
7371,-0.898028
7372,-0.904827
7373,-0.911403
7374,-0.917755
7375,-0.923880
7376,-0.929776
7377,-0.935444
7378,-0.940881
7379,-0.946085
7380,-0.951057
7381,-0.955793
7382,-0.960294
7383,-0.964557
7384,-0.968583
7385,-0.972370
7386,-0.975917
7387,-0.979223
7388,-0.982287
7389,-0.985109
7390,-0.987688
7391,-0.990024
7392,-0.992115
7393,-0.993961
7394,-0.995562
7395,-0.996917
7396,-0.998027
7397,-0.998890
7398,-0.999507
7399,-0.999877
7400,-1.000000
7401,-0.999877
7402,-0.999507
7403,-0.998890
7404,-0.998027
7405,-0.996917
7406,-0.995562
7407,-0.993961
7408,-0.992115
7409,-0.990024
7410,-0.987688
7411,-0.985109
7412,-0.982287
7413,-0.979223
7414,-0.975917
7415,-0.972370
7416,-0.968583
7417,-0.964557
7418,-0.960294
7419,-0.955793
7420,-0.951057
7421,-0.946085
7422,-0.940881
7423,-0.935444
7424,-0.929776
7425,-0.923880
7426,-0.917755
7427,-0.911403
7428,-0.904827
7429,-0.898028
7430,-0.891007
7431,-0.883766
7432,-0.876307
7433,-0.868632
7434,-0.860742
7435,-0.852640
7436,-0.844328
7437,-0.835807
7438,-0.827081
7439,-0.818150
7440,-0.809017
7441,-0.799685
7442,-0.790155
7443,-0.780430
7444,-0.770513
7445,-0.760406
7446,-0.750111
7447,-0.739631
7448,-0.728969
7449,-0.718126
7450,-0.707107
7451,-0.695913
7452,-0.684547
7453,-0.673013
7454,-0.661312
7455,-0.649448
7456,-0.637424
7457,-0.625243
7458,-0.612907
7459,-0.600420
7460,-0.587785
7461,-0.575005
7462,-0.562083
7463,-0.549023
7464,-0.535827
7465,-0.522499
7466,-0.509041
7467,-0.495459
7468,-0.481754
7469,-0.467930
7470,-0.453990
7471,-0.439939
7472,-0.425779
7473,-0.411514
7474,-0.397148
7475,-0.382683
7476,-0.368125
7477,-0.353475
7478,-0.338738
7479,-0.323917
7480,-0.309017
7481,-0.294040
7482,-0.278991
7483,-0.263873
7484,-0.248690
7485,-0.233445
7486,-0.218143
7487,-0.202787
7488,-0.187381
7489,-0.171929
7490,-0.156434
7491,-0.140901
7492,-0.125333
7493,-0.109734
7494,-0.094108
7495,-0.078459
7496,-0.062791
7497,-0.047106
7498,-0.031411
7499,-0.015707
7500,-0.000000
7501,0.015707
7502,0.031411
7503,0.047106
7504,0.062791
7505,0.078459
7506,0.094108
7507,0.109734
7508,0.125333
7509,0.140901
7510,0.156434
7511,0.171929
7512,0.187381
7513,0.202787
7514,0.218143
7515,0.233445
7516,0.248690
7517,0.263873
7518,0.278991
7519,0.294040
7520,0.309017
7521,0.323917
7522,0.338738
7523,0.353475
7524,0.368125
7525,0.382683
7526,0.397148
7527,0.411514
7528,0.425779
7529,0.439939
7530,0.453990
7531,0.467930
7532,0.481754
7533,0.495459
7534,0.509041
7535,0.522499
7536,0.535827
7537,0.549023
7538,0.562083
7539,0.575005
7540,0.587785
7541,0.600420
7542,0.612907
7543,0.625243
7544,0.637424
7545,0.649448
7546,0.661312
7547,0.673013
7548,0.684547
7549,0.695913
7550,0.707107
7551,0.718126
7552,0.728969
7553,0.739631
7554,0.750111
7555,0.760406
7556,0.770513
7557,0.780430
7558,0.790155
7559,0.799685
7560,0.809017
7561,0.818150
7562,0.827081
7563,0.835807
7564,0.844328
7565,0.852640
7566,0.860742
7567,0.868632
7568,0.876307
7569,0.883766
7570,0.891007
7571,0.898028
7572,0.904827
7573,0.911403
7574,0.917755
7575,0.923880
7576,0.929776
7577,0.935444
7578,0.940881
7579,0.946085
7580,0.951057
7581,0.955793
7582,0.960294
7583,0.964557
7584,0.968583
7585,0.972370
7586,0.975917
7587,0.979223
7588,0.982287
7589,0.985109
7590,0.987688
7591,0.990024
7592,0.992115
7593,0.993961
7594,0.995562
7595,0.996917
7596,0.998027
7597,0.998890
7598,0.999507
7599,0.999877
7600,1.000000
7601,0.999877
7602,0.999507
7603,0.998890
7604,0.998027
7605,0.996917
7606,0.995562
7607,0.993961
7608,0.992115
7609,0.990024
7610,0.987688
7611,0.985109
7612,0.982287
7613,0.979223
7614,0.975917
7615,0.972370
7616,0.968583
7617,0.964557
7618,0.960294
7619,0.955793
7620,0.951057
7621,0.946085
7622,0.940881
7623,0.935444
7624,0.929776
7625,0.923880
7626,0.917755
7627,0.911403
7628,0.904827
7629,0.898028
7630,0.891007
7631,0.883766
7632,0.876307
7633,0.868632
7634,0.860742
7635,0.852640
7636,0.844328
7637,0.835807
7638,0.827081
7639,0.818150
7640,0.809017
7641,0.799685
7642,0.790155
7643,0.780430
7644,0.770513
7645,0.760406
7646,0.750111
7647,0.739631
7648,0.728969
7649,0.718126
7650,0.707107
7651,0.695913
7652,0.684547
7653,0.673013
7654,0.661312
7655,0.649448
7656,0.637424
7657,0.625243
7658,0.612907
7659,0.600420
7660,0.587785
7661,0.575005
7662,0.562083
7663,0.549023
7664,0.535827
7665,0.522499
7666,0.509041
7667,0.495459
7668,0.481754
7669,0.467930
7670,0.453990
7671,0.439939
7672,0.425779
7673,0.411514
7674,0.397148
7675,0.382683
7676,0.368125
7677,0.353475
7678,0.338738
7679,0.323917
7680,0.309017
7681,0.294040
7682,0.278991
7683,0.263873
7684,0.248690
7685,0.233445
7686,0.218143
7687,0.202787
7688,0.187381
7689,0.171929
7690,0.156434
7691,0.140901
7692,0.125333
7693,0.109734
7694,0.094108
7695,0.078459
7696,0.062791
7697,0.047106
7698,0.031411
7699,0.015707
7700,0.000000
7701,-0.015707
7702,-0.031411
7703,-0.047106
7704,-0.062791
7705,-0.078459
7706,-0.094108
7707,-0.109734
7708,-0.125333
7709,-0.140901
7710,-0.156434
7711,-0.171929
7712,-0.187381
7713,-0.202787
7714,-0.218143
7715,-0.233445
7716,-0.248690
7717,-0.263873
7718,-0.278991
7719,-0.294040
7720,-0.309017
7721,-0.323917
7722,-0.338738
7723,-0.353475
7724,-0.368125
7725,-0.382683
7726,-0.397148
7727,-0.411514
7728,-0.425779
7729,-0.439939
7730,-0.453990
7731,-0.467930
7732,-0.481754
7733,-0.495459
7734,-0.509041
7735,-0.522499
7736,-0.535827
7737,-0.549023
7738,-0.562083
7739,-0.575005
7740,-0.587785
7741,-0.600420
7742,-0.612907
7743,-0.625243
7744,-0.637424
7745,-0.649448
7746,-0.661312
7747,-0.673013
7748,-0.684547
7749,-0.695913
7750,-0.707107
7751,-0.718126
7752,-0.728969
7753,-0.739631
7754,-0.750111
7755,-0.760406
7756,-0.770513
7757,-0.780430
7758,-0.790155
7759,-0.799685
7760,-0.809017
7761,-0.818150
7762,-0.827081
7763,-0.835807
7764,-0.844328
7765,-0.852640
7766,-0.860742
7767,-0.868632
7768,-0.876307
7769,-0.883766
7770,-0.891007
7771,-0.898028
7772,-0.904827
7773,-0.911403
7774,-0.917755
7775,-0.923880
7776,-0.929776
7777,-0.935444
7778,-0.940881
7779,-0.946085
7780,-0.951057
7781,-0.955793
7782,-0.960294
7783,-0.964557
7784,-0.968583
7785,-0.972370
7786,-0.975917
7787,-0.979223
7788,-0.982287
7789,-0.985109
7790,-0.987688
7791,-0.990024
7792,-0.992115
7793,-0.993961
7794,-0.995562
7795,-0.996917
7796,-0.998027
7797,-0.998890
7798,-0.999507
7799,-0.999877
7800,-1.000000
7801,-0.999877
7802,-0.999507
7803,-0.998890
7804,-0.998027
7805,-0.996917
7806,-0.995562
7807,-0.993961
7808,-0.992115
7809,-0.990024
7810,-0.987688
7811,-0.985109
7812,-0.982287
7813,-0.979223
7814,-0.975917
7815,-0.972370
7816,-0.968583
7817,-0.964557
7818,-0.960294
7819,-0.955793
7820,-0.951057
7821,-0.946085
7822,-0.940881
7823,-0.935444
7824,-0.929776
7825,-0.923880
7826,-0.917755
7827,-0.911403
7828,-0.904827
7829,-0.898028
7830,-0.891007
7831,-0.883766
7832,-0.876307
7833,-0.868632
7834,-0.860742
7835,-0.852640
7836,-0.844328
7837,-0.835807
7838,-0.827081
7839,-0.818150
7840,-0.809017
7841,-0.799685
7842,-0.790155
7843,-0.780430
7844,-0.770513
7845,-0.760406
7846,-0.750111
7847,-0.739631
7848,-0.728969
7849,-0.718126
7850,-0.707107
7851,-0.695913
7852,-0.684547
7853,-0.673013
7854,-0.661312
7855,-0.649448
7856,-0.637424
7857,-0.625243
7858,-0.612907
7859,-0.600420
7860,-0.587785
7861,-0.575005
7862,-0.562083
7863,-0.549023
7864,-0.535827
7865,-0.522499
7866,-0.509041
7867,-0.495459
7868,-0.481754
7869,-0.467930
7870,-0.453990
7871,-0.439939
7872,-0.425779
7873,-0.411514
7874,-0.397148
7875,-0.382683
7876,-0.368125
7877,-0.353475
7878,-0.338738
7879,-0.323917
7880,-0.309017
7881,-0.294040
7882,-0.278991
7883,-0.263873
7884,-0.248690
7885,-0.233445
7886,-0.218143
7887,-0.202787
7888,-0.187381
7889,-0.171929
7890,-0.156434
7891,-0.140901
7892,-0.125333
7893,-0.109734
7894,-0.094108
7895,-0.078459
7896,-0.062791
7897,-0.047106
7898,-0.031411
7899,-0.015707
7900,0.000000
7901,0.015707
7902,0.031411
7903,0.047106
7904,0.062791
7905,0.078459
7906,0.094108
7907,0.109734
7908,0.125333
7909,0.140901
7910,0.156434
7911,0.171929
7912,0.187381
7913,0.202787
7914,0.218143
7915,0.233445
7916,0.248690
7917,0.263873
7918,0.278991
7919,0.294040
7920,0.309017
7921,0.323917
7922,0.338738
7923,0.353475
7924,0.368125
7925,0.382683
7926,0.397148
7927,0.411514
7928,0.425779
7929,0.439939
7930,0.453990
7931,0.467930
7932,0.481754
7933,0.495459
7934,0.509041
7935,0.522499
7936,0.535827
7937,0.549023
7938,0.562083
7939,0.575005
7940,0.587785
7941,0.600420
7942,0.612907
7943,0.625243
7944,0.637424
7945,0.649448
7946,0.661312
7947,0.673013
7948,0.684547
7949,0.695913
7950,0.707107
7951,0.718126
7952,0.728969
7953,0.739631
7954,0.750111
7955,0.760406
7956,0.770513
7957,0.780430
7958,0.790155
7959,0.799685
7960,0.809017
7961,0.818150
7962,0.827081
7963,0.835807
7964,0.844328
7965,0.852640
7966,0.860742
7967,0.868632
7968,0.876307
7969,0.883766
7970,0.891007
7971,0.898028
7972,0.904827
7973,0.911403
7974,0.917755
7975,0.923880
7976,0.929776
7977,0.935444
7978,0.940881
7979,0.946085
7980,0.951057
7981,0.955793
7982,0.960294
7983,0.964557
7984,0.968583
7985,0.972370
7986,0.975917
7987,0.979223
7988,0.982287
7989,0.985109
7990,0.987688
7991,0.990024
7992,0.992115
7993,0.993961
7994,0.995562
7995,0.996917
7996,0.998027
7997,0.998890
7998,0.999507
7999,0.999877
8000,1.000000
8001,0.999877
8002,0.999507
8003,0.998890
8004,0.998027
8005,0.996917
8006,0.995562
8007,0.993961
8008,0.992115
8009,0.990024
8010,0.987688
8011,0.985109
8012,0.982287
8013,0.979223
8014,0.975917
8015,0.972370
8016,0.968583
8017,0.964557
8018,0.960294
8019,0.955793
8020,0.951057
8021,0.946085
8022,0.940881
8023,0.935444
8024,0.929776
8025,0.923880
8026,0.917755
8027,0.911403
8028,0.904827
8029,0.898028
8030,0.891007
8031,0.883766
8032,0.876307
8033,0.868632
8034,0.860742
8035,0.852640
8036,0.844328
8037,0.835807
8038,0.827081
8039,0.818150
8040,0.809017
8041,0.799685
8042,0.790155
8043,0.780430
8044,0.770513
8045,0.760406
8046,0.750111
8047,0.739631
8048,0.728969
8049,0.718126
8050,0.707107
8051,0.695913
8052,0.684547
8053,0.673013
8054,0.661312
8055,0.649448
8056,0.637424
8057,0.625243
8058,0.612907
8059,0.600420
8060,0.587785
8061,0.575005
8062,0.562083
8063,0.549023
8064,0.535827
8065,0.522499
8066,0.509041
8067,0.495459
8068,0.481754
8069,0.467930
8070,0.453990
8071,0.439939
8072,0.425779
8073,0.411514
8074,0.397148
8075,0.382683
8076,0.368125
8077,0.353475
8078,0.338738
8079,0.323917
8080,0.309017
8081,0.294040
8082,0.278991
8083,0.263873
8084,0.248690
8085,0.233445
8086,0.218143
8087,0.202787
8088,0.187381
8089,0.171929
8090,0.156434
8091,0.140901
8092,0.125333
8093,0.109734
8094,0.094108
8095,0.078459
8096,0.062791
8097,0.047106
8098,0.031411
8099,0.015707
8100,0.000000
8101,-0.015707
8102,-0.031411
8103,-0.047106
8104,-0.062791
8105,-0.078459
8106,-0.094108
8107,-0.109734
8108,-0.125333
8109,-0.140901
8110,-0.156434
8111,-0.171929
8112,-0.187381
8113,-0.202787
8114,-0.218143
8115,-0.233445
8116,-0.248690
8117,-0.263873
8118,-0.278991
8119,-0.294040
8120,-0.309017
8121,-0.323917
8122,-0.338738
8123,-0.353475
8124,-0.368125
8125,-0.382683
8126,-0.397148
8127,-0.411514
8128,-0.425779
8129,-0.439939
8130,-0.453990
8131,-0.467930
8132,-0.481754
8133,-0.495459
8134,-0.509041
8135,-0.522499
8136,-0.535827
8137,-0.549023
8138,-0.562083
8139,-0.575005
8140,-0.587785
8141,-0.600420
8142,-0.612907
8143,-0.625243
8144,-0.637424
8145,-0.649448
8146,-0.661312
8147,-0.673013
8148,-0.684547
8149,-0.695913
8150,-0.707107
8151,-0.718126
8152,-0.728969
8153,-0.739631
8154,-0.750111
8155,-0.760406
8156,-0.770513
8157,-0.780430
8158,-0.790155
8159,-0.799685
8160,-0.809017
8161,-0.818150
8162,-0.827081
8163,-0.835807
8164,-0.844328
8165,-0.852640
8166,-0.860742
8167,-0.868632
8168,-0.876307
8169,-0.883766
8170,-0.891007
8171,-0.898028
8172,-0.904827
8173,-0.911403
8174,-0.917755
8175,-0.923880
8176,-0.929776
8177,-0.935444
8178,-0.940881
8179,-0.946085
8180,-0.951057
8181,-0.955793
8182,-0.960294
8183,-0.964557
8184,-0.968583
8185,-0.972370
8186,-0.975917
8187,-0.979223
8188,-0.982287
8189,-0.985109
8190,-0.987688
8191,-0.990024
8192,-0.992115
8193,-0.993961
8194,-0.995562
8195,-0.996917
8196,-0.998027
8197,-0.998890
8198,-0.999507
8199,-0.999877
8200,-1.000000
8201,-0.999877
8202,-0.999507
8203,-0.998890
8204,-0.998027
8205,-0.996917
8206,-0.995562
8207,-0.993961
8208,-0.992115
8209,-0.990024
8210,-0.987688
8211,-0.985109
8212,-0.982287
8213,-0.979223
8214,-0.975917
8215,-0.972370
8216,-0.968583
8217,-0.964557
8218,-0.960294
8219,-0.955793
8220,-0.951057
8221,-0.946085
8222,-0.940881
8223,-0.935444
8224,-0.929776
8225,-0.923880
8226,-0.917755
8227,-0.911403
8228,-0.904827
8229,-0.898028
8230,-0.891007
8231,-0.883766
8232,-0.876307
8233,-0.868632
8234,-0.860742
8235,-0.852640
8236,-0.844328
8237,-0.835807
8238,-0.827081
8239,-0.818150
8240,-0.809017
8241,-0.799685
8242,-0.790155
8243,-0.780430
8244,-0.770513
8245,-0.760406
8246,-0.750111
8247,-0.739631
8248,-0.728969
8249,-0.718126
8250,-0.707107
8251,-0.695913
8252,-0.684547
8253,-0.673013
8254,-0.661312
8255,-0.649448
8256,-0.637424
8257,-0.625243
8258,-0.612907
8259,-0.600420
8260,-0.587785
8261,-0.575005
8262,-0.562083
8263,-0.549023
8264,-0.535827
8265,-0.522499
8266,-0.509041
8267,-0.495459
8268,-0.481754
8269,-0.467930
8270,-0.453990
8271,-0.439939
8272,-0.425779
8273,-0.411514
8274,-0.397148
8275,-0.382683
8276,-0.368125
8277,-0.353475
8278,-0.338738
8279,-0.323917
8280,-0.309017
8281,-0.294040
8282,-0.278991
8283,-0.263873
8284,-0.248690
8285,-0.233445
8286,-0.218143
8287,-0.202787
8288,-0.187381
8289,-0.171929
8290,-0.156434
8291,-0.140901
8292,-0.125333
8293,-0.109734
8294,-0.094108
8295,-0.078459
8296,-0.062791
8297,-0.047106
8298,-0.031411
8299,-0.015707
8300,0.000000
8301,0.015707
8302,0.031411
8303,0.047106
8304,0.062791
8305,0.078459
8306,0.094108
8307,0.109734
8308,0.125333
8309,0.140901
8310,0.156434
8311,0.171929
8312,0.187381
8313,0.202787
8314,0.218143
8315,0.233445
8316,0.248690
8317,0.263873
8318,0.278991
8319,0.294040
8320,0.309017
8321,0.323917
8322,0.338738
8323,0.353475
8324,0.368125
8325,0.382683
8326,0.397148
8327,0.411514
8328,0.425779
8329,0.439939
8330,0.453990
8331,0.467930
8332,0.481754
8333,0.495459
8334,0.509041
8335,0.522499
8336,0.535827
8337,0.549023
8338,0.562083
8339,0.575005
8340,0.587785
8341,0.600420
8342,0.612907
8343,0.625243
8344,0.637424
8345,0.649448
8346,0.661312
8347,0.673013
