1966,-4.73
1967,-5.11
1968,-4.89
1969,-4.27
1970,-4.05
1971,-4.35
1972,-4.58
1973,-4.96
1974,-5.65
1975,-7.02
1976,-9.08
1977,-11.15
1978,-12.06
1979,-11.68
1980,-10.92
1981,-10.76
1982,-11.53
1983,-12.37
1984,-12.82
1985,-13.21
1986,-14.2
1987,-15.88
1988,-18.09
1989,-20.61
1990,-23.21
1991,-25.5
1992,-27.1
1993,-27.63
1994,-26.87
1995,-24.81
1996,-21.76
1997,-18.85
1998,-16.87
1999,-15.57
2000,-14.05
2001,-11.83
2002,-9.16
2003,-6.49
2004,-3.74
2005,-0.53
2006,2.21
2007,3.66
2008,3.51
2009,2.52
2010,1.07
2011,-0.61
2012,-2.44
2013,-3.59
2014,-3.44
2015,-2.37
2016,-1.3
2017,-1.45
2018,-2.82
2019,-3.97
2020,-3.74
2021,-2.44
2022,-0.99
2023,-0.46
2024,-1.37
2025,-3.28
2026,-5.5
2027,-7.18
2028,-7.79
2029,-7.71
2030,-7.63
2031,-7.48
2032,-6.72
2033,-5.65
2034,-5.19
2035,-5.65
2036,-6.18
2037,-6.18
2038,-5.88
2039,-4.96
2040,-3.66
2041,-2.21
2042,-0.99
2043,0.15
2044,1.76
2045,3.44
2046,4.81
2047,5.8
2048,6.56
2049,7.02
2050,7.48
2051,8.17
2052,8.85
2053,9.01
2054,7.71
2055,4.81
2056,0.38
2057,-4.43
2058,-8.24
2059,-10.46
2060,-11.15
2061,-10.61
2062,-9.31
2063,-7.63
2064,-5.88
2065,-4.66
2066,-4.27
2067,-4.5
2068,-5.11
2069,-6.26
2070,-8.32
2071,-10.84
2072,-13.05
2073,-14.27
2074,-14.5
2075,-13.97
2076,-13.13
2077,-12.75
2078,-12.9
2079,-12.67
2080,-11.22
2081,-8.78
2082,-6.34
2083,-4.5
2084,-2.75
2085,-0.46
2086,1.91
2087,3.97
2088,5.19
2089,5.42
2090,4.73
2091,3.74
2092,3.13
2093,3.28
2094,3.44
2095,2.98
2096,1.83
2097,-0.15
2098,-2.52
2099,-4.2
2100,-4.43
2101,-3.66
2102,-2.82
2103,-2.6
2104,-3.36
2105,-5.04
2106,-7.25
2107,-9.62
2108,-11.76
2109,-12.82
2110,-12.14
2111,-10.23
2112,-8.09
2113,-6.56
2114,-5.73
2115,-5.57
2116,-5.88
2117,-6.11
2118,-6.56
2119,-7.18
2120,-7.86
2121,-8.47
2122,-8.93
2123,-9.31
2124,-9.54
2125,-9.16
2126,-8.55
2127,-7.79
2128,-7.02
2129,-6.72
2130,-7.1
2131,-7.48
2132,-7.63
2133,-8.02
2134,-9.62
2135,-11.76
2136,-12.82
2137,-12.29
2138,-10.92
2139,-9.47
2140,-7.94
2141,-6.64
2142,-5.73
2143,-5.11
2144,-4.58
2145,-3.82
2146,-3.36
2147,-2.98
2148,-2.6
2149,-2.29
2150,-2.67
2151,-3.74
2152,-5.19
2153,-6.49
2154,-7.63
2155,-8.55
2156,-9.39
2157,-10
2158,-10.31
2159,-10.53
2160,-10.76
2161,-11.07
2162,-11.3
2163,-12.14
2164,-13.97
2165,-15.88
2166,-16.72
2167,-15.88
2168,-13.59
2169,-10.61
2170,-7.71
2171,-5.5
2172,-4.12
2173,-2.6
2174,-0.23
2175,2.6
2176,5.34
2177,7.1
2178,7.4
2179,7.1
2180,8.02
2181,10.38
2182,13.28
2183,15.73
2184,17.18
2185,17.18
2186,15.88
2187,14.27
2188,13.13
2189,12.52
2190,12.44
2191,12.9
2192,13.97
2193,15.73
2194,18.02
2195,19.92
2196,20.53
2197,20.15
2198,19.16
2199,17.94
2200,17.18
2201,17.56
2202,18.85
2203,19.77
2204,19.62
2205,18.47
2206,16.79
2207,15.57
2208,15.11
2209,15.11
2210,15.42
2211,16.34
2212,17.33
2213,17.86
2214,17.63
2215,16.18
2216,13.66
2217,10.92
2218,8.78
2219,7.56
2220,6.72
2221,5.8
2222,4.73
2223,3.59
2224,2.9
2225,3.28
2226,5.11
2227,7.79
2228,10.31
2229,11.76
2230,11.53
2231,10.08
2232,8.55
2233,7.79
2234,7.63
2235,7.56
2236,7.1
2237,6.34
2238,5.34
2239,4.43
2240,3.74
2241,3.89
2242,4.81
2243,6.26
2244,7.56
2245,8.02
2246,7.4
2247,6.41
2248,5.8
2249,5.57
2250,5.5
2251,5.27
2252,4.35
2253,2.21
2254,-0.84
2255,-3.97
2256,-6.34
2257,-8.24
2258,-9.85
2259,-10.99
2260,-11.76
2261,-12.52
2262,-13.21
2263,-13.74
2264,-14.27
2265,-15.11
2266,-15.88
2267,-15.73
2268,-14.81
2269,-13.82
2270,-13.66
2271,-14.73
2272,-16.41
2273,-17.71
2274,-17.79
2275,-16.72
2276,-15.57
2277,-14.5
2278,-12.82
2279,-10.38
2280,-7.56
2281,-4.58
2282,-1.76
2283,-0.08
2284,0.31
2285,-0.08
2286,-0.76
2287,-1.07
2288,-0.53
2289,0.38
2290,0.99
2291,1.22
2292,1.98
2293,3.36
2294,4.5
2295,4.81
2296,4.5
2297,4.35
2298,4.81
2299,5.65
2300,6.79
2301,8.4
2302,10.53
2303,12.9
2304,15.5
2305,18.17
2306,20.46
2307,21.53
2308,21.45
2309,20.38
2310,18.63
2311,16.87
2312,15.42
2313,14.12
2314,12.75
2315,11.68
2316,10.99
2317,9.85
2318,8.09
2319,6.41
2320,5.42
2321,5.27
2322,5.27
2323,4.58
2324,2.67
2325,0.08
2326,-1.68
2327,-1.53
2328,0.92
2329,4.66
2330,8.24
2331,10.61
2332,12.29
2333,13.36
2334,12.98
2335,10.46
2336,7.02
2337,4.5
2338,3.51
2339,3.28
2340,3.21
2341,3.13
2342,3.28
2343,3.59
2344,4.2
2345,5.27
2346,6.49
2347,7.33
2348,7.18
2349,5.88
2350,4.12
2351,2.29
2352,0.99
2353,0.23
2354,-0.92
2355,-3.44
2356,-6.26
2357,-8.09
2358,-8.55
2359,-7.94
2360,-6.56
2361,-4.66
2362,-2.52
2363,-0.69
2364,0.76
2365,2.29
2366,4.43
2367,7.25
2368,10.08
2369,11.3
2370,9.69
2371,6.56
2372,3.82
2373,2.6
2374,2.52
2375,3.05
2376,3.51
2377,3.51
2378,3.13
2379,2.82
2380,2.52
2381,2.06
2382,1.37
2383,0.61
2384,0.38
2385,0.69
2386,0.92
2387,0.61
2388,0
2389,-0.61
2390,-0.61
2391,0.08
2392,1.07
2393,2.14
2394,3.44
2395,4.73
2396,5.8
2397,6.64
2398,7.25
2399,7.56
2400,7.48
2401,7.1
2402,6.49
2403,5.73
2404,5.04
2405,4.58
2406,4.5
2407,4.66
2408,5.11
2409,6.11
2410,7.94
2411,10.53
2412,13.05
2413,14.35
2414,13.51
2415,10.99
2416,8.02
2417,5.65
2418,4.2
2419,3.05
2420,1.3
2421,-1.15
2422,-3.74
2423,-5.57
2424,-6.11
2425,-5.88
2426,-5.42
2427,-4.89
2428,-4.2
2429,-2.82
2430,-0.84
2431,1.37
2432,3.21
2433,3.66
2434,2.82
2435,1.22
2436,-0.38
2437,-1.68
2438,-2.21
2439,-2.21
2440,-1.83
2441,-1.15
2442,-0.46
2443,0.38
2444,1.76
2445,3.36
2446,5.04
2447,6.49
2448,7.48
2449,8.17
2450,8.63
2451,8.7
2452,8.24
2453,7.02
2454,5.04
2455,2.75
2456,1.07
2457,0.46
2458,0.99
2459,2.37
2460,3.66
2461,4.5
2462,5.11
2463,5.42
2464,4.89
2465,3.74
2466,2.98
2467,3.66
2468,5.19
2469,6.18
2470,5.65
2471,4.12
2472,2.6
2473,1.22
2474,-0.08
2475,-1.98
2476,-4.35
2477,-6.79
2478,-8.63
2479,-9.85
2480,-10.38
2481,-10.46
2482,-10
2483,-9.08
2484,-8.32
2485,-8.32
2486,-9.39
2487,-10.99
2488,-12.29
2489,-12.98
2490,-13.44
2491,-13.97
2492,-14.35
2493,-14.05
2494,-12.98
2495,-11.83
2496,-11.53
2497,-12.06
2498,-12.9
2499,-13.36
2500,-12.98
2501,-11.37
2502,-8.78
2503,-5.88
2504,-3.28
2505,-1.76
2506,-1.83
2507,-3.74
2508,-6.26
2509,-7.86
2510,-7.71
2511,-5.8
2512,-2.6
2513,1.22
2514,5.04
2515,7.63
2516,8.63
2517,8.4
2518,7.4
2519,5.95
2520,4.43
2521,3.13
2522,1.76
2523,0
2524,-2.37
2525,-4.73
2526,-6.26
2527,-6.34
2528,-5.65
2529,-5.04
2530,-4.66
2531,-4.27
2532,-3.51
2533,-2.37
2534,-1.15
2535,-0.53
2536,-1.37
2537,-3.05
2538,-4.27
2539,-4.81
2540,-5.04
2541,-4.96
2542,-4.58
2543,-3.82
2544,-2.98
2545,-2.29
2546,-1.53
2547,-1.45
2548,-1.68
2549,-1.45
2550,-0.53
2551,0.53
2552,1.68
2553,2.82
2554,3.59
2555,3.74
2556,3.21
2557,2.6
2558,2.37
2559,2.14
2560,1.76
2561,1.45
2562,1.68
2563,2.37
2564,3.44
2565,5.04
2566,6.87
2567,8.55
2568,9.47
2569,9.39
2570,8.63
2571,7.79
2572,7.18
2573,6.34
2574,5.27
2575,4.05
2576,3.21
2577,3.05
2578,3.97
2579,5.65
2580,7.56
2581,8.85
2582,9.16
2583,9.01
2584,9.01
2585,8.85
2586,7.63
2587,4.5
2588,-0.15
2589,-5.27
2590,-9.39
2591,-11.6
2592,-11.76
2593,-10.31
2594,-8.09
2595,-6.64
2596,-7.18
2597,-8.93
2598,-10.46
2599,-10.92
2600,-10.61
2601,-10.69
2602,-11.15
2603,-11.37
2604,-10.92
2605,-10
2606,-9.08
2607,-7.86
2608,-6.49
2609,-5.5
2610,-4.89
2611,-4.35
2612,-3.82
2613,-2.82
2614,-0.99
2615,1.45
2616,4.27
2617,7.18
2618,9.47
2619,10.61
2620,10.92
2621,11.15
2622,11.83
2623,13.05
2624,13.51
2625,12.75
2626,11.22
2627,9.85
2628,9.08
2629,9.08
2630,9.31
2631,8.63
2632,6.49
2633,3.21
2634,0.23
2635,-1.22
2636,-1.45
2637,-1.68
2638,-2.29
2639,-3.21
2640,-4.81
2641,-7.79
2642,-11.53
2643,-14.5
2644,-15.5
2645,-15.11
2646,-14.2
2647,-13.13
2648,-12.21
2649,-11.83
2650,-12.06
2651,-12.44
2652,-12.9
2653,-12.67
2654,-11.53
2655,-9.85
2656,-8.63
2657,-8.55
2658,-8.93
2659,-8.7
2660,-7.63
2661,-6.34
2662,-5.19
2663,-4.5
2664,-4.12
2665,-3.66
2666,-2.52
2667,-0.84
2668,0.61
2669,1.68
2670,2.6
2671,3.82
2672,5.34
2673,6.79
2674,8.32
2675,9.85
2676,11.45
2677,13.05
2678,14.58
2679,16.03
2680,17.1
2681,17.56
2682,17.63
2683,17.48
2684,16.87
2685,15.34
2686,13.28
2687,11.37
2688,10.23
2689,9.62
2690,8.85
2691,7.63
2692,6.64
2693,5.95
2694,4.89
2695,3.36
2696,1.83
2697,0.99
2698,1.3
2699,2.37
2700,3.05
2701,2.9
2702,2.67
2703,2.82
2704,3.51
2705,4.66
2706,5.57
2707,5.73
2708,5.5
2709,5.34
2710,5.8
2711,7.33
2712,9.69
2713,12.06
2714,13.59
2715,13.89
2716,13.44
2717,12.82
2718,12.14
2719,11.22
2720,10.31
2721,9.47
2722,8.24
2723,6.79
2724,5.5
2725,4.73
2726,4.81
2727,5.73
2728,6.79
2729,7.18
2730,6.95
2731,6.79
2732,6.72
2733,6.11
2734,4.89
2735,3.51
2736,2.67
2737,2.67
2738,3.36
2739,4.35
2740,5.27
2741,5.57
2742,5.57
2743,5.5
2744,5.65
2745,6.18
2746,6.64
2747,6.34
2748,5.27
2749,3.51
2750,1.3
2751,-0.84
2752,-2.06
2753,-1.53
2754,0.08
2755,1.53
2756,1.91
2757,1.91
2758,2.44
2759,3.66
2760,4.89
2761,5.95
2762,7.4
2763,9.39
2764,11.22
2765,11.91
2766,11.53
2767,10.08
2768,8.02
2769,6.18
2770,4.96
2771,4.35
2772,4.5
2773,4.89
2774,5.19
2775,5.27
2776,5.27
2777,5.19
2778,4.27
2779,2.52
2780,0.92
2781,0.31
2782,0.84
2783,2.6
2784,5.27
2785,8.32
2786,10.92
2787,12.29
2788,11.83
2789,9.47
2790,6.56
2791,4.58
2792,3.74
2793,3.44
2794,2.75
2795,1.22
2796,-0.99
2797,-3.28
2798,-4.96
2799,-5.42
2800,-4.43
2801,-2.9
2802,-2.06
2803,-1.83
2804,-1.45
2805,-0.69
2806,0.23
2807,1.45
2808,2.44
2809,3.21
2810,3.74
2811,4.12
2812,4.05
2813,3.97
2814,4.96
2815,6.95
2816,9.24
2817,11.37
2818,12.9
2819,13.05
2820,11.22
2821,8.24
2822,5.95
2823,5.5
2824,7.18
2825,10.15
2826,13.36
2827,16.41
2828,19.16
2829,20.76
2830,20.76
2831,19.24
2832,16.72
2833,13.82
2834,11.22
2835,9.77
2836,9.62
2837,10.38
2838,11.3
2839,11.15
2840,9.62
2841,7.1
2842,4.27
2843,1.98
2844,0.84
2845,0.92
2846,1.6
2847,2.29
2848,2.52
2849,2.6
2850,3.51
2851,5.8
2852,8.4
2853,9.85
2854,9.92
2855,10.08
2856,10.92
2857,11.91
2858,12.52
2859,12.52
2860,12.14
2861,11.98
2862,12.37
2863,12.67
2864,12.29
2865,11.68
2866,11.45
2867,11.76
2868,11.98
2869,11.53
2870,9.77
2871,7.48
2872,6.11
2873,6.41
2874,7.25
2875,7.33
2876,6.95
2877,7.02
2878,7.63
2879,8.7
2880,10.23
2881,11.91
2882,13.36
2883,14.2
2884,13.66
2885,11.83
2886,9.85
2887,8.85
2888,7.63
2889,4.5
2890,-0.53
2891,-5.95
2892,-9.47
2893,-10.31
2894,-9.16
2895,-6.87
2896,-4.27
2897,-2.37
2898,-1.53
2899,-1.45
2900,-1.76
2901,-2.21
2902,-2.21
2903,-1.6
2904,-1.15
2905,-0.84
2906,-0.46
2907,-0.08
2908,0.23
2909,0.76
2910,1.6
2911,2.37
2912,2.9
2913,3.44
2914,3.97
2915,4.66
2916,5.73
2917,7.02
2918,7.86
2919,8.02
2920,7.86
2921,7.63
2922,7.25
2923,6.34
2924,4.35
2925,1.6
2926,-0.92
2927,-2.6
2928,-3.21
2929,-2.9
2930,-1.91
2931,-0.46
2932,1.76
2933,4.66
2934,7.71
2935,10.15
2936,11.15
2937,10.69
2938,10.08
2939,10.23
2940,10.84
2941,11.53
2942,12.67
2943,14.66
2944,16.95
2945,18.63
2946,19.85
2947,20.84
2948,21.22
2949,20.15
2950,17.63
2951,14.5
2952,11.53
2953,9.54
2954,9.24
2955,10.53
2956,13.05
2957,15.8
2958,17.71
2959,18.63
2960,18.85
2961,18.78
2962,18.47
2963,17.63
2964,15.8
2965,13.74
2966,12.44
2967,12.37
2968,12.98
2969,13.36
2970,12.75
2971,10.84
2972,8.47
2973,6.26
2974,5.11
2975,5.27
2976,6.03
2977,5.95
2978,5.42
2979,5.73
2980,7.25
2981,8.93
2982,10.23
2983,11.37
2984,13.21
2985,15.57
2986,17.71
2987,19.47
2988,20.69
2989,21.45
2990,21.91
2991,22.52
2992,23.82
2993,25.5
2994,26.79
2995,27.4
2996,27.1
2997,26.26
2998,25.5
2999,24.73
3000,22.9
3001,19.24
3002,14.27
3003,9.62
3004,7.18
3005,7.1
3006,7.79
3007,7.79
3008,6.95
3009,6.03
3010,5.88
3011,6.49
3012,7.18
3013,7.48
3014,7.48
3015,7.71
3016,8.32
3017,8.7
3018,8.4
3019,7.33
3020,5.73
3021,4.27
3022,3.44
3023,3.36
3024,3.89
3025,4.58
3026,5.27
3027,6.18
3028,7.18
3029,8.02
3030,8.85
3031,9.47
3032,9.31
3033,8.47
3034,8.02
3035,8.09
3036,7.86
3037,7.1
3038,6.34
3039,5.57
3040,4.12
3041,1.6
3042,-1.15
3043,-3.36
3044,-4.5
3045,-4.81
3046,-4.58
3047,-4.12
3048,-3.74
3049,-3.97
3050,-4.66
3051,-4.81
3052,-4.12
3053,-3.66
3054,-4.05
3055,-4.81
3056,-5.65
3057,-6.64
3058,-7.71
3059,-8.55
3060,-8.85
3061,-8.47
3062,-7.1
3063,-4.89
3064,-2.37
3065,0
3066,1.68
3067,2.75
3068,3.59
3069,4.73
3070,6.64
3071,9.01
3072,10.84
3073,11.37
3074,10.84
3075,9.92
3076,8.93
3077,8.17
3078,7.56
3079,6.72
3080,5.5
3081,4.12
3082,2.75
3083,1.15
3084,-0.46
3085,-2.21
3086,-3.28
3087,-3.59
3088,-3.21
3089,-2.75
3090,-2.29
3091,-1.76
3092,-0.92
3093,0.23
3094,1.22
3095,1.83
3096,2.29
3097,2.75
3098,3.21
3099,3.66
3100,4.2
3101,4.89
3102,5.73
3103,6.26
3104,6.11
3105,5.27
3106,4.27
3107,3.74
3108,3.66
3109,3.82
3110,4.05
3111,3.59
3112,1.98
3113,0.15
3114,-0.23
3115,1.22
3116,3.59
3117,6.34
3118,8.63
3119,9.54
3120,9.16
3121,8.24
3122,6.79
3123,4.73
3124,2.52
3125,1.15
3126,1.07
3127,2.14
3128,3.59
3129,4.89
3130,5.88
3131,6.26
3132,6.18
3133,6.11
3134,6.26
3135,6.34
3136,6.49
3137,6.64
3138,6.34
3139,5.65
3140,4.81
3141,4.2
3142,4.43
3143,5.65
3144,7.86
3145,10.76
3146,14.05
3147,17.25
3148,19.77
3149,21.53
3150,22.6
3151,22.82
3152,22.21
3153,20.76
3154,19.08
3155,17.56
3156,16.56
3157,16.11
3158,16.26
3159,17.18
3160,18.7
3161,20
3162,20
3163,18.63
3164,16.56
3165,14.66
3166,13.66
3167,13.66
3168,13.74
3169,13.66
3170,13.59
3171,13.51
3172,13.28
3173,13.44
3174,14.12
3175,15.04
3176,15.34
3177,14.66
3178,13.13
3179,11.53
3180,10.15
3181,9.24
3182,8.7
3183,8.55
3184,8.24
3185,7.71
3186,7.25
3187,6.95
3188,6.79
3189,7.1
3190,7.86
3191,8.63
3192,9.77
3193,11.68
3194,14.58
3195,17.86
3196,20.84
3197,23.13
3198,23.82
3199,22.6
3200,20.92
3201,20.84
3202,21.91
3203,22.29
3204,21.22
3205,19.39
3206,17.4
3207,15.5
3208,13.66
3209,12.52
3210,12.29
3211,12.6
3212,12.75
3213,12.82
3214,12.6
3215,11.98
3216,11.37
3217,11.3
3218,11.53
3219,11.15
3220,9.77
3221,7.71
3222,5.8
3223,4.5
3224,4.43
3225,6.03
3226,9.16
3227,12.75
3228,16.11
3229,18.63
3230,19.92
3231,20.15
3232,19.69
3233,18.17
3234,15.8
3235,13.28
3236,11.45
3237,10.08
3238,9.16
3239,8.4
3240,7.86
3241,7.79
3242,8.24
3243,9.24
3244,10.76
3245,12.75
3246,14.81
3247,16.56
3248,17.71
3249,18.24
3250,17.79
3251,16.18
3252,14.12
3253,12.29
3254,10.99
3255,9.92
3256,9.08
3257,8.7
3258,9.24
3259,10.61
3260,12.06
3261,12.21
3262,10.31
3263,7.18
3264,4.2
3265,2.9
3266,3.44
3267,5.11
3268,6.56
3269,6.49
3270,5.34
3271,4.5
3272,4.05
3273,3.28
3274,2.14
3275,0.76
3276,-0.38
3277,-1.15
3278,-1.37
3279,-0.84
3280,0.15
3281,1.3
3282,1.83
3283,1.68
3284,1.53
3285,1.53
3286,1.83
3287,2.21
3288,2.29
3289,1.91
3290,1.37
3291,0.53
3292,-1.15
3293,-3.82
3294,-6.03
3295,-6.87
3296,-6.64
3297,-6.56
3298,-7.1
3299,-7.56
3300,-7.71
3301,-7.48
3302,-7.1
3303,-6.34
3304,-5.5
3305,-4.73
3306,-3.89
3307,-3.21
3308,-2.37
3309,-0.99
3310,0.92
3311,3.21
3312,5.27
3313,6.95
3314,8.32
3315,9.77
3316,11.45
3317,13.05
3318,13.74
3319,12.98
3320,11.6
3321,9.92
3322,7.48
3323,3.74
3324,-0.61
3325,-4.35
3326,-6.87
3327,-8.09
3328,-8.55
3329,-9.01
3330,-9.77
3331,-10.61
3332,-11.76
3333,-12.9
3334,-13.97
3335,-15.04
3336,-16.34
3337,-18.09
3338,-19.62
3339,-20.08
3340,-19.47
3341,-18.55
3342,-17.33
3343,-15.88
3344,-14.5
3345,-13.28
3346,-11.83
3347,-10.08
3348,-8.24
3349,-7.1
3350,-7.02
3351,-7.33
3352,-7.56
3353,-7.33
3354,-7.02
3355,-7.02
3356,-7.56
3357,-8.09
3358,-7.63
3359,-6.11
3360,-4.2
3361,-2.37
3362,-0.38
3363,1.68
3364,3.82
3365,6.26
3366,8.93
3367,10.84
3368,10.69
3369,7.79
3370,2.82
3371,-2.44
3372,-6.34
3373,-8.32
3374,-8.85
3375,-8.4
3376,-7.25
3377,-5.88
3378,-4.66
3379,-3.74
3380,-3.05
3381,-2.6
3382,-2.06
3383,-1.22
3384,-0.23
3385,0.38
3386,0.99
3387,1.22
3388,0.61
3389,-0.99
3390,-3.21
3391,-4.73
3392,-4.96
3393,-3.97
3394,-2.14
3395,-0.15
3396,1.3
3397,2.29
3398,2.67
3399,2.29
3400,1.6
3401,0.61
3402,-0.46
3403,-1.68
3404,-2.98
3405,-4.66
3406,-6.34
3407,-6.95
3408,-6.41
3409,-5.5
3410,-4.66
3411,-3.59
3412,-1.76
3413,0.31
3414,2.14
3415,3.28
3416,4.2
3417,5.19
3418,5.73
3419,5.65
3420,5.88
3421,7.1
3422,8.4
3423,8.63
3424,8.09
3425,7.18
3426,5.8
3427,3.97
3428,2.06
3429,0.46
3430,-0.76
3431,-1.98
3432,-3.13
3433,-3.59
3434,-3.21
3435,-2.52
3436,-2.37
3437,-2.9
3438,-4.35
3439,-6.56
3440,-8.4
3441,-9.08
3442,-8.02
3443,-5.5
3444,-2.9
3445,-1.76
3446,-1.76
3447,-1.76
3448,-1.15
3449,-0.31
3450,0.23
3451,0.46
3452,0.46
3453,0.38
3454,0
3455,-0.76
3456,-1.98
3457,-3.82
3458,-6.34
3459,-8.55
3460,-9.92
3461,-10.08
3462,-9.54
3463,-9.08
3464,-9.16
3465,-9.47
3466,-9.62
3467,-9.08
3468,-8.09
3469,-6.87
3470,-6.26
3471,-6.49
3472,-7.48
3473,-8.78
3474,-9.47
3475,-8.63
3476,-6.26
3477,-3.59
3478,-1.3
3479,0.92
3480,2.67
3481,2.52
3482,0
3483,-3.13
3484,-5.34
3485,-6.56
3486,-7.79
3487,-9.31
3488,-10.08
3489,-9.62
3490,-8.32
3491,-7.18
3492,-7.1
3493,-7.86
3494,-9.01
3495,-9.92
3496,-9.85
3497,-8.32
3498,-5.88
3499,-3.28
3500,-0.46
3501,2.37
3502,4.81
3503,5.88
3504,5.73
3505,4.96
3506,4.12
3507,3.28
3508,2.52
3509,2.44
3510,3.44
3511,5.04
3512,6.41
3513,6.56
3514,5.27
3515,3.28
3516,1.53
3517,0.46
3518,0.31
3519,0.76
3520,1.07
3521,0.23
3522,-1.76
3523,-4.43
3524,-6.11
3525,-5.88
3526,-4.12
3527,-1.76
3528,0.31
3529,1.98
3530,3.28
3531,3.89
3532,3.44
3533,2.14
3534,0.69
3535,-0.76
3536,-1.83
3537,-1.98
3538,-1.6
3539,-1.3
3540,-1.45
3541,-1.45
3542,-0.53
3543,1.45
3544,4.27
3545,7.4
3546,10.08
3547,11.45
3548,11.53
3549,10.61
3550,8.85
3551,6.34
3552,3.44
3553,0.99
3554,-0.31
3555,-0.46
3556,0.23
3557,1.6
3558,3.51
3559,5.04
3560,5.11
3561,3.44
3562,1.6
3563,1.07
3564,1.76
3565,2.6
3566,2.75
3567,2.14
3568,1.15
3569,0.38
3570,0.31
3571,0.53
3572,0.76
3573,1.22
3574,1.83
3575,3.05
3576,5.34
3577,8.63
3578,11.83
3579,13.89
3580,14.66
3581,14.73
3582,14.73
3583,14.5
3584,14.2
3585,13.59
3586,12.82
3587,12.29
3588,12.21
3589,12.29
3590,12.44
3591,12.9
3592,13.66
3593,14.73
3594,15.95
3595,16.72
3596,16.41
3597,14.89
3598,12.29
3599,9.62
3600,7.86
3601,7.18
3602,7.25
3603,7.63
3604,8.02
3605,8.02
3606,7.33
3607,6.41
3608,6.11
3609,7.25
3610,9.39
3611,11.15
3612,11.15
3613,8.85
3614,5.19
3615,1.22
3616,-2.52
3617,-5.5
3618,-7.4
3619,-8.63
3620,-9.92
3621,-11.53
3622,-13.59
3623,-15.8
3624,-17.71
3625,-18.78
3626,-19.01
3627,-19.39
3628,-20.46
3629,-21.68
3630,-22.21
3631,-21.76
3632,-20.38
3633,-18.4
3634,-15.88
3635,-13.05
3636,-10.23
3637,-7.63
3638,-5.88
3639,-5.95
3640,-7.79
3641,-9.62
3642,-10.38
3643,-9.62
3644,-7.63
3645,-4.89
3646,-1.45
3647,1.98
3648,4.35
3649,4.66
3650,3.66
3651,2.29
3652,1.6
3653,1.98
3654,2.6
3655,2.75
3656,2.21
3657,1.22
3658,0
3659,-1.37
3660,-2.29
3661,-2.75
3662,-2.82
3663,-2.14
3664,-0.84
3665,0.23
3666,0.76
3667,0.76
3668,0.31
3669,-0.31
3670,-0.84
3671,-1.07
3672,-0.99
3673,-0.15
3674,1.53
3675,3.21
3676,4.35
3677,5.65
3678,7.56
3679,9.62
3680,11.68
3681,13.28
3682,13.21
3683,11.37
3684,8.93
3685,7.33
3686,7.33
3687,8.78
3688,10.69
3689,12.06
3690,12.67
3691,12.82
3692,12.9
3693,12.98
3694,12.44
3695,11.15
3696,9.24
3697,6.95
3698,4.58
3699,2.75
3700,1.37
3701,0
3702,-1.22
3703,-1.76
3704,-2.21
3705,-3.59
3706,-5.88
3707,-8.4
3708,-10.23
3709,-10.61
3710,-9.47
3711,-7.86
3712,-8.09
3713,-10.99
3714,-15.34
3715,-18.63
3716,-20.08
3717,-20.23
3718,-20.08
3719,-19.62
3720,-18.7
3721,-17.63
3722,-16.56
3723,-15.65
3724,-14.89
3725,-14.35
3726,-14.05
3727,-13.59
3728,-12.82
3729,-11.53
3730,-9.69
3731,-7.86
3732,-6.79
3733,-6.87
3734,-8.09
3735,-9.54
3736,-10.08
3737,-9.01
3738,-6.56
3739,-3.44
3740,-0.53
3741,1.83
3742,3.74
3743,5.34
3744,6.79
3745,8.09
3746,9.24
3747,10.53
3748,11.76
3749,12.37
3750,12.29
3751,11.98
3752,11.91
3753,11.53
3754,10.31
3755,7.94
3756,4.81
3757,1.83
3758,-0.08
3759,-1.15
3760,-1.53
3761,-1.07
3762,0.69
3763,3.28
3764,5.19
3765,5.34
3766,4.12
3767,2.29
3768,0.84
3769,0.08
3770,-0.15
3771,-0.46
3772,-1.07
3773,-1.91
3774,-3.13
3775,-4.5
3776,-5.5
3777,-5.65
3778,-5.19
3779,-4.43
3780,-3.66
3781,-2.67
3782,-1.6
3783,-0.92
3784,-0.61
3785,-0.92
3786,-2.06
3787,-3.82
3788,-5.34
3789,-6.18
3790,-6.34
3791,-6.18
3792,-5.73
3793,-4.89
3794,-3.74
3795,-2.9
3796,-2.9
3797,-3.36
3798,-3.28
3799,-2.14
3800,-0.61
3801,0.31
3802,0.69
3803,0.84
3804,0.99
3805,0.76
3806,0.23
3807,-0.08
3808,-0.38
3809,-1.07
3810,-1.98
3811,-2.67
3812,-2.75
3813,-1.53
3814,1.07
3815,4.5
3816,7.63
3817,8.7
3818,6.87
3819,3.21
3820,0
3821,-1.53
3822,-2.14
3823,-2.98
3824,-4.05
3825,-4.81
3826,-5.34
3827,-5.73
3828,-6.11
3829,-6.41
3830,-6.49
3831,-6.72
3832,-7.71
3833,-9.69
3834,-11.83
3835,-12.98
3836,-12.52
3837,-11.22
3838,-10
3839,-9.24
3840,-8.85
3841,-9.01
3842,-9.31
3843,-8.85
3844,-7.1
3845,-4.96
3846,-2.9
3847,-0.76
3848,1.45
3849,3.44
3850,4.43
3851,4.2
3852,3.13
3853,2.37
3854,2.67
3855,3.74
3856,4.5
3857,4.12
3858,3.44
3859,3.44
3860,3.82
