1053,10.807673,6.110000
1054,2.187559,4.200000
1055,-5.073065,3.130000
1056,-8.920166,1.980000
1057,-8.996825,0.230000
1058,-6.717143,-2.520000
1059,-4.540991,-6.260000
1060,-4.487888,-9.690000
1061,-7.076567,-11.760000
1062,-11.332325,-12.520000
1063,-15.432602,-12.290000
1064,-17.772044,-11.910000
1065,-17.736110,-11.980000
1066,-15.563966,-11.830000
1067,-11.907305,-10.760000
1068,-7.494715,-8.630000
1069,-3.043376,-5.950000
1070,0.767561,-3.360000
1071,3.353790,-1.370000
1072,4.364793,-0.150000
1073,3.812266,0.380000
1074,2.218804,0.760000
1075,0.284821,0.760000
1076,-1.357293,0.460000
1077,-2.175874,0.380000
1078,-1.721441,1.070000
1079,0.270845,2.670000
1080,3.701909,4.890000
1081,7.930324,7.020000
1082,11.608556,7.790000
1083,13.022766,6.560000
1084,11.293557,4.810000
1085,7.143385,4.050000
1086,2.387586,4.120000
1087,-1.012047,4.580000
1088,-1.791510,5.110000
1089,0.217976,5.650000
1090,3.904441,5.500000
1091,7.429401,4.660000
1092,9.284370,3.970000
1093,9.103013,4.270000
1094,7.637292,5.500000
1095,6.316644,7.560000
1096,6.457854,9.920000
1097,8.583689,11.980000
1098,12.077138,13.050000
1099,15.485260,12.980000
1100,17.303923,12.210000
1101,16.869637,11.680000
1102,14.330407,10.920000
1103,10.162844,9.010000
1104,4.989625,6.030000
1105,-0.163294,3.360000
1106,-3.847599,2.210000
1107,-4.734763,2.670000
1108,-2.362440,3.970000
1109,2.300134,4.730000
1110,7.126017,4.270000
1111,9.796091,2.750000
1112,8.905052,0.840000
1113,4.670851,-0.610000
1114,-1.060545,-0.840000
1115,-5.701779,0.080000
1116,-7.148674,1.600000
1117,-4.920649,2.520000
1118,-0.534572,1.760000
1119,3.527296,0.000000
1120,5.222309,-1.680000
1121,4.048961,-2.140000
1122,1.021274,-1.450000
1123,-2.294435,-0.760000
1124,-4.858200,-1.300000
1125,-6.242825,-2.440000
1126,-6.252457,-2.900000
1127,-4.520477,-1.450000
1128,-0.883605,1.300000
1129,4.166161,4.200000
1130,9.128377,5.570000
1131,11.993936,4.960000
1132,11.337688,3.210000
1133,6.983426,0.920000
1134,0.224682,-1.070000
1135,-6.618292,-2.210000
1136,-11.084558,-2.290000
1137,-11.644063,-1.760000
1138,-8.192967,-0.760000
1139,-2.013454,0.460000
1140,4.858241,1.910000
1141,10.071057,2.520000
1142,11.764984,2.060000
1143,9.270523,0.760000
1144,3.460802,-0.690000
1145,-3.663670,-2.060000
1146,-9.641065,-2.820000
1147,-12.331829,-2.520000
1148,-10.706761,-1.300000
1149,-5.393320,0.000000
1150,1.522709,0.760000
1151,7.428973,0.990000
1152,10.304204,0.990000
1153,9.464310,0.990000
1154,5.460315,0.460000
1155,-0.466521,-1.150000
1156,-7.017535,-4.120000
1157,-13.045907,-7.710000
1158,-17.508585,-10.690000
1159,-19.277552,-11.530000
1160,-17.529676,-10.150000
1161,-12.400429,-7.630000
1162,-5.376079,-5.500000
1163,1.136278,-4.500000
1164,4.920292,-4.270000
1165,4.952140,-4.200000
1166,2.022158,-3.210000
1167,-1.599110,-0.840000
1168,-3.495631,1.980000
1169,-2.516911,3.820000
1170,0.613822,3.740000
1171,4.036683,2.440000
1172,6.117894,1.450000
1173,6.178275,1.220000
1174,4.488942,1.370000
1175,1.789023,1.150000
1176,-1.102715,0.380000
1177,-3.420044,-0.460000
1178,-4.612034,-1.070000
1179,-4.296229,-0.840000
1180,-2.322988,0.380000
1181,1.060051,2.210000
1182,5.181552,4.200000
1183,9.123839,6.030000
1184,11.921482,7.250000
1185,12.891451,7.790000
1186,11.785695,7.480000
1187,8.807930,6.260000
1188,4.511829,4.200000
1189,-0.274251,1.760000
1190,-4.395757,0.000000
1191,-6.629558,-0.530000
1192,-6.196931,0.000000
1193,-3.015049,1.530000
1194,2.293571,3.890000
1195,8.108364,5.420000
1196,12.041125,4.810000
1197,12.167611,2.820000
1198,8.507303,1.760000
1199,2.997008,2.210000
1200,-1.981096,2.670000
1201,-4.685722,2.670000
1202,-4.267434,3.050000
1203,-0.746473,4.430000
1204,4.760225,5.880000
1205,10.160183,6.260000
1206,13.150200,5.270000
1207,12.268023,3.440000
1208,7.402713,0.990000
1209,-0.208749,-1.760000
1210,-8.393236,-4.270000
1211,-14.504694,-5.340000
1212,-16.185268,-4.270000
1213,-12.464843,-1.830000
1214,-4.528614,0.380000
1215,4.637167,1.450000
1216,11.677849,1.760000
1217,14.484825,2.290000
1218,12.707470,2.750000
1219,7.393562,2.370000
1220,0.415423,1.070000
1221,-6.139298,-0.690000
1222,-10.412595,-1.980000
1223,-11.183165,-2.140000
1224,-8.114237,-0.840000
1225,-1.858152,1.680000
1226,5.880086,4.270000
1227,12.621140,5.650000
1228,16.231796,6.180000
1229,15.910886,6.560000
1230,12.434688,7.100000
1231,7.489989,7.250000
1232,2.766793,6.490000
1233,-0.658161,4.810000
1234,-2.581221,2.370000
1235,-3.454069,-0.310000
1236,-3.772975,-2.210000
1237,-3.708852,-2.820000
1238,-3.138090,-2.290000
1239,-2.106297,-1.680000
1240,-1.041851,-1.680000
1241,-0.584443,-2.370000
1242,-1.132587,-3.210000
1243,-2.423246,-3.360000
1244,-3.596558,-2.520000
1245,-3.603308,-0.760000
1246,-1.969953,0.920000
1247,0.601234,1.150000
1248,2.400832,-0.690000
1249,1.624681,-4.120000
1250,-2.305112,-7.330000
1251,-8.309507,-9.310000
1252,-14.188515,-9.920000
1253,-17.771951,-9.770000
1254,-17.782143,-9.080000
1255,-14.361924,-8.320000
1256,-9.072564,-8.090000
1257,-4.385144,-9.010000
1258,-2.507226,-10.610000
1259,-4.342115,-12.140000
1260,-9.199535,-13.280000
1261,-15.157867,-13.820000
1262,-19.790010,-13.440000
1263,-20.852618,-11.450000
1264,-17.164399,-8.090000
1265,-9.379955,-4.660000
1266,-0.137349,-2.820000
1267,6.983595,-2.980000
1268,9.210552,-4.200000
1269,5.734504,-5.800000
1270,-2.091183,-7.400000
1271,-11.279145,-8.400000
1272,-18.088608,-7.710000
1273,-19.502676,-5.420000
1274,-14.928430,-3.440000
1275,-6.397368,-2.520000
1276,2.919265,-1.450000
1277,10.161084,0.230000
1278,13.474068,1.680000
1279,12.150490,1.760000
1280,6.717428,0.380000
1281,-1.255109,-2.060000
1282,-9.545528,-4.730000
1283,-15.278440,-5.190000
1284,-15.848248,-2.900000
1285,-10.828222,-0.610000
1286,-2.918855,-1.220000
1287,3.729919,-3.820000
1288,5.864343,-6.560000
1289,2.577126,-8.400000
1290,-4.767679,-9.690000
1291,-13.666910,-11.450000
1292,-20.987238,-12.210000
1293,-23.406835,-9.850000
1294,-19.076395,-5.570000
1295,-9.478144,-3.130000
1296,1.011882,-3.890000
1297,7.377662,-6.950000
1298,7.052607,-9.010000
1299,1.386777,-7.790000
1300,-5.855779,-4.810000
1301,-11.142864,-2.820000
1302,-12.430497,-1.830000
1303,-9.419886,-0.990000
1304,-3.571972,-0.610000
1305,2.521111,-0.990000
1306,6.509848,-1.300000
1307,7.501594,-0.460000
1308,5.907613,0.690000
1309,2.719654,0.990000
1310,-1.077483,0.000000
1311,-4.532233,-1.370000
1312,-6.849756,-2.520000
1313,-7.599878,-3.280000
1314,-6.779193,-3.510000
1315,-4.595187,-2.750000
1316,-1.308158,-0.840000
1317,2.644667,1.600000
1318,6.389954,3.360000
1319,8.511514,3.130000
1320,7.714631,1.150000
1321,3.799189,-1.150000
1322,-1.722971,-1.910000
1323,-5.885243,0.230000
1324,-6.096674,3.660000
1325,-1.859275,6.110000
1326,5.345770,7.710000
1327,13.111302,9.240000
1328,18.777874,9.850000
1329,20.014207,8.400000
1330,15.815406,5.420000
1331,7.627422,3.440000
1332,-1.085863,3.510000
1333,-6.745816,4.500000
1334,-7.687128,4.430000
1335,-4.568015,3.210000
1336,0.280420,1.220000
1337,4.066900,-1.070000
1338,4.964696,-2.670000
1339,2.877209,-2.980000
1340,-1.332943,-3.660000
1341,-6.610483,-5.650000
1342,-11.663286,-7.710000
1343,-14.907758,-8.320000
1344,-14.939458,-7.100000
1345,-11.129653,-4.350000
1346,-4.232713,-1.370000
1347,3.550479,0.460000
1348,9.377889,0.690000
1349,11.089482,-0.080000
1350,8.054478,-1.450000
1351,1.436817,-2.820000
1352,-6.467601,-4.270000
1353,-13.280005,-6.030000
1354,-17.461375,-8.240000
1355,-18.557219,-10.310000
1356,-16.864550,-11.220000
1357,-13.021677,-10.380000
1358,-8.041001,-8.630000
1359,-3.474165,-7.560000
1360,-0.952751,-7.630000
1361,-1.011295,-7.250000
1362,-2.356272,-4.580000
1363,-2.826195,-0.380000
1364,-1.111014,3.050000
1365,2.380769,4.350000
1366,5.981809,3.820000
1367,8.040718,2.900000
1368,7.855711,2.520000
1369,5.621100,2.140000
1370,2.084347,1.300000
1371,-1.677803,0.310000
1372,-4.608700,-0.610000
1373,-6.382156,-2.370000
1374,-7.597489,-5.420000
1375,-9.097863,-8.780000
1376,-10.664651,-9.770000
1377,-11.251049,-8.470000
1378,-10.318165,-7.250000
1379,-8.604573,-7.860000
1380,-7.682413,-10.230000
1381,-8.814435,-13.050000
1382,-11.597869,-13.740000
1383,-13.640233,-10.460000
1384,-12.349945,-5.110000
1385,-7.069660,-0.920000
1386,0.399289,0.690000
1387,6.895894,0.150000
1388,9.571667,-1.530000
1389,7.357200,-3.050000
1390,1.491185,-3.440000
1391,-5.135827,-2.520000
1392,-9.394406,-0.760000
1393,-9.441009,0.840000
1394,-5.535060,1.450000
1395,0.470113,1.530000
1396,6.342340,2.060000
1397,10.327935,3.050000
1398,11.317604,3.360000
1399,9.110758,2.820000
1400,4.580233,1.980000
1401,-0.658451,1.150000
1402,-4.956520,0.230000
1403,-7.117436,-0.460000
1404,-6.860494,-1.150000
1405,-5.060840,-2.520000
1406,-3.466152,-5.040000
1407,-3.322372,-6.950000
1408,-4.368931,-6.560000
1409,-5.230680,-4.200000
1410,-4.703852,-1.680000
1411,-2.617853,-0.230000
1412,0.362638,0.530000
1413,3.218531,0.990000
1414,4.904157,0.920000
1415,4.834470,0.610000
1416,3.187645,0.460000
1417,0.913466,0.920000
1418,-0.897711,1.450000
1419,-1.781884,1.070000
1420,-1.999222,-0.230000
1421,-1.937488,-1.300000
1422,-1.623017,-1.220000
1423,-0.840833,-0.230000
1424,0.650219,1.370000
1425,2.726184,2.750000
1426,4.870059,3.590000
1427,6.655646,4.580000
1428,7.974640,5.950000
1429,8.820894,7.100000
1430,9.247967,7.940000
1431,9.342662,8.470000
1432,8.972193,8.090000
1433,7.912603,6.950000
1434,6.212502,5.800000
1435,4.233871,4.890000
1436,2.476619,4.200000
1437,1.497093,4.050000
1438,1.721531,4.500000
1439,2.984407,4.660000
1440,4.179909,3.210000
1441,3.719381,0.000000
1442,0.359791,-4.430000
1443,-5.832098,-8.550000
1444,-13.220075,-11.150000
1445,-19.010761,-11.220000
1446,-20.493223,-9.010000
1447,-16.392247,-5.570000
1448,-7.664705,-2.290000
1449,2.838999,0.080000
1450,11.515587,1.220000
1451,15.381948,1.070000
1452,13.329459,0.310000
1453,6.521860,-0.460000
1454,-2.316586,-1.300000
1455,-9.989329,-1.980000
1456,-13.827951,-1.910000
1457,-12.477274,-0.760000
1458,-6.267659,1.370000
1459,2.947930,4.050000
1460,12.304595,6.340000
1461,18.836839,7.560000
1462,20.648538,7.940000
1463,17.915985,8.700000
1464,12.858329,10.610000
1465,8.275309,12.520000
1466,6.184976,13.660000
1467,7.354964,14.500000
1468,11.197319,15.110000
1469,15.728510,14.350000
1470,18.203022,11.530000
1471,16.444793,7.330000
1472,10.206448,3.510000
1473,1.281261,0.760000
1474,-7.525447,-1.300000
1475,-13.615859,-2.900000
1476,-15.270201,-3.360000
1477,-12.162702,-2.670000
1478,-5.431012,-1.150000
1479,2.695086,0.610000
1480,9.522696,1.760000
1481,12.618390,1.450000
1482,10.775443,0.000000
1483,4.940535,-0.840000
1484,-2.133571,-0.380000
1485,-7.377998,0.610000
1486,-9.245877,0.230000
1487,-8.372278,-2.290000
1488,-6.698605,-5.880000
1489,-5.922538,-8.630000
1490,-6.411415,-9.160000
1491,-7.121107,-7.180000
1492,-6.550627,-3.820000
1493,-4.115623,-1.220000
1494,-0.559963,-0.230000
1495,2.945462,0.460000
1496,5.799388,2.290000
1497,7.986723,4.890000
1498,9.482051,6.790000
1499,9.937510,7.100000
1500,8.977412,6.180000
1501,6.787075,5.270000
1502,4.193235,4.960000
1503,2.295933,5.270000
1504,1.838239,5.650000
1505,2.732672,5.420000
1506,4.053262,4.200000
1507,4.578876,2.290000
1508,3.575053,0.530000
1509,1.144058,-0.690000
1510,-1.968979,-1.530000
1511,-4.638664,-1.760000
1512,-5.808483,-1.370000
1513,-4.956159,-0.610000
1514,-2.353944,0.150000
1515,1.069514,0.760000
1516,4.088877,1.070000
1517,5.795323,1.450000
1518,6.084243,2.440000
1519,5.435098,3.590000
1520,4.219290,3.660000
1521,2.281144,1.830000
1522,-0.751352,-1.370000
1523,-4.729943,-4.350000
1524,-8.488794,-5.420000
1525,-10.303813,-4.350000
1526,-8.945823,-2.140000
1527,-4.339399,0.460000
1528,2.622148,3.660000
1529,10.330087,6.950000
1530,16.870462,9.620000
1531,20.481965,10.920000
1532,20.201606,10.920000
1533,16.144807,9.690000
1534,9.593537,7.940000
1535,2.495431,5.950000
1536,-3.367783,3.590000
1537,-7.013661,0.840000
1538,-8.404736,-1.980000
1539,-8.107688,-4.200000
1540,-6.955019,-5.650000
1541,-5.795307,-6.560000
1542,-5.299744,-7.250000
1543,-5.460776,-6.950000
1544,-5.588015,-5.420000
1545,-4.921758,-3.440000
1546,-3.075968,-1.450000
1547,-0.221023,0.310000
1548,3.152451,2.140000
1549,6.532571,4.270000
1550,9.469116,6.410000
1551,11.254651,7.250000
1552,11.211285,6.790000
1553,9.103194,5.500000
1554,5.079278,3.130000
1555,-0.422606,-0.310000
1556,-6.422686,-3.590000
1557,-11.542917,-5.950000
1558,-14.698400,-7.790000
1559,-15.390710,-8.930000
1560,-13.576463,-8.700000
1561,-9.821380,-7.630000
1562,-5.327761,-6.560000
1563,-1.369224,-5.340000
1564,1.233662,-3.820000
1565,2.306515,-2.140000
1566,2.224686,-0.530000
1567,1.650691,0.840000
1568,0.934028,1.070000
1569,-0.311944,-0.760000
1570,-2.928588,-4.500000
1571,-7.465591,-9.080000
1572,-13.632032,-13.440000
1573,-20.131421,-16.560000
1574,-25.040113,-17.860000
1575,-26.379192,-16.790000
1576,-23.117245,-14.120000
1577,-15.928776,-11.220000
1578,-7.165080,-9.240000
1579,0.282881,-7.940000
1580,4.371371,-6.560000
1581,4.482894,-5.270000
1582,1.380088,-4.350000
1583,-3.266263,-3.890000
1584,-7.397904,-3.360000
1585,-9.411544,-2.900000
1586,-8.856519,-2.980000
1587,-6.512740,-3.740000
1588,-3.828639,-4.810000
1589,-2.313665,-6.180000
1590,-3.125375,-8.240000
1591,-6.637116,-10.840000
1592,-12.279347,-13.660000
1593,-18.505858,-15.730000
1594,-23.128798,-16.110000
1595,-24.299701,-15.110000
1596,-21.367639,-13.360000
1597,-15.049817,-11.070000
1598,-7.205792,-8.780000
1599,-0.195355,-6.950000
1600,3.872676,-6.030000
1601,3.925817,-5.880000
1602,0.197851,-6.490000
1603,-5.984789,-7.790000
1604,-12.617062,-9.240000
1605,-17.684391,-10.460000
1606,-19.756182,-11.070000
1607,-18.464321,-11.150000
1608,-14.590852,-10.920000
1609,-9.565370,-10.150000
1610,-4.765357,-8.550000
1611,-1.019488,-6.110000
1612,1.352449,-3.590000
1613,2.261932,-1.910000
1614,1.747754,-1.370000
1615,0.164379,-1.370000
1616,-1.788097,-1.370000
1617,-3.358484,-1.370000
1618,-4.022773,-1.370000
1619,-3.592854,-1.220000
1620,-2.328380,-1.150000
1621,-0.865897,-1.370000
1622,-0.121223,-2.370000
1623,-0.888329,-4.050000
1624,-3.373897,-5.880000
1625,-6.945330,-7.180000
1626,-10.122079,-7.020000
1627,-11.331942,-5.730000
1628,-9.676505,-3.820000
1629,-5.510594,-2.210000
1630,-0.502733,-1.830000
1631,3.099316,-2.750000
1632,3.438556,-4.730000
1633,-0.302652,-7.710000
1634,-7.504297,-11.070000
1635,-16.032058,-13.510000
1636,-22.972179,-14.430000
1637,-26.022320,-14.500000
1638,-24.594416,-14.660000
1639,-19.955838,-15.270000
1640,-14.471239,-16.110000
1641,-10.641370,-17.250000
1642,-10.158951,-18.630000
1643,-13.187681,-19.690000
1644,-18.215280,-19.690000
1645,-22.799477,-18.630000
1646,-24.693410,-16.870000
1647,-22.669462,-14.500000
1648,-17.010515,-11.980000
1649,-9.562475,-10.230000
1650,-3.290246,-10.380000
1651,-0.799255,-11.680000
1652,-2.933533,-12.750000
1653,-8.456752,-12.980000
1654,-14.938034,-12.900000
1655,-19.944333,-12.980000
1656,-21.918832,-13.210000
1657,-20.199540,-12.370000
1658,-15.015820,-10.080000
1659,-7.767517,-7.630000
1660,-0.691095,-5.880000
1661,4.002573,-4.960000
1662,5.085895,-4.430000
1663,2.675956,-4.200000
1664,-1.995698,-4.350000
1665,-7.218979,-5.040000
1666,-11.365554,-5.950000
1667,-13.201138,-6.340000
1668,-12.275405,-6.180000
1669,-9.362283,-6.490000
1670,-6.306705,-8.020000
1671,-5.117167,-10.460000
1672,-6.917695,-12.980000
1673,-11.532590,-15.270000
1674,-17.703577,-17.330000
1675,-23.452596,-18.550000
1676,-26.633606,-18.240000
1677,-25.733803,-16.410000
1678,-20.647903,-13.890000
1679,-12.745791,-11.220000
1680,-4.310579,-8.700000
1681,2.255323,-6.720000
1682,5.235234,-5.500000
1683,4.306078,-4.580000
1684,0.737349,-3.280000
1685,-3.148317,-1.300000
1686,-5.184072,0.690000
1687,-4.408441,1.910000
1688,-1.572232,1.530000
1689,1.332141,-0.460000
1690,2.193046,-3.360000
1691,0.001138,-5.950000
1692,-4.726551,-7.710000
1693,-10.615043,-9.470000
1694,-16.248488,-11.830000
1695,-20.445294,-14.120000
1696,-22.325272,-15.420000
1697,-21.451689,-15.340000
1698,-18.161880,-14.500000
1699,-13.687005,-13.820000
1700,-9.872116,-14.050000
1701,-8.656067,-15.800000
1702,-11.198307,-18.630000
1703,-17.017971,-21.070000
1704,-23.948706,-21.980000
1705,-29.405500,-22.140000
1706,-31.776873,-22.670000
1707,-30.872188,-23.510000
1708,-27.627252,-24.120000
1709,-23.469062,-24.050000
1710,-19.624664,-22.980000
1711,-16.729062,-20.990000
1712,-14.835330,-18.550000
1713,-13.598190,-16.030000
1714,-12.641892,-13.970000
1715,-11.754346,-12.520000
1716,-10.915672,-11.600000
1717,-10.202974,-10.990000
1718,-9.721948,-10.610000
1719,-9.536214,-10.380000
1720,-9.540494,-10.000000
1721,-9.489728,-9.390000
1722,-9.021032,-8.320000
1723,-7.940469,-7.180000
1724,-6.653917,-7.020000
1725,-6.014380,-8.020000
1726,-6.644741,-9.310000
1727,-8.445648,-10.080000
1728,-10.680562,-10.230000
1729,-12.571623,-10.460000
1730,-13.778518,-11.300000
1731,-14.441151,-12.670000
1732,-14.883776,-14.050000
1733,-15.247394,-14.810000
1734,-15.380563,-14.730000
1735,-15.095523,-14.270000
1736,-14.436239,-13.970000
1737,-13.852547,-14.430000
1738,-13.934842,-15.500000
1739,-14.795725,-16.110000
1740,-15.781193,-15.420000
1741,-15.827178,-13.510000
1742,-14.089305,-10.920000
1743,-10.465782,-8.320000
1744,-5.800285,-6.410000
1745,-1.547910,-5.420000
1746,0.991089,-4.890000
1747,1.265586,-4.430000
1748,-0.335417,-3.820000
1749,-2.897871,-3.510000
1750,-5.629638,-4.200000
1751,-8.154918,-5.950000
1752,-10.496181,-8.470000
1753,-12.797920,-11.150000
1754,-14.919207,-13.050000
1755,-16.416996,-13.890000
1756,-16.851089,-13.970000
1757,-16.189775,-13.970000
1758,-15.106505,-14.810000
1759,-14.598193,-16.340000
1760,-15.390015,-18.020000
1761,-17.371270,-18.930000
1762,-19.545749,-18.550000
1763,-20.301640,-16.340000
1764,-18.202460,-12.670000
1765,-12.852988,-8.550000
1766,-5.329065,-5.110000
1767,2.241057,-2.750000
1768,7.717261,-1.070000
1769,9.695587,-0.150000
1770,7.843129,-0.230000
1771,2.895832,-1.300000
1772,-3.538740,-2.820000
1773,-9.340763,-3.890000
1774,-12.703276,-4.500000
1775,-12.837078,-4.890000
1776,-10.183676,-5.190000
1777,-5.925111,-4.890000
1778,-1.377520,-3.740000
1779,2.331350,-2.210000
1780,4.536260,-0.610000
1781,5.003503,0.460000
1782,4.073372,1.300000
1783,2.356695,1.600000
1784,0.376422,1.070000
1785,-1.727495,-0.610000
1786,-4.007895,-2.900000
1787,-6.418424,-5.110000
1788,-8.653592,-6.720000
1789,-10.090762,-7.180000
1790,-10.024261,-6.410000
1791,-8.130257,-4.960000
1792,-4.897818,-3.820000
1793,-1.573123,-3.590000
1794,0.406949,-4.200000
1795,0.095793,-5.270000
1796,-2.344326,-5.880000
1797,-5.748677,-5.800000
1798,-8.577535,-5.270000
1799,-9.706931,-4.810000
1800,-8.873883,-4.660000
1801,-6.695395,-4.890000
1802,-4.311942,-5.420000
1803,-2.970312,-6.410000
1804,-3.559202,-7.860000
1805,-6.246072,-9.540000
1806,-10.363910,-11.070000
1807,-14.581171,-11.980000
1808,-17.691142,-12.900000
1809,-19.001914,-13.740000
1810,-18.334266,-13.970000
1811,-15.859363,-13.130000
1812,-12.078706,-11.450000
1813,-7.686723,-9.160000
1814,-3.379675,-6.490000
1815,0.259180,-3.820000
1816,2.848898,-1.450000
1817,4.212669,0.310000
1818,4.385172,1.370000
1819,3.502552,1.530000
1820,1.925925,1.300000
1821,0.225281,1.070000
1822,-1.022761,0.920000
1823,-1.419341,0.920000
1824,-0.783563,1.300000
1825,0.698958,1.760000
1826,2.612018,2.370000
1827,4.541253,3.280000
1828,6.256710,4.580000
1829,7.495349,5.500000
1830,7.918940,5.650000
1831,7.274511,5.110000
1832,5.700663,4.500000
1833,3.877531,4.500000
1834,2.857695,5.500000
1835,3.441397,6.950000
1836,5.695248,8.240000
1837,8.771908,8.700000
1838,11.183754,7.940000
1839,11.442999,6.030000
1840,8.771236,3.440000
1841,3.511598,0.760000
1842,-3.062804,-1.830000
1843,-9.298348,-4.270000
1844,-13.391979,-5.420000
