6724,0.857527
6725,0.852640
6726,0.847678
6727,0.842640
6728,0.837528
6729,0.832341
6730,0.827081
6731,0.821746
6732,0.816339
6733,0.810860
6734,0.805308
6735,0.799685
6736,0.793990
6737,0.788226
6738,0.782391
6739,0.776487
6740,0.770513
6741,0.764472
6742,0.758362
6743,0.752185
6744,0.745941
6745,0.739631
6746,0.733255
6747,0.726814
6748,0.720309
6749,0.713740
6750,0.707107
6751,0.700411
6752,0.693653
6753,0.686834
6754,0.679953
6755,0.673013
6756,0.666012
6757,0.658952
6758,0.651834
6759,0.644657
6760,0.637424
6761,0.630134
6762,0.622788
6763,0.615386
6764,0.607930
6765,0.600420
6766,0.592857
6767,0.585241
6768,0.577573
6769,0.569853
6770,0.562083
6771,0.554263
6772,0.546394
6773,0.538477
6774,0.530511
6775,0.522499
6776,0.514440
6777,0.506335
6778,0.498185
6779,0.489991
6780,0.481754
6781,0.473473
6782,0.465151
6783,0.456787
6784,0.448383
6785,0.439939
6786,0.431456
6787,0.422935
6788,0.414376
6789,0.405780
6790,0.397148
6791,0.388481
6792,0.379779
6793,0.371044
6794,0.362275
6795,0.353475
6796,0.344643
6797,0.335780
6798,0.326888
6799,0.317967
6800,0.309017
6801,0.300040
6802,0.291036
6803,0.282007
6804,0.272952
6805,0.263873
6806,0.254771
6807,0.245646
6808,0.236499
6809,0.227331
6810,0.218143
6811,0.208936
6812,0.199710
6813,0.190466
6814,0.181206
6815,0.171929
6816,0.162637
6817,0.153331
6818,0.144011
6819,0.134678
6820,0.125333
6821,0.115977
6822,0.106611
6823,0.097235
6824,0.087851
6825,0.078459
6826,0.069060
6827,0.059655
6828,0.050244
6829,0.040829
6830,0.031411
6831,0.021989
6832,0.012566
6833,0.003142
6834,-0.006283
6835,-0.015707
6836,-0.025130
6837,-0.034551
6838,-0.043968
6839,-0.053382
6840,-0.062791
6841,-0.072194
6842,-0.081591
6843,-0.090980
6844,-0.100362
6845,-0.109734
6846,-0.119097
6847,-0.128449
6848,-0.137790
6849,-0.147119
6850,-0.156434
6851,-0.165736
6852,-0.175023
6853,-0.184294
6854,-0.193549
6855,-0.202787
6856,-0.212007
6857,-0.221208
6858,-0.230389
6859,-0.239550
6860,-0.248690
6861,-0.257807
6862,-0.266902
6863,-0.275973
6864,-0.285019
6865,-0.294040
6866,-0.303035
6867,-0.312003
6868,-0.320944
6869,-0.329855
6870,-0.338738
6871,-0.347590
6872,-0.356412
6873,-0.365202
6874,-0.373959
6875,-0.382683
6876,-0.391374
6877,-0.400029
6878,-0.408649
6879,-0.417233
6880,-0.425779
6881,-0.434288
6882,-0.442758
6883,-0.451189
6884,-0.459580
6885,-0.467930
6886,-0.476238
6887,-0.484504
6888,-0.492727
6889,-0.500907
6890,-0.509041
6891,-0.517131
6892,-0.525175
6893,-0.533172
6894,-0.541121
6895,-0.549023
6896,-0.556876
6897,-0.564679
6898,-0.572432
6899,-0.580134
6900,-0.587785
6901,-0.595384
6902,-0.602930
6903,-0.610422
6904,-0.617860
6905,-0.625243
6906,-0.632570
6907,-0.639841
6908,-0.647056
6909,-0.654213
6910,-0.661312
6911,-0.668352
6912,-0.675333
6913,-0.682254
6914,-0.689114
6915,-0.695913
6916,-0.702650
6917,-0.709325
6918,-0.715936
6919,-0.722485
6920,-0.728969
6921,-0.735388
6922,-0.741742
6923,-0.748030
6924,-0.754251
6925,-0.760406
6926,-0.766493
6927,-0.772512
6928,-0.778462
6929,-0.784343
6930,-0.790155
6931,-0.795896
6932,-0.801567
6933,-0.807166
6934,-0.812694
6935,-0.818150
6936,-0.823533
6937,-0.828842
6938,-0.834078
6939,-0.839240
6940,-0.844328
6941,-0.849340
6942,-0.854277
6943,-0.859139
6944,-0.863923
6945,-0.868632
6946,-0.873262
6947,-0.877816
6948,-0.882291
6949,-0.886688
6950,-0.891007
6951,-0.895246
6952,-0.899405
6953,-0.903485
6954,-0.907484
6955,-0.911403
6956,-0.915241
6957,-0.918998
6958,-0.922673
6959,-0.926266
6960,-0.929776
6961,-0.933205
6962,-0.936550
6963,-0.939812
6964,-0.942991
6965,-0.946085
6966,-0.949096
6967,-0.952023
6968,-0.954865
6969,-0.957622
6970,-0.960294
6971,-0.962880
6972,-0.965382
6973,-0.967797
6974,-0.970127
6975,-0.972370
6976,-0.974527
6977,-0.976597
6978,-0.978581
6979,-0.980478
6980,-0.982287
6981,-0.984010
6982,-0.985645
6983,-0.987192
6984,-0.988652
6985,-0.990024
6986,-0.991308
6987,-0.992504
6988,-0.993611
6989,-0.994631
6990,-0.995562
6991,-0.996405
6992,-0.997159
6993,-0.997825
6994,-0.998402
6995,-0.998890
6996,-0.999289
6997,-0.999600
6998,-0.999822
6999,-0.999956
7000,-1.000000
7001,-0.999956
7002,-0.999822
7003,-0.999600
7004,-0.999289
7005,-0.998890
7006,-0.998402
7007,-0.997825
7008,-0.997159
7009,-0.996405
7010,-0.995562
7011,-0.994631
7012,-0.993611
7013,-0.992504
7014,-0.991308
7015,-0.990024
7016,-0.988652
7017,-0.987192
7018,-0.985645
7019,-0.984010
7020,-0.982287
7021,-0.980478
7022,-0.978581
7023,-0.976597
7024,-0.974527
7025,-0.972370
7026,-0.970127
7027,-0.967797
7028,-0.965382
7029,-0.962880
7030,-0.960294
7031,-0.957622
7032,-0.954865
7033,-0.952023
7034,-0.949096
7035,-0.946085
7036,-0.942991
7037,-0.939812
7038,-0.936550
7039,-0.933205
7040,-0.929776
7041,-0.926266
7042,-0.922673
7043,-0.918998
7044,-0.915241
7045,-0.911403
7046,-0.907484
7047,-0.903485
7048,-0.899405
7049,-0.895246
7050,-0.891007
7051,-0.886688
7052,-0.882291
7053,-0.877816
7054,-0.873262
7055,-0.868632
7056,-0.863923
7057,-0.859139
7058,-0.854277
7059,-0.849340
7060,-0.844328
7061,-0.839240
7062,-0.834078
7063,-0.828842
7064,-0.823533
7065,-0.818150
7066,-0.812694
7067,-0.807166
7068,-0.801567
7069,-0.795896
7070,-0.790155
7071,-0.784343
7072,-0.778462
7073,-0.772512
7074,-0.766493
7075,-0.760406
7076,-0.754251
7077,-0.748030
7078,-0.741742
7079,-0.735388
7080,-0.728969
7081,-0.722485
7082,-0.715936
7083,-0.709325
7084,-0.702650
7085,-0.695913
7086,-0.689114
7087,-0.682254
7088,-0.675333
7089,-0.668352
7090,-0.661312
7091,-0.654213
7092,-0.647056
7093,-0.639841
7094,-0.632570
7095,-0.625243
7096,-0.617860
7097,-0.610422
7098,-0.602930
7099,-0.595384
7100,-0.587785
7101,-0.580134
7102,-0.572432
7103,-0.564679
7104,-0.556876
7105,-0.549023
7106,-0.541121
7107,-0.533172
7108,-0.525175
7109,-0.517131
7110,-0.509041
7111,-0.500907
7112,-0.492727
7113,-0.484504
7114,-0.476238
7115,-0.467930
7116,-0.459580
7117,-0.451189
7118,-0.442758
7119,-0.434288
7120,-0.425779
7121,-0.417233
7122,-0.408649
7123,-0.400029
7124,-0.391374
7125,-0.382683
7126,-0.373959
7127,-0.365202
7128,-0.356412
7129,-0.347590
7130,-0.338738
7131,-0.329855
7132,-0.320944
7133,-0.312003
7134,-0.303035
7135,-0.294040
7136,-0.285019
7137,-0.275973
7138,-0.266902
7139,-0.257807
7140,-0.248690
7141,-0.239550
7142,-0.230389
7143,-0.221208
7144,-0.212007
7145,-0.202787
7146,-0.193549
7147,-0.184294
7148,-0.175023
7149,-0.165736
7150,-0.156434
7151,-0.147119
7152,-0.137790
7153,-0.128449
7154,-0.119097
7155,-0.109734
7156,-0.100362
7157,-0.090980
7158,-0.081591
7159,-0.072194
7160,-0.062791
7161,-0.053382
7162,-0.043968
7163,-0.034551
7164,-0.025130
7165,-0.015707
7166,-0.006283
7167,0.003142
7168,0.012566
7169,0.021989
7170,0.031411
7171,0.040829
7172,0.050244
7173,0.059655
7174,0.069060
7175,0.078459
7176,0.087851
7177,0.097235
7178,0.106611
7179,0.115977
7180,0.125333
7181,0.134678
7182,0.144011
7183,0.153331
7184,0.162637
7185,0.171929
7186,0.181206
7187,0.190466
7188,0.199710
7189,0.208936
7190,0.218143
7191,0.227331
7192,0.236499
7193,0.245646
7194,0.254771
7195,0.263873
7196,0.272952
7197,0.282007
7198,0.291036
7199,0.300040
7200,0.309017
7201,0.317967
7202,0.326888
7203,0.335780
7204,0.344643
7205,0.353475
7206,0.362275
7207,0.371044
7208,0.379779
7209,0.388481
7210,0.397148
7211,0.405780
7212,0.414376
7213,0.422935
7214,0.431456
7215,0.439939
7216,0.448383
7217,0.456787
7218,0.465151
7219,0.473473
7220,0.481754
7221,0.489991
7222,0.498185
7223,0.506335
7224,0.514440
7225,0.522499
7226,0.530511
7227,0.538477
7228,0.546394
7229,0.554263
7230,0.562083
7231,0.569853
7232,0.577573
7233,0.585241
7234,0.592857
7235,0.600420
7236,0.607930
7237,0.615386
7238,0.622788
7239,0.630134
7240,0.637424
7241,0.644657
7242,0.651834
7243,0.658952
7244,0.666012
7245,0.673013
7246,0.679953
7247,0.686834
7248,0.693653
7249,0.700411
7250,0.707107
7251,0.713740
7252,0.720309
7253,0.726814
7254,0.733255
7255,0.739631
7256,0.745941
7257,0.752185
7258,0.758362
7259,0.764472
7260,0.770513
7261,0.776487
7262,0.782391
7263,0.788226
7264,0.793990
7265,0.799685
7266,0.805308
7267,0.810860
7268,0.816339
7269,0.821746
7270,0.827081
7271,0.832341
7272,0.837528
7273,0.842640
7274,0.847678
7275,0.852640
7276,0.857527
7277,0.862337
7278,0.867071
7279,0.871727
7280,0.876307
7281,0.880808
7282,0.885231
7283,0.889576
7284,0.893841
7285,0.898028
7286,0.902134
7287,0.906160
7288,0.910106
7289,0.913971
7290,0.917755
7291,0.921457
7292,0.925077
7293,0.928615
7294,0.932071
7295,0.935444
7296,0.938734
7297,0.941940
7298,0.945063
7299,0.948102
7300,0.951057
7301,0.953927
7302,0.956712
7303,0.959412
7304,0.962028
7305,0.964557
7306,0.967001
7307,0.969360
7308,0.971632
7309,0.973817
7310,0.975917
7311,0.977929
7312,0.979855
7313,0.981694
7314,0.983445
7315,0.985109
7316,0.986686
7317,0.988175
7318,0.989576
7319,0.990889
7320,0.992115
7321,0.993252
7322,0.994301
7323,0.995261
7324,0.996134
7325,0.996917
7326,0.997613
7327,0.998219
7328,0.998737
7329,0.999166
7330,0.999507
7331,0.999758
7332,0.999921
7333,0.999995
7334,0.999980
7335,0.999877
7336,0.999684
7337,0.999403
7338,0.999033
7339,0.998574
7340,0.998027
7341,0.997391
7342,0.996666
7343,0.995853
7344,0.994951
7345,0.993961
7346,0.992883
7347,0.991716
7348,0.990461
7349,0.989119
7350,0.987688
7351,0.986170
7352,0.984564
7353,0.982871
7354,0.981091
7355,0.979223
7356,0.977268
7357,0.975227
7358,0.973099
7359,0.970884
7360,0.968583
7361,0.966196
7362,0.963724
7363,0.961165
7364,0.958522
7365,0.955793
7366,0.952979
7367,0.950081
7368,0.947098
7369,0.944031
7370,0.940881
7371,0.937646
7372,0.934329
7373,0.930928
7374,0.927445
7375,0.923880
7376,0.920232
7377,0.916502
7378,0.912692
7379,0.908800
7380,0.904827
7381,0.900774
7382,0.896641
7383,0.892428
7384,0.888136
7385,0.883766
7386,0.879316
7387,0.874789
7388,0.870184
7389,0.865501
7390,0.860742
7391,0.855906
7392,0.850994
7393,0.846007
7394,0.840945
7395,0.835807
7396,0.830596
7397,0.825311
7398,0.819952
7399,0.814521
7400,0.809017
7401,0.803441
7402,0.797794
7403,0.792077
7404,0.786288
7405,0.780430
7406,0.774503
7407,0.768507
7408,0.762443
7409,0.756310
7410,0.750111
7411,0.743845
7412,0.737513
7413,0.731116
7414,0.724653
7415,0.718126
7416,0.711536
7417,0.704882
7418,0.698165
7419,0.691387
7420,0.684547
7421,0.677646
7422,0.670686
7423,0.663665
7424,0.656586
7425,0.649448
7426,0.642253
7427,0.635000
7428,0.627691
7429,0.620327
7430,0.612907
7431,0.605433
7432,0.597905
7433,0.590324
7434,0.582690
7435,0.575005
7436,0.567269
7437,0.559482
7438,0.551646
7439,0.543760
7440,0.535827
7441,0.527846
7442,0.519817
7443,0.511743
7444,0.503623
7445,0.495459
7446,0.487250
7447,0.478998
7448,0.470704
7449,0.462368
7450,0.453990
7451,0.445573
7452,0.437116
7453,0.428620
7454,0.420086
7455,0.411514
7456,0.402906
7457,0.394263
7458,0.385584
7459,0.376871
7460,0.368125
7461,0.359345
7462,0.350534
7463,0.341692
7464,0.332820
7465,0.323917
7466,0.314987
7467,0.306028
7468,0.297042
7469,0.288029
7470,0.278991
7471,0.269928
7472,0.260842
7473,0.251732
7474,0.242599
7475,0.233445
7476,0.224271
7477,0.215076
7478,0.205863
7479,0.196631
7480,0.187381
7481,0.178115
7482,0.168833
7483,0.159537
7484,0.150226
7485,0.140901
7486,0.131564
7487,0.122216
7488,0.112856
7489,0.103487
7490,0.094108
7491,0.084721
7492,0.075327
7493,0.065926
7494,0.056519
7495,0.047106
7496,0.037690
7497,0.028271
7498,0.018848
7499,0.009425
7500,0.000000
7501,-0.009425
7502,-0.018848
7503,-0.028271
7504,-0.037690
7505,-0.047106
7506,-0.056519
7507,-0.065926
7508,-0.075327
7509,-0.084721
7510,-0.094108
7511,-0.103487
7512,-0.112856
7513,-0.122216
7514,-0.131564
7515,-0.140901
7516,-0.150226
7517,-0.159537
7518,-0.168833
7519,-0.178115
7520,-0.187381
7521,-0.196631
7522,-0.205863
7523,-0.215076
7524,-0.224271
7525,-0.233445
7526,-0.242599
7527,-0.251732
7528,-0.260842
7529,-0.269928
7530,-0.278991
7531,-0.288029
7532,-0.297042
7533,-0.306028
7534,-0.314987
7535,-0.323917
7536,-0.332820
7537,-0.341692
7538,-0.350534
7539,-0.359345
7540,-0.368125
7541,-0.376871
7542,-0.385584
7543,-0.394263
7544,-0.402906
7545,-0.411514
7546,-0.420086
7547,-0.428620
7548,-0.437116
7549,-0.445573
7550,-0.453990
7551,-0.462368
7552,-0.470704
7553,-0.478998
7554,-0.487250
7555,-0.495459
7556,-0.503623
7557,-0.511743
7558,-0.519817
7559,-0.527846
7560,-0.535827
7561,-0.543760
7562,-0.551646
7563,-0.559482
7564,-0.567269
7565,-0.575005
7566,-0.582690
7567,-0.590324
7568,-0.597905
7569,-0.605433
7570,-0.612907
7571,-0.620327
7572,-0.627691
7573,-0.635000
7574,-0.642253
7575,-0.649448
7576,-0.656586
7577,-0.663665
7578,-0.670686
7579,-0.677646
7580,-0.684547
7581,-0.691387
7582,-0.698165
7583,-0.704882
7584,-0.711536
7585,-0.718126
7586,-0.724653
7587,-0.731116
7588,-0.737513
7589,-0.743845
7590,-0.750111
7591,-0.756310
7592,-0.762443
7593,-0.768507
7594,-0.774503
7595,-0.780430
7596,-0.786288
7597,-0.792077
7598,-0.797794
7599,-0.803441
7600,-0.809017
7601,-0.814521
7602,-0.819952
7603,-0.825311
7604,-0.830596
7605,-0.835807
7606,-0.840945
7607,-0.846007
7608,-0.850994
7609,-0.855906
7610,-0.860742
7611,-0.865501
7612,-0.870184
7613,-0.874789
7614,-0.879316
7615,-0.883766
7616,-0.888136
7617,-0.892428
7618,-0.896641
7619,-0.900774
7620,-0.904827
7621,-0.908800
7622,-0.912692
7623,-0.916502
7624,-0.920232
7625,-0.923880
7626,-0.927445
7627,-0.930928
7628,-0.934329
7629,-0.937646
7630,-0.940881
7631,-0.944031
7632,-0.947098
7633,-0.950081
7634,-0.952979
7635,-0.955793
7636,-0.958522
7637,-0.961165
7638,-0.963724
7639,-0.966196
7640,-0.968583
7641,-0.970884
7642,-0.973099
7643,-0.975227
7644,-0.977268
7645,-0.979223
7646,-0.981091
7647,-0.982871
7648,-0.984564
7649,-0.986170
7650,-0.987688
7651,-0.989119
7652,-0.990461
7653,-0.991716
7654,-0.992883
7655,-0.993961
7656,-0.994951
7657,-0.995853
7658,-0.996666
7659,-0.997391
7660,-0.998027
7661,-0.998574
7662,-0.999033
7663,-0.999403
7664,-0.999684
7665,-0.999877
7666,-0.999980
7667,-0.999995
7668,-0.999921
7669,-0.999758
7670,-0.999507
7671,-0.999166
7672,-0.998737
7673,-0.998219
7674,-0.997613
7675,-0.996917
7676,-0.996134
7677,-0.995261
7678,-0.994301
7679,-0.993252
7680,-0.992115
7681,-0.990889
7682,-0.989576
7683,-0.988175
7684,-0.986686
7685,-0.985109
7686,-0.983445
7687,-0.981694
7688,-0.979855
7689,-0.977929
7690,-0.975917
7691,-0.973817
7692,-0.971632
7693,-0.969360
7694,-0.967001
7695,-0.964557
7696,-0.962028
7697,-0.959412
7698,-0.956712
7699,-0.953927
7700,-0.951057
7701,-0.948102
7702,-0.945063
7703,-0.941940
7704,-0.938734
7705,-0.935444
7706,-0.932071
7707,-0.928615
7708,-0.925077
7709,-0.921457
7710,-0.917755
7711,-0.913971
7712,-0.910106
7713,-0.906160
7714,-0.902134
7715,-0.898028
7716,-0.893841
7717,-0.889576
7718,-0.885231
7719,-0.880808
7720,-0.876307
7721,-0.871727
7722,-0.867071
7723,-0.862337
7724,-0.857527
7725,-0.852640
7726,-0.847678
7727,-0.842640
7728,-0.837528
7729,-0.832341
7730,-0.827081
7731,-0.821746
7732,-0.816339
7733,-0.810860
7734,-0.805308
7735,-0.799685
7736,-0.793990
7737,-0.788226
7738,-0.782391
7739,-0.776487
7740,-0.770513
7741,-0.764472
7742,-0.758362
7743,-0.752185
7744,-0.745941
7745,-0.739631
7746,-0.733255
7747,-0.726814
7748,-0.720309
7749,-0.713740
7750,-0.707107
7751,-0.700411
7752,-0.693653
7753,-0.686834
7754,-0.679953
7755,-0.673013
7756,-0.666012
7757,-0.658952
7758,-0.651834
7759,-0.644657
7760,-0.637424
7761,-0.630134
7762,-0.622788
7763,-0.615386
7764,-0.607930
7765,-0.600420
7766,-0.592857
7767,-0.585241
7768,-0.577573
7769,-0.569853
7770,-0.562083
7771,-0.554263
7772,-0.546394
7773,-0.538477
7774,-0.530511
7775,-0.522499
7776,-0.514440
7777,-0.506335
7778,-0.498185
7779,-0.489991
7780,-0.481754
7781,-0.473473
7782,-0.465151
7783,-0.456787
7784,-0.448383
7785,-0.439939
7786,-0.431456
7787,-0.422935
7788,-0.414376
7789,-0.405780
7790,-0.397148
7791,-0.388481
7792,-0.379779
7793,-0.371044
7794,-0.362275
7795,-0.353475
7796,-0.344643
7797,-0.335780
7798,-0.326888
7799,-0.317967
7800,-0.309017
7801,-0.300040
7802,-0.291036
7803,-0.282007
7804,-0.272952
7805,-0.263873
7806,-0.254771
7807,-0.245646
7808,-0.236499
7809,-0.227331
7810,-0.218143
7811,-0.208936
7812,-0.199710
7813,-0.190466
7814,-0.181206
7815,-0.171929
7816,-0.162637
7817,-0.153331
7818,-0.144011
7819,-0.134678
7820,-0.125333
7821,-0.115977
7822,-0.106611
7823,-0.097235
7824,-0.087851
7825,-0.078459
7826,-0.069060
7827,-0.059655
7828,-0.050244
7829,-0.040829
7830,-0.031411
7831,-0.021989
7832,-0.012566
7833,-0.003142
7834,0.006283
7835,0.015707
7836,0.025130
7837,0.034551
7838,0.043968
7839,0.053382
7840,0.062791
7841,0.072194
7842,0.081591
7843,0.090980
7844,0.100362
7845,0.109734
7846,0.119097
7847,0.128449
7848,0.137790
7849,0.147119
7850,0.156434
7851,0.165736
7852,0.175023
7853,0.184294
7854,0.193549
7855,0.202787
7856,0.212007
7857,0.221208
7858,0.230389
7859,0.239550
7860,0.248690
7861,0.257807
7862,0.266902
7863,0.275973
7864,0.285019
7865,0.294040
7866,0.303035
7867,0.312003
7868,0.320944
7869,0.329855
7870,0.338738
7871,0.347590
7872,0.356412
7873,0.365202
7874,0.373959
7875,0.382683
7876,0.391374
7877,0.400029
7878,0.408649
7879,0.417233
7880,0.425779
7881,0.434288
7882,0.442758
7883,0.451189
7884,0.459580
7885,0.467930
7886,0.476238
7887,0.484504
7888,0.492727
7889,0.500907
7890,0.509041
7891,0.517131
7892,0.525175
7893,0.533172
7894,0.541121
7895,0.549023
7896,0.556876
7897,0.564679
7898,0.572432
7899,0.580134
7900,0.587785
7901,0.595384
7902,0.602930
7903,0.610422
7904,0.617860
7905,0.625243
7906,0.632570
7907,0.639841
7908,0.647056
7909,0.654213
7910,0.661312
7911,0.668352
7912,0.675333
7913,0.682254
7914,0.689114
7915,0.695913
7916,0.702650
7917,0.709325
7918,0.715936
7919,0.722485
7920,0.728969
7921,0.735388
7922,0.741742
7923,0.748030
7924,0.754251
7925,0.760406
7926,0.766493
7927,0.772512
7928,0.778462
7929,0.784343
7930,0.790155
7931,0.795896
7932,0.801567
7933,0.807166
7934,0.812694
7935,0.818150
7936,0.823533
7937,0.828842
7938,0.834078
7939,0.839240
7940,0.844328
7941,0.849340
7942,0.854277
7943,0.859139
7944,0.863923
7945,0.868632
7946,0.873262
7947,0.877816
7948,0.882291
7949,0.886688
7950,0.891007
7951,0.895246
7952,0.899405
7953,0.903485
7954,0.907484
7955,0.911403
7956,0.915241
7957,0.918998
7958,0.922673
7959,0.926266
7960,0.929776
7961,0.933205
7962,0.936550
7963,0.939812
7964,0.942991
7965,0.946085
7966,0.949096
7967,0.952023
7968,0.954865
7969,0.957622
7970,0.960294
7971,0.962880
7972,0.965382
7973,0.967797
7974,0.970127
7975,0.972370
7976,0.974527
7977,0.976597
7978,0.978581
7979,0.980478
7980,0.982287
7981,0.984010
7982,0.985645
7983,0.987192
7984,0.988652
7985,0.990024
7986,0.991308
7987,0.992504
7988,0.993611
7989,0.994631
7990,0.995562
7991,0.996405
7992,0.997159
7993,0.997825
7994,0.998402
7995,0.998890
7996,0.999289
7997,0.999600
7998,0.999822
7999,0.999956
8000,1.000000
8001,0.999956
8002,0.999822
8003,0.999600
8004,0.999289
8005,0.998890
8006,0.998402
8007,0.997825
8008,0.997159
8009,0.996405
8010,0.995562
8011,0.994631
8012,0.993611
8013,0.992504
8014,0.991308
8015,0.990024
8016,0.988652
8017,0.987192
8018,0.985645
8019,0.984010
8020,0.982287
8021,0.980478
8022,0.978581
8023,0.976597
8024,0.974527
8025,0.972370
8026,0.970127
8027,0.967797
8028,0.965382
8029,0.962880
8030,0.960294
8031,0.957622
8032,0.954865
8033,0.952023
8034,0.949096
8035,0.946085
8036,0.942991
8037,0.939812
8038,0.936550
8039,0.933205
8040,0.929776
8041,0.926266
8042,0.922673
8043,0.918998
8044,0.915241
8045,0.911403
8046,0.907484
8047,0.903485
8048,0.899405
8049,0.895246
8050,0.891007
8051,0.886688
8052,0.882291
8053,0.877816
8054,0.873262
8055,0.868632
8056,0.863923
8057,0.859139
8058,0.854277
8059,0.849340
8060,0.844328
8061,0.839240
8062,0.834078
8063,0.828842
8064,0.823533
8065,0.818150
8066,0.812694
8067,0.807166
8068,0.801567
8069,0.795896
8070,0.790155
8071,0.784343
8072,0.778462
8073,0.772512
8074,0.766493
8075,0.760406
8076,0.754251
8077,0.748030
8078,0.741742
8079,0.735388
8080,0.728969
8081,0.722485
8082,0.715936
8083,0.709325
8084,0.702650
8085,0.695913
8086,0.689114
8087,0.682254
8088,0.675333
8089,0.668352
8090,0.661312
8091,0.654213
8092,0.647056
8093,0.639841
8094,0.632570
8095,0.625243
8096,0.617860
8097,0.610422
8098,0.602930
8099,0.595384
8100,0.587785
8101,0.580134
8102,0.572432
8103,0.564679
8104,0.556876
8105,0.549023
8106,0.541121
8107,0.533172
8108,0.525175
8109,0.517131
8110,0.509041
8111,0.500907
8112,0.492727
8113,0.484504
8114,0.476238
8115,0.467930
8116,0.459580
8117,0.451189
8118,0.442758
8119,0.434288
8120,0.425779
8121,0.417233
8122,0.408649
8123,0.400029
8124,0.391374
8125,0.382683
8126,0.373959
8127,0.365202
8128,0.356412
8129,0.347590
8130,0.338738
8131,0.329855
8132,0.320944
8133,0.312003
8134,0.303035
8135,0.294040
8136,0.285019
8137,0.275973
8138,0.266902
8139,0.257807
8140,0.248690
8141,0.239550
8142,0.230389
8143,0.221208
8144,0.212007
8145,0.202787
8146,0.193549
8147,0.184294
8148,0.175023
8149,0.165736
8150,0.156434
8151,0.147119
8152,0.137790
8153,0.128449
8154,0.119097
8155,0.109734
8156,0.100362
8157,0.090980
8158,0.081591
8159,0.072194
8160,0.062791
8161,0.053382
8162,0.043968
8163,0.034551
8164,0.025130
8165,0.015707
8166,0.006283
8167,-0.003142
8168,-0.012566
8169,-0.021989
8170,-0.031411
8171,-0.040829
8172,-0.050244
8173,-0.059655
8174,-0.069060
8175,-0.078459
8176,-0.087851
8177,-0.097235
8178,-0.106611
8179,-0.115977
8180,-0.125333
8181,-0.134678
8182,-0.144011
8183,-0.153331
8184,-0.162637
8185,-0.171929
8186,-0.181206
8187,-0.190466
8188,-0.199710
8189,-0.208936
8190,-0.218143
8191,-0.227331
8192,-0.236499
8193,-0.245646
8194,-0.254771
8195,-0.263873
8196,-0.272952
8197,-0.282007
8198,-0.291036
8199,-0.300040
8200,-0.309017
8201,-0.317967
8202,-0.326888
8203,-0.335780
8204,-0.344643
8205,-0.353475
8206,-0.362275
8207,-0.371044
8208,-0.379779
8209,-0.388481
8210,-0.397148
8211,-0.405780
8212,-0.414376
8213,-0.422935
8214,-0.431456
8215,-0.439939
8216,-0.448383
8217,-0.456787
8218,-0.465151
8219,-0.473473
8220,-0.481754
8221,-0.489991
8222,-0.498185
8223,-0.506335
8224,-0.514440
8225,-0.522499
8226,-0.530511
8227,-0.538477
8228,-0.546394
8229,-0.554263
8230,-0.562083
8231,-0.569853
8232,-0.577573
8233,-0.585241
8234,-0.592857
8235,-0.600420
8236,-0.607930
8237,-0.615386
8238,-0.622788
8239,-0.630134
8240,-0.637424
8241,-0.644657
8242,-0.651834
8243,-0.658952
8244,-0.666012
8245,-0.673013
8246,-0.679953
8247,-0.686834
8248,-0.693653
8249,-0.700411
8250,-0.707107
8251,-0.713740
8252,-0.720309
8253,-0.726814
8254,-0.733255
8255,-0.739631
8256,-0.745941
8257,-0.752185
8258,-0.758362
8259,-0.764472
8260,-0.770513
8261,-0.776487
8262,-0.782391
8263,-0.788226
8264,-0.793990
8265,-0.799685
8266,-0.805308
8267,-0.810860
8268,-0.816339
8269,-0.821746
8270,-0.827081
8271,-0.832341
8272,-0.837528
8273,-0.842640
8274,-0.847678
8275,-0.852640
8276,-0.857527
8277,-0.862337
8278,-0.867071
8279,-0.871727
8280,-0.876307
8281,-0.880808
8282,-0.885231
8283,-0.889576
8284,-0.893841
8285,-0.898028
8286,-0.902134
8287,-0.906160
8288,-0.910106
8289,-0.913971
8290,-0.917755
8291,-0.921457
8292,-0.925077
8293,-0.928615
8294,-0.932071
8295,-0.935444
8296,-0.938734
8297,-0.941940
8298,-0.945063
8299,-0.948102
8300,-0.951057
8301,-0.953927
8302,-0.956712
8303,-0.959412
8304,-0.962028
8305,-0.964557
8306,-0.967001
8307,-0.969360
8308,-0.971632
8309,-0.973817
8310,-0.975917
8311,-0.977929
8312,-0.979855
8313,-0.981694
8314,-0.983445
8315,-0.985109
8316,-0.986686
8317,-0.988175
8318,-0.989576
8319,-0.990889
8320,-0.992115
8321,-0.993252
8322,-0.994301
8323,-0.995261
8324,-0.996134
8325,-0.996917
8326,-0.997613
8327,-0.998219
8328,-0.998737
8329,-0.999166
8330,-0.999507
8331,-0.999758
8332,-0.999921
8333,-0.999995
8334,-0.999980
8335,-0.999877
8336,-0.999684
8337,-0.999403
8338,-0.999033
8339,-0.998574
8340,-0.998027
8341,-0.997391
8342,-0.996666
8343,-0.995853
8344,-0.994951
8345,-0.993961
8346,-0.992883
8347,-0.991716
8348,-0.990461
8349,-0.989119
8350,-0.987688
8351,-0.986170
8352,-0.984564
8353,-0.982871
8354,-0.981091
8355,-0.979223
8356,-0.977268
8357,-0.975227
8358,-0.973099
8359,-0.970884
8360,-0.968583
8361,-0.966196
8362,-0.963724
8363,-0.961165
8364,-0.958522
