1150,0.716865,0.020501
1151,0.722807,0.030501
1152,0.724470,0.033501
1153,0.717766,0.022501
1154,0.713569,0.015501
1155,0.714809,0.017501
1156,0.713049,0.014501
1157,0.710727,0.010501
1158,0.710234,0.009501
1159,0.712132,0.012501
1160,0.713995,0.015501
1161,0.715227,0.017501
1162,0.712864,0.013501
1163,0.706972,0.003501
1164,0.705954,0.001501
1165,0.710314,0.008501
1166,0.712806,0.012501
1167,0.708107,0.004501
1168,0.701709,-0.006499
1169,0.708530,0.004501
1170,0.720582,0.024501
1171,0.726455,0.034501
1172,0.726263,0.034501
1173,0.727266,0.036501
1174,0.730632,0.042501
1175,0.720835,0.026501
1176,0.712413,0.012501
1177,0.715461,0.017501
1178,0.716071,0.018501
1179,0.719051,0.023501
1180,0.722570,0.029501
1181,0.722451,0.029501
1182,0.721739,0.028501
1183,0.726399,0.036501
1184,0.729186,0.041501
1185,0.718821,0.024501
1186,0.712223,0.013501
1187,0.711106,0.011501
1188,0.710606,0.010501
1189,0.712498,0.013501
1190,0.707804,0.005501
1191,0.707961,0.005501
1192,0.711688,0.011501
1193,0.708200,0.005501
1194,0.707755,0.004501
1195,0.714463,0.015501
1196,0.721045,0.026501
1197,0.723932,0.031501
1198,0.722001,0.028501
1199,0.718320,0.022501
1200,0.716495,0.019501
1201,0.719467,0.024501
1202,0.723574,0.031501
1203,0.719864,0.025501
1204,0.713841,0.015501
1205,0.715076,0.017501
1206,0.716289,0.019501
1207,0.714501,0.016501
1208,0.713342,0.014501
1209,0.717564,0.021501
1210,0.721111,0.027501
1211,0.715065,0.017501
1212,0.710323,0.009501
1213,0.709838,0.008501
1214,0.717698,0.021501
1215,0.730174,0.042501
1216,0.731104,0.044501
1217,0.723085,0.031501
1218,0.707475,0.005501
1219,0.697517,-0.011499
1220,0.700248,-0.007499
1221,0.704715,-0.000499
1222,0.707907,0.004501
1223,0.712230,0.011501
1224,0.722427,0.028501
1225,0.728265,0.038501
1226,0.726849,0.036501
1227,0.723673,0.031501
1228,0.716984,0.020501
1229,0.714588,0.016501
1230,0.708664,0.006501
1231,0.702255,-0.004499
1232,0.707875,0.004501
1233,0.713390,0.013501
1234,0.718206,0.021501
1235,0.720551,0.025501
1236,0.719874,0.024501
1237,0.723974,0.031501
1238,0.726806,0.036501
1239,0.722440,0.029501
1240,0.724110,0.032501
1241,0.728725,0.040501
1242,0.727300,0.038501
1243,0.722925,0.031501
1244,0.714464,0.017501
1245,0.706160,0.003501
1246,0.708135,0.006501
1247,0.711263,0.011501
1248,0.710165,0.009501
1249,0.706705,0.003501
1250,0.702120,-0.004499
1251,0.710720,0.009501
1252,0.717967,0.021501
1253,0.716148,0.018501
1254,0.712577,0.012501
1255,0.707882,0.004501
1256,0.711015,0.009501
1257,0.712898,0.012501
1258,0.714747,0.015501
1259,0.726683,0.035501
1260,0.737204,0.053501
1261,0.742171,0.062501
1262,0.733945,0.049501
1263,0.717536,0.022501
1264,0.706794,0.004501
1265,0.712329,0.013501
1266,0.717761,0.022501
1267,0.714755,0.017501
1268,0.718950,0.024501
1269,0.720685,0.027501
1270,0.718815,0.024501
1271,0.714598,0.017501
1272,0.708674,0.007501
1273,0.711197,0.011501
1274,0.707719,0.005501
1275,0.700137,-0.007499
1276,0.702819,-0.003499
1277,0.709024,0.006501
1278,0.714518,0.015501
1279,0.715740,0.017501
1280,0.712772,0.012501
1281,0.711050,0.009501
1282,0.714719,0.015501
1283,0.721892,0.027501
1284,0.725359,0.033501
1285,0.723997,0.031501
1286,0.720874,0.026501
1287,0.720191,0.025501
1288,0.723690,0.031501
1289,0.719977,0.025501
1290,0.715143,0.017501
1291,0.718736,0.023501
1292,0.724643,0.033501
1293,0.721508,0.028501
1294,0.713073,0.014501
1295,0.713728,0.015501
1296,0.713179,0.014501
1297,0.716808,0.020501
1298,0.723347,0.031501
1299,0.714282,0.016501
1300,0.707768,0.005501
1301,0.711499,0.011501
1302,0.718137,0.022501
1303,0.730605,0.043501
1304,0.728549,0.040501
1305,0.719983,0.026501
1306,0.709195,0.008501
1307,0.698013,-0.010499
1308,0.703712,-0.001499
1309,0.712282,0.012501
1310,0.715928,0.018501
1311,0.717124,0.020501
1312,0.714726,0.016501
1313,0.717135,0.020501
1314,0.720095,0.025501
1315,0.721809,0.028501
1316,0.718131,0.022501
1317,0.707378,0.004501
1318,0.706352,0.002501
1319,0.710109,0.008501
1320,0.712010,0.011501
1321,0.713875,0.014501
1322,0.715705,0.017501
1323,0.720478,0.025501
1324,0.726352,0.035501
1325,0.721995,0.028501
1326,0.712955,0.013501
1327,0.715398,0.017501
1328,0.721367,0.027501
1329,0.715912,0.018501
1330,0.705796,0.001501
1331,0.701823,-0.005499
1332,0.706855,0.002501
1333,0.718343,0.021501
1334,0.726044,0.034501
1335,0.721692,0.027501
1336,0.720399,0.025501
1337,0.720321,0.025501
1338,0.716076,0.018501
1339,0.716674,0.019501
1340,0.717261,0.020501
1341,0.721409,0.027501
1342,0.726075,0.035501
1343,0.716960,0.020501
1344,0.708610,0.006501
1345,0.714111,0.015501
1346,0.729036,0.040501
1347,0.741895,0.062501
1348,0.734865,0.051501
1349,0.714272,0.017501
1350,0.700018,-0.006499
1351,0.693771,-0.017499
1352,0.691810,-0.021499
1353,0.698816,-0.010499
1354,0.709263,0.006501
1355,0.710584,0.008501
1356,0.708308,0.004501
1357,0.708456,0.004501
1358,0.710387,0.007501
1359,0.714664,0.014501
1360,0.715884,0.016501
1361,0.711722,0.009501
1362,0.708829,0.004501
1363,0.710754,0.007501
1364,0.709665,0.005501
1365,0.706810,0.000501
1366,0.705200,-0.002499
1367,0.703620,-0.005499
1368,0.711596,0.007501
1369,0.728354,0.035501
1370,0.743013,0.060501
1371,0.748466,0.070501
1372,0.746076,0.067501
1373,0.735395,0.050501
1374,0.714792,0.016501
1375,0.700529,-0.007499
1376,0.697249,-0.013499
1377,0.703558,-0.003499
1378,0.712727,0.011501
1379,0.718151,0.020501
1380,0.722282,0.027501
1381,0.718596,0.021501
1382,0.716766,0.018501
1383,0.723305,0.029501
1384,0.720195,0.024501
1385,0.715953,0.017501
1386,0.711194,0.009501
1387,0.693425,-0.020499
1388,0.669439,-0.061499
1389,0.661978,-0.075499
1390,0.689787,-0.030499
1391,0.728389,0.033501
1392,0.747810,0.066501
1393,0.747219,0.066501
1394,0.734730,0.046501
1395,0.715926,0.015501
1396,0.707595,0.001501
1397,0.722642,0.026501
1398,0.744553,0.063501
1399,0.758908,0.088501
1400,0.760491,0.092501
1401,0.737037,0.054501
1402,0.702113,-0.003499
1403,0.680346,-0.040499
1404,0.686971,-0.030499
1405,0.741702,0.060501
1406,0.832920,0.214501
1407,0.907547,0.343501
1408,0.934930,0.395501
1409,0.895113,0.335501
1410,0.795904,0.174501
1411,0.693786,0.005501
1412,0.653121,-0.063499
1413,0.700149,0.013501
1414,0.806435,0.191501
1415,0.892871,0.339501
1416,0.872299,0.310501
1417,0.733027,0.081501
1418,0.546940,-0.230499
1419,0.403037,-0.477499
1420,0.363047,-0.554499
1421,0.432768,-0.448499
1422,0.570255,-0.226499
1423,0.714101,0.010501
1424,0.828462,0.202501
1425,0.882927,0.297501
1426,0.843488,0.236501
1427,0.715473,0.025501
1428,0.563058,-0.230499
1429,0.487922,-0.361499
1430,0.552330,-0.260499
1431,0.738191,0.046501
1432,0.972973,0.441501
1433,1.142630,0.734501
1434,1.134653,0.734501
1435,0.917832,0.383501
1436,0.584195,-0.170499
1437,0.291930,-0.665499
1438,0.180186,-0.866499
1439,0.296198,-0.688499
1440,0.564256,-0.251499
1441,0.843971,0.213501
1442,1.016040,0.506501
1443,1.033058,0.544501
1444,0.961634,0.434501
1445,0.884997,0.313501
1446,0.845519,0.252501
1447,0.830596,0.231501
1448,0.798686,0.181501
1449,0.754272,0.109501
1450,0.695209,0.011501
1451,0.625342,-0.106499
1452,0.562140,-0.215499
1453,0.494167,-0.334499
1454,0.439373,-0.433499
1455,0.387391,-0.529499
1456,0.327450,-0.640499
1457,0.310310,-0.681499
1458,0.380422,-0.576499
1459,0.537941,-0.322499
1460,0.684773,-0.081499
1461,0.699652,-0.057499
1462,0.564800,-0.284499
1463,0.355066,-0.641499
1464,0.230233,-0.862499
1465,0.315538,-0.734499
1466,0.586806,-0.291499
1467,0.924450,0.271501
1468,1.195641,0.733501
1469,1.342675,0.995501
1470,1.398239,1.108501
1471,1.415848,1.159501
1472,1.403356,1.160501
1473,1.314884,1.033501
1474,1.125058,0.733501
1475,0.866736,0.312501
1476,0.585857,-0.154499
1477,0.329882,-0.588499
1478,0.160862,-0.884499
1479,0.163510,-0.897499
1480,0.372721,-0.563499
1481,0.687576,-0.045499
1482,0.950694,0.395501
1483,1.062416,0.590501
1484,1.028550,0.544501
1485,0.920295,0.372501
1486,0.778934,0.141501
1487,0.621760,-0.120499
1488,0.462762,-0.390499
1489,0.315670,-0.645499
1490,0.243375,-0.779499
1491,0.319503,-0.666499
1492,0.549017,-0.293499
1493,0.876056,0.250501
1494,1.198763,0.797501
1495,1.415998,1.177501
1496,1.474359,1.297501
1497,1.379200,1.161501
1498,1.182216,0.851501
1499,0.919849,0.425501
1500,0.627258,-0.059499
1501,0.347882,-0.531499
1502,0.151732,-0.872499
1503,0.115848,-0.950499
1504,0.221156,-0.792499
1505,0.425715,-0.464499
1506,0.713381,0.009501
1507,1.007574,0.503501
1508,1.184919,0.810501
1509,1.179128,0.815501
1510,1.057934,0.626501
1511,0.924716,0.413501
1512,0.802327,0.214501
1513,0.667936,-0.008499
1514,0.514624,-0.267499
1515,0.348699,-0.552499
1516,0.173969,-0.857499
1517,0.051928,-1.079499
1518,0.077454,-1.057499
1519,0.271007,-0.752499
1520,0.535367,-0.322499
1521,0.714400,-0.027499
1522,0.740633,0.016501
1523,0.700878,-0.049499
1524,0.705929,-0.041499
1525,0.764473,0.056501
1526,0.820135,0.151501
1527,0.836649,0.182501
1528,0.816534,0.152501
1529,0.761665,0.063501
1530,0.689363,-0.056499
1531,0.663667,-0.100499
1532,0.718834,-0.009499
1533,0.843824,0.200501
1534,1.021255,0.502501
1535,1.176314,0.772501
1536,1.219509,0.859501
1537,1.099346,0.673501
1538,0.839719,0.249501
1539,0.586139,-0.172499
1540,0.448648,-0.407499
1541,0.433408,-0.441499
1542,0.513127,-0.316499
1543,0.618743,-0.145499
1544,0.698567,-0.014499
1545,0.739981,0.054501
1546,0.752041,0.075501
1547,0.746607,0.067501
1548,0.701977,-0.006499
1549,0.607571,-0.165499
1550,0.520290,-0.315499
1551,0.513832,-0.332499
1552,0.580138,-0.227499
1553,0.652943,-0.109499
1554,0.702356,-0.028499
1555,0.725242,0.009501
1556,0.720905,0.002501
1557,0.749397,0.050501
1558,0.902992,0.309501
1559,1.166248,0.757501
1560,1.390641,1.148501
1561,1.439354,1.251501
1562,1.324009,1.080501
1563,1.123295,0.762501
1564,0.862625,0.337501
1565,0.559197,-0.167499
1566,0.294193,-0.617499
1567,0.140727,-0.888499
1568,0.105644,-0.965499
1569,0.167081,-0.881499
1570,0.323828,-0.635499
1571,0.590773,-0.199499
1572,0.927748,0.362501
1573,1.208404,0.840501
1574,1.303992,1.016501
1575,1.165576,0.802501
1576,0.833855,0.259501
1577,0.464277,-0.357499
1578,0.259401,-0.709499
1579,0.291167,-0.670499
1580,0.443806,-0.427499
1581,0.567391,-0.228499
1582,0.606496,-0.167499
1583,0.594258,-0.191499
1584,0.631074,-0.133499
1585,0.794027,0.137501
1586,1.077780,0.616501
1587,1.349675,1.084501
1588,1.392605,1.176501
1589,1.153691,0.796501
1590,0.776344,0.176501
1591,0.425110,-0.411499
1592,0.179882,-0.832499
1593,0.013668,-1.128499
1594,-0.133359,-1.397499
1595,-0.263346,-1.642499
1596,-0.267649,-1.680499
1597,0.037154,-1.199499
1598,0.712564,-0.086499
1599,1.536105,1.296501
1600,2.117979,2.299501
1601,2.173927,2.437501
1602,1.713785,1.710501
1603,0.991928,0.529501
1604,0.327040,-0.578499
1605,-0.030675,-1.191499
1606,-0.017895,-1.193499
1607,0.207213,-0.838499
1608,0.437042,-0.468499
1609,0.580402,-0.236499
1610,0.665707,-0.097499
1611,0.766087,0.069501
1612,0.901507,0.298501
1613,1.023080,0.508501
1614,1.070928,0.598501
1615,1.009514,0.506501
1616,0.848622,0.245501
1617,0.650250,-0.083499
1618,0.471666,-0.385499
1619,0.320239,-0.647499
1620,0.194271,-0.871499
1621,0.112339,-1.025499
1622,0.176628,-0.936499
1623,0.477884,-0.447499
1624,0.928910,0.302501
1625,1.338156,0.996501
1626,1.558738,1.386501
1627,1.562627,1.419501
1628,1.415801,1.199501
1629,1.194911,0.850501
1630,0.911466,0.389501
1631,0.557704,-0.198499
1632,0.211155,-0.785499
1633,0.010418,-1.138499
1634,0.004567,-1.170499
1635,0.133391,-0.976499
1636,0.367577,-0.601499
1637,0.694437,-0.063499
1638,1.087230,0.595501
1639,1.504232,1.307501
1640,1.818761,1.860501
1641,1.893405,2.020501
1642,1.652268,1.652501
1643,1.145320,0.830501
1644,0.566876,-0.127499
1645,0.125483,-0.873499
1646,-0.045667,-1.179499
1647,0.019196,-1.094499
1648,0.145365,-0.904499
1649,0.192364,-0.843499
1650,0.167628,-0.901499
1651,0.168959,-0.916499
1652,0.255410,-0.788499
1653,0.439680,-0.493499
1654,0.698504,-0.067499
1655,0.973921,0.394501
1656,1.229897,0.832501
1657,1.429877,1.184501
1658,1.504055,1.331501
1659,1.359515,1.113501
1660,0.961051,0.464501
1661,0.416421,-0.442499
1662,-0.063242,-1.257499
1663,-0.290404,-1.663499
1664,-0.200123,-1.543499
1665,0.157005,-0.972499
1666,0.636064,-0.185499
1667,1.060315,0.524501
1668,1.327179,0.983501
1669,1.391964,1.111501
1670,1.282865,0.949501
1671,1.068035,0.606501
1672,0.835192,0.226501
1673,0.677561,-0.034499
1674,0.578848,-0.201499
1675,0.501035,-0.336499
1676,0.443732,-0.439499
1677,0.420844,-0.486499
1678,0.470430,-0.412499
1679,0.578632,-0.238499
1680,0.746138,0.038501
1681,0.977198,0.427501
1682,1.196196,0.803501
1683,1.320593,1.027501
1684,1.312860,1.033501
1685,1.195118,0.854501
1686,1.011105,0.560501
1687,0.770396,0.165501
1688,0.527045,-0.241499
1689,0.371010,-0.509499
1690,0.311375,-0.620499
1691,0.324902,-0.610499
1692,0.432849,-0.441499
1693,0.647143,-0.090499
1694,0.896727,0.326501
1695,1.021962,0.542501
1696,0.947174,0.426501
1697,0.782089,0.156501
1698,0.659390,-0.047499
1699,0.664026,-0.041499
1700,0.792423,0.172501
1701,0.954739,0.447501
1702,1.099133,0.697501
1703,1.177116,0.840501
1704,1.161945,0.829501
1705,1.030950,0.623501
1706,0.748190,0.158501
1707,0.384978,-0.450499
1708,0.080363,-0.972499
1709,-0.056599,-1.222499
1710,-0.010586,-1.169499
1711,0.125667,-0.963499
1712,0.277830,-0.726499
1713,0.395588,-0.542499
1714,0.470059,-0.427499
1715,0.563978,-0.277499
1716,0.721636,-0.017499
1717,0.918620,0.313501
1718,1.051186,0.542501
1719,1.025271,0.509501
1720,0.889687,0.291501
1721,0.728060,0.025501
1722,0.570646,-0.238499
1723,0.500132,-0.361499
1724,0.611945,-0.180499
1725,0.891364,0.285501
1726,1.229861,0.859501
1727,1.493553,1.318501
1728,1.559395,1.453501
1729,1.337010,1.106501
1730,0.862752,0.329501
1731,0.375336,-0.484499
1732,0.119130,-0.925499
1733,0.154711,-0.884499
1734,0.371232,-0.538499
1735,0.634908,-0.106499
1736,0.862095,0.272501
1737,0.949871,0.424501
1738,0.853805,0.270501
1739,0.677962,-0.020499
1740,0.574479,-0.195499
1741,0.575344,-0.198499
1742,0.587505,-0.182499
1743,0.555974,-0.239499
1744,0.466085,-0.395499
1745,0.332625,-0.627499
1746,0.212975,-0.840499
1747,0.144388,-0.971499
1748,0.138413,-0.999499
1749,0.229008,-0.865499
1750,0.467956,-0.479499
1751,0.820923,0.105501
1752,1.153593,0.667501
1753,1.344879,1.002501
1754,1.353363,1.036501
1755,1.215215,0.824501
1756,1.048689,0.560501
1757,0.994240,0.479501
1758,1.077162,0.627501
1759,1.213908,0.868501
1760,1.301652,1.031501
1761,1.299632,1.046501
1762,1.270261,1.015501
1763,1.246798,0.993501
1764,1.229728,0.981501
1765,1.204046,0.954501
1766,1.149668,0.878501
1767,1.115957,0.835501
1768,1.078113,0.784501
1769,0.921296,0.532501
1770,0.588190,-0.020499
1771,0.139848,-0.777499
1772,-0.243541,-1.439499
1773,-0.426842,-1.777499
1774,-0.359612,-1.700499
1775,-0.060234,-1.231499
1776,0.313331,-0.628499
1777,0.585236,-0.184499
1778,0.656755,-0.068499
1779,0.511988,-0.313499
1780,0.240722,-0.775499
1781,-0.012965,-1.216499
1782,-0.100548,-1.386499
1783,0.050487,-1.158499
1784,0.346363,-0.682499
1785,0.608718,-0.253499
1786,0.689325,-0.121499
1787,0.570148,-0.322499
1788,0.359122,-0.681499
1789,0.181816,-0.990499
1790,0.172163,-1.023499
1791,0.433609,-0.601499
1792,0.871770,0.125501
1793,1.258863,0.780501
1794,1.448775,1.116501
1795,1.466034,1.168501
1796,1.409733,1.097501
1797,1.267553,0.880501
1798,0.942260,0.351501
1799,0.415249,-0.526499
1800,-0.154302,-1.492499
1801,-0.482173,-2.070499
1802,-0.348412,-1.883499
1803,0.288363,-0.847499
1804,1.279412,0.803501
1805,2.307297,2.547501
1806,2.997403,3.756501
1807,3.090489,3.984501
1808,2.604866,3.243501
1809,1.844310,2.025501
1810,1.163478,0.917501
1811,0.763917,0.260501
1812,0.618932,0.018501
1813,0.576095,-0.056499
1814,0.576930,-0.059499
1815,0.648605,0.056501
1816,0.779077,0.273501
1817,0.821962,0.347501
1818,0.628257,0.025501
1819,0.267289,-0.583499
1820,-0.042866,-1.118499
1821,-0.051888,-1.157499
1822,0.374514,-0.465499
1823,1.078148,0.705501
1824,1.684665,1.735501
1825,1.775512,1.918501
1826,1.129906,0.867501
1827,-0.054987,-1.109499
1828,-1.198067,-3.053499
1829,-1.693377,-3.945499
1830,-1.326775,-3.405499
1831,-0.342429,-1.816499
1832,0.826543,0.113501
1833,1.794426,1.742501
1834,2.289300,2.607501
1835,2.230103,2.557501
1836,1.814163,1.906501
1837,1.307163,1.089501
1838,0.778685,0.220501
1839,0.202931,-0.744499
1840,-0.403136,-1.778499
1841,-1.009180,-2.831499
1842,-1.515169,-3.735499
1843,-1.734225,-4.173499
1844,-1.505592,-3.866499
1845,-0.800133,-2.751499
1846,0.173170,-1.164499
1847,1.094328,0.365501
1848,1.638023,1.290501
1849,1.615421,1.281501
1850,1.190735,0.596501
1851,0.626923,-0.335499
1852,0.140940,-1.154499
1853,-0.075156,-1.535499
1854,0.130183,-1.215499
1855,0.858037,-0.011499
1856,1.895591,1.735501
1857,2.773216,3.246501
1858,3.098543,3.857501
1859,2.804497,3.438501
1860,2.152146,2.408501
1861,1.534625,1.416501
1862,1.321635,1.084501
1863,1.588373,1.551501
1864,2.082338,2.408501
1865,2.348541,2.898501
1866,2.038753,2.429501
1867,1.260206,1.163501
1868,0.319977,-0.398499
1869,-0.537167,-1.850499
1870,-1.210369,-3.020499
1871,-1.602441,-3.739499
1872,-1.453083,-3.561499
1873,-0.565215,-2.138499
1874,0.964584,0.390501
1875,2.609860,3.161501
1876,3.729561,5.101501
1877,3.980433,5.617501
1878,3.412072,4.765501
1879,2.391697,3.136501
1880,1.327889,1.402501
1881,0.503097,0.036501
1882,-0.074051,-0.939499
1883,-0.535012,-1.738499
1884,-0.902801,-2.395499
1885,-1.150579,-2.862499
1886,-1.233554,-3.060499
1887,-1.105386,-2.906499
1888,-0.692026,-2.269499
1889,-0.052992,-1.240499
1890,0.537768,-0.272499
1891,0.861444,0.265501
1892,0.877781,0.297501
1893,0.816407,0.199501
1894,0.993161,0.499501
1895,1.550656,1.444501
1896,2.322794,2.767501
1897,2.761937,3.555501
1898,2.366415,2.955501
1899,1.076223,0.840501
1900,-0.671532,-2.083499
1901,-2.241312,-4.763499
1902,-3.206546,-6.477499
1903,-3.277261,-6.719499
1904,-2.302873,-5.208499
1905,-0.550034,-2.359499
1906,1.270644,0.658501
1907,2.350496,2.489501
1908,2.277650,2.418501
1909,1.191563,0.643501
1910,-0.282073,-1.816499
1911,-1.269072,-3.505499
1912,-1.230149,-3.502499
1913,-0.345856,-2.078499
1914,0.692783,-0.367499
1915,1.338661,0.716501
1916,1.547920,1.087501
1917,1.541294,1.102501
1918,1.435356,0.950501
1919,1.143840,0.483501
1920,0.542203,-0.513499
1921,-0.437588,-2.164499
1922,-1.598519,-4.150499
1923,-2.390005,-5.552499
1924,-2.241992,-5.401499
1925,-0.970203,-3.358499
1926,0.989327,-0.120499
1927,2.864570,3.037501
1928,4.067034,5.124501
1929,4.437824,5.852501
1930,4.265795,5.680501
1931,3.970754,5.296501
1932,3.712790,4.965501
1933,3.445360,4.610501
1934,3.063253,4.054501
1935,2.460842,3.116501
1936,1.619620,1.758501
1937,0.695294,0.234501
1938,-0.039664,-1.000499
1939,-0.462566,-1.734499
1940,-0.628670,-2.050499
1941,-0.588627,-2.025499
1942,-0.346889,-1.660499
1943,0.109443,-0.927499
1944,0.676325,0.005501
1945,1.203426,0.889501
1946,1.665889,1.681501
1947,2.107197,2.452501
1948,2.362218,2.924501
1949,2.037288,2.430501
1950,0.997377,0.725501
1951,-0.261846,-1.380499
1952,-0.857434,-2.411499
1953,-0.263535,-1.463499
1954,1.299324,1.130501
1955,3.009193,4.020501
1956,3.867774,5.534501
1957,3.420010,4.881501
1958,2.003529,2.587501
1959,0.304519,-0.225499
1960,-1.059043,-2.528499
1961,-1.652222,-3.580499
1962,-1.364985,-3.172499
1963,-0.636553,-2.014499
1964,-0.209337,-1.339499
1965,-0.465919,-1.799499
1966,-1.113659,-2.924499
1967,-1.599831,-3.798499
1968,-1.625576,-3.914499
1969,-1.299540,-3.440499
1970,-1.067725,-3.114499
1971,-1.233822,-3.449499
1972,-1.627837,-4.172499
1973,-1.803106,-4.540499
1974,-1.451123,-4.028499
1975,-0.594849,-2.658499
1976,0.602066,-0.689499
1977,1.724791,1.192501
1978,2.194768,2.013501
1979,1.852727,1.485501
1980,1.139584,0.323501
1981,0.683310,-0.429499
1982,0.748826,-0.320499
1983,1.315061,0.631501
1984,2.283928,2.277501
1985,3.237053,3.927501
