8351,0.156434
8352,0.309017
8353,0.453990
8354,0.587785
8355,0.707107
8356,0.809017
8357,0.891007
8358,0.951057
8359,0.987688
8360,1.000000
8361,0.987688
8362,0.951057
8363,0.891007
8364,0.809017
8365,0.707107
8366,0.587785
8367,0.453990
8368,0.309017
8369,0.156434
8370,-0.000000
8371,-0.156434
8372,-0.309017
8373,-0.453990
8374,-0.587785
8375,-0.707107
8376,-0.809017
8377,-0.891007
8378,-0.951057
8379,-0.987688
8380,-1.000000
8381,-0.987688
8382,-0.951057
8383,-0.891007
8384,-0.809017
8385,-0.707107
8386,-0.587785
8387,-0.453990
8388,-0.309017
8389,-0.156434
8390,0.000000
8391,0.156434
8392,0.309017
8393,0.453990
8394,0.587785
8395,0.707107
8396,0.809017
8397,0.891007
8398,0.951057
8399,0.987688
8400,1.000000
8401,0.987688
8402,0.951057
8403,0.891007
8404,0.809017
8405,0.707107
8406,0.587785
8407,0.453990
8408,0.309017
8409,0.156434
8410,0.000000
8411,-0.156434
8412,-0.309017
8413,-0.453990
8414,-0.587785
8415,-0.707107
8416,-0.809017
8417,-0.891007
8418,-0.951057
8419,-0.987688
8420,-1.000000
8421,-0.987688
8422,-0.951057
8423,-0.891007
8424,-0.809017
8425,-0.707107
8426,-0.587785
8427,-0.453990
8428,-0.309017
8429,-0.156434
8430,0.000000
8431,0.156434
8432,0.309017
8433,0.453990
8434,0.587785
8435,0.707107
8436,0.809017
8437,0.891007
8438,0.951057
8439,0.987688
8440,1.000000
8441,0.987688
8442,0.951057
8443,0.891007
8444,0.809017
8445,0.707107
8446,0.587785
8447,0.453990
8448,0.309017
8449,0.156434
8450,0.000000
8451,-0.156434
8452,-0.309017
8453,-0.453990
8454,-0.587785
8455,-0.707107
8456,-0.809017
8457,-0.891007
8458,-0.951057
8459,-0.987688
8460,-1.000000
8461,-0.987688
8462,-0.951057
8463,-0.891007
8464,-0.809017
8465,-0.707107
8466,-0.587785
8467,-0.453990
8468,-0.309017
8469,-0.156434
8470,0.000000
8471,0.156434
8472,0.309017
8473,0.453990
8474,0.587785
8475,0.707107
8476,0.809017
8477,0.891007
8478,0.951057
8479,0.987688
8480,1.000000
8481,0.987688
8482,0.951057
8483,0.891007
8484,0.809017
8485,0.707107
8486,0.587785
8487,0.453990
8488,0.309017
8489,0.156434
8490,-0.000000
8491,-0.156434
8492,-0.309017
8493,-0.453990
8494,-0.587785
8495,-0.707107
8496,-0.809017
8497,-0.891007
8498,-0.951057
8499,-0.987688
8500,-1.000000
8501,-0.987688
8502,-0.951057
8503,-0.891007
8504,-0.809017
8505,-0.707107
8506,-0.587785
8507,-0.453990
8508,-0.309017
8509,-0.156434
8510,0.000000
8511,0.156434
8512,0.309017
8513,0.453990
8514,0.587785
8515,0.707107
8516,0.809017
8517,0.891007
8518,0.951057
8519,0.987688
8520,1.000000
8521,0.987688
8522,0.951057
8523,0.891007
8524,0.809017
8525,0.707107
8526,0.587785
8527,0.453990
8528,0.309017
8529,0.156434
8530,0.000000
8531,-0.156434
8532,-0.309017
8533,-0.453990
8534,-0.587785
8535,-0.707107
8536,-0.809017
8537,-0.891007
8538,-0.951057
8539,-0.987688
8540,-1.000000
8541,-0.987688
8542,-0.951057
8543,-0.891007
8544,-0.809017
8545,-0.707107
8546,-0.587785
8547,-0.453990
8548,-0.309017
8549,-0.156434
8550,0.000000
8551,0.156434
8552,0.309017
8553,0.453990
8554,0.587785
8555,0.707107
8556,0.809017
8557,0.891007
8558,0.951057
8559,0.987688
8560,1.000000
8561,0.987688
8562,0.951057
8563,0.891007
8564,0.809017
8565,0.707107
8566,0.587785
8567,0.453990
8568,0.309017
8569,0.156434
8570,-0.000000
8571,-0.156434
8572,-0.309017
8573,-0.453990
8574,-0.587785
8575,-0.707107
8576,-0.809017
8577,-0.891007
8578,-0.951057
8579,-0.987688
8580,-1.000000
8581,-0.987688
8582,-0.951057
8583,-0.891007
8584,-0.809017
8585,-0.707107
8586,-0.587785
8587,-0.453990
8588,-0.309017
8589,-0.156434
8590,-0.000000
8591,0.156434
8592,0.309017
8593,0.453990
8594,0.587785
8595,0.707107
8596,0.809017
8597,0.891007
8598,0.951057
8599,0.987688
8600,1.000000
8601,0.987688
8602,0.951057
8603,0.891007
8604,0.809017
8605,0.707107
8606,0.587785
8607,0.453990
8608,0.309017
8609,0.156434
8610,0.000000
8611,-0.156434
8612,-0.309017
8613,-0.453990
8614,-0.587785
8615,-0.707107
8616,-0.809017
8617,-0.891007
8618,-0.951057
8619,-0.987688
8620,-1.000000
8621,-0.987688
8622,-0.951057
8623,-0.891007
8624,-0.809017
8625,-0.707107
8626,-0.587785
8627,-0.453990
8628,-0.309017
8629,-0.156434
8630,0.000000
8631,0.156434
8632,0.309017
8633,0.453990
8634,0.587785
8635,0.707107
8636,0.809017
8637,0.891007
8638,0.951057
8639,0.987688
8640,1.000000
8641,0.987688
8642,0.951057
8643,0.891007
8644,0.809017
8645,0.707107
8646,0.587785
8647,0.453990
8648,0.309017
8649,0.156434
8650,-0.000000
8651,-0.156434
8652,-0.309017
8653,-0.453990
8654,-0.587785
8655,-0.707107
8656,-0.809017
8657,-0.891007
8658,-0.951057
8659,-0.987688
8660,-1.000000
8661,-0.987688
8662,-0.951057
8663,-0.891007
8664,-0.809017
8665,-0.707107
8666,-0.587785
8667,-0.453990
8668,-0.309017
8669,-0.156434
8670,-0.000000
8671,0.156434
8672,0.309017
8673,0.453990
8674,0.587785
8675,0.707107
8676,0.809017
8677,0.891007
8678,0.951057
8679,0.987688
8680,1.000000
8681,0.987688
8682,0.951057
8683,0.891007
8684,0.809017
8685,0.707107
8686,0.587785
8687,0.453990
8688,0.309017
8689,0.156434
8690,-0.000000
8691,-0.156434
8692,-0.309017
8693,-0.453990
8694,-0.587785
8695,-0.707107
8696,-0.809017
8697,-0.891007
8698,-0.951057
8699,-0.987688
8700,-1.000000
8701,-0.987688
8702,-0.951057
8703,-0.891007
8704,-0.809017
8705,-0.707107
8706,-0.587785
8707,-0.453990
8708,-0.309017
8709,-0.156434
8710,0.000000
8711,0.156434
8712,0.309017
8713,0.453990
8714,0.587785
8715,0.707107
8716,0.809017
8717,0.891007
8718,0.951057
8719,0.987688
8720,1.000000
8721,0.987688
8722,0.951057
8723,0.891007
8724,0.809017
8725,0.707107
8726,0.587785
8727,0.453990
8728,0.309017
8729,0.156434
8730,-0.000000
8731,-0.156434
8732,-0.309017
8733,-0.453990
8734,-0.587785
8735,-0.707107
8736,-0.809017
8737,-0.891007
8738,-0.951057
8739,-0.987688
8740,-1.000000
8741,-0.987688
8742,-0.951057
8743,-0.891007
8744,-0.809017
8745,-0.707107
8746,-0.587785
8747,-0.453990
8748,-0.309017
8749,-0.156434
8750,0.000000
8751,0.156434
8752,0.309017
8753,0.453990
8754,0.587785
8755,0.707107
8756,0.809017
8757,0.891007
8758,0.951057
8759,0.987688
8760,1.000000
8761,0.987688
8762,0.951057
8763,0.891007
8764,0.809017
8765,0.707107
8766,0.587785
8767,0.453990
8768,0.309017
8769,0.156434
8770,0.000000
8771,-0.156434
8772,-0.309017
8773,-0.453990
8774,-0.587785
8775,-0.707107
8776,-0.809017
8777,-0.891007
8778,-0.951057
8779,-0.987688
8780,-1.000000
8781,-0.987688
8782,-0.951057
8783,-0.891007
8784,-0.809017
8785,-0.707107
8786,-0.587785
8787,-0.453990
8788,-0.309017
8789,-0.156434
8790,0.000000
8791,0.156434
8792,0.309017
8793,0.453990
8794,0.587785
8795,0.707107
8796,0.809017
8797,0.891007
8798,0.951057
8799,0.987688
8800,1.000000
8801,0.987688
8802,0.951057
8803,0.891007
8804,0.809017
8805,0.707107
8806,0.587785
8807,0.453990
8808,0.309017
8809,0.156434
8810,-0.000000
8811,-0.156434
8812,-0.309017
8813,-0.453990
8814,-0.587785
8815,-0.707107
8816,-0.809017
8817,-0.891007
8818,-0.951057
8819,-0.987688
8820,-1.000000
8821,-0.987688
8822,-0.951057
8823,-0.891007
8824,-0.809017
8825,-0.707107
8826,-0.587785
8827,-0.453990
8828,-0.309017
8829,-0.156434
8830,0.000000
8831,0.156434
8832,0.309017
8833,0.453990
8834,0.587785
8835,0.707107
8836,0.809017
8837,0.891007
8838,0.951057
8839,0.987688
8840,1.000000
8841,0.987688
8842,0.951057
8843,0.891007
8844,0.809017
8845,0.707107
8846,0.587785
8847,0.453990
8848,0.309017
8849,0.156434
8850,0.000000
8851,-0.156434
8852,-0.309017
8853,-0.453990
8854,-0.587785
8855,-0.707107
8856,-0.809017
8857,-0.891007
8858,-0.951057
8859,-0.987688
8860,-1.000000
8861,-0.987688
8862,-0.951057
8863,-0.891007
8864,-0.809017
8865,-0.707107
8866,-0.587785
8867,-0.453990
8868,-0.309017
8869,-0.156434
8870,0.000000
8871,0.156434
8872,0.309017
8873,0.453990
8874,0.587785
8875,0.707107
8876,0.809017
8877,0.891007
8878,0.951057
8879,0.987688
8880,1.000000
8881,0.987688
8882,0.951057
8883,0.891007
8884,0.809017
8885,0.707107
8886,0.587785
8887,0.453990
8888,0.309017
8889,0.156434
8890,-0.000000
8891,-0.156434
8892,-0.309017
8893,-0.453990
8894,-0.587785
8895,-0.707107
8896,-0.809017
8897,-0.891007
8898,-0.951057
8899,-0.987688
8900,-1.000000
8901,-0.987688
8902,-0.951057
8903,-0.891007
8904,-0.809017
8905,-0.707107
8906,-0.587785
8907,-0.453990
8908,-0.309017
8909,-0.156434
8910,0.000000
8911,0.156434
8912,0.309017
8913,0.453990
8914,0.587785
8915,0.707107
8916,0.809017
8917,0.891007
8918,0.951057
8919,0.987688
8920,1.000000
8921,0.987688
8922,0.951057
8923,0.891007
8924,0.809017
8925,0.707107
8926,0.587785
8927,0.453990
8928,0.309017
8929,0.156434
8930,0.000000
8931,-0.156434
8932,-0.309017
8933,-0.453990
8934,-0.587785
8935,-0.707107
8936,-0.809017
8937,-0.891007
8938,-0.951057
8939,-0.987688
8940,-1.000000
8941,-0.987688
8942,-0.951057
8943,-0.891007
8944,-0.809017
8945,-0.707107
8946,-0.587785
8947,-0.453990
8948,-0.309017
8949,-0.156434
8950,0.000000
8951,0.156434
8952,0.309017
8953,0.453990
8954,0.587785
8955,0.707107
8956,0.809017
8957,0.891007
8958,0.951057
8959,0.987688
8960,1.000000
8961,0.987688
8962,0.951057
8963,0.891007
8964,0.809017
8965,0.707107
8966,0.587785
8967,0.453990
8968,0.309017
8969,0.156434
8970,-0.000000
8971,-0.156434
8972,-0.309017
8973,-0.453990
8974,-0.587785
8975,-0.707107
8976,-0.809017
8977,-0.891007
8978,-0.951057
8979,-0.987688
8980,-1.000000
8981,-0.987688
8982,-0.951057
8983,-0.891007
8984,-0.809017
8985,-0.707107
8986,-0.587785
8987,-0.453990
8988,-0.309017
8989,-0.156434
8990,-0.000000
8991,0.156434
8992,0.309017
8993,0.453990
8994,0.587785
8995,0.707107
8996,0.809017
8997,0.891007
8998,0.951057
8999,0.987688
9000,1.000000
9001,0.987688
9002,0.951057
9003,0.891007
9004,0.809017
9005,0.707107
9006,0.587785
9007,0.453990
9008,0.309017
9009,0.156434
9010,-0.000000
9011,-0.156434
9012,-0.309017
9013,-0.453990
9014,-0.587785
9015,-0.707107
9016,-0.809017
9017,-0.891007
9018,-0.951057
9019,-0.987688
9020,-1.000000
9021,-0.987688
9022,-0.951057
9023,-0.891007
9024,-0.809017
9025,-0.707107
9026,-0.587785
9027,-0.453990
9028,-0.309017
9029,-0.156434
9030,-0.000000
9031,0.156434
9032,0.309017
9033,0.453990
9034,0.587785
9035,0.707107
9036,0.809017
9037,0.891007
9038,0.951057
9039,0.987688
9040,1.000000
9041,0.987688
9042,0.951057
9043,0.891007
9044,0.809017
9045,0.707107
9046,0.587785
9047,0.453990
9048,0.309017
9049,0.156434
9050,-0.000000
9051,-0.156434
9052,-0.309017
9053,-0.453990
9054,-0.587785
9055,-0.707107
9056,-0.809017
9057,-0.891007
9058,-0.951057
9059,-0.987688
9060,-1.000000
9061,-0.987688
9062,-0.951057
9063,-0.891007
9064,-0.809017
9065,-0.707107
9066,-0.587785
9067,-0.453990
9068,-0.309017
9069,-0.156434
9070,-0.000000
9071,0.156434
9072,0.309017
9073,0.453990
9074,0.587785
9075,0.707107
9076,0.809017
9077,0.891007
9078,0.951057
9079,0.987688
9080,1.000000
9081,0.987688
9082,0.951057
9083,0.891007
9084,0.809017
9085,0.707107
9086,0.587785
9087,0.453990
9088,0.309017
9089,0.156434
9090,-0.000000
9091,-0.156434
9092,-0.309017
9093,-0.453990
9094,-0.587785
9095,-0.707107
9096,-0.809017
9097,-0.891007
9098,-0.951057
9099,-0.987688
9100,-1.000000
9101,-0.987688
9102,-0.951057
9103,-0.891007
9104,-0.809017
9105,-0.707107
9106,-0.587785
9107,-0.453990
9108,-0.309017
9109,-0.156434
9110,-0.000000
9111,0.156434
9112,0.309017
9113,0.453990
9114,0.587785
9115,0.707107
9116,0.809017
9117,0.891007
9118,0.951057
9119,0.987688
9120,1.000000
9121,0.987688
9122,0.951057
9123,0.891007
9124,0.809017
9125,0.707107
9126,0.587785
9127,0.453990
9128,0.309017
9129,0.156434
9130,-0.000000
9131,-0.156434
9132,-0.309017
9133,-0.453990
9134,-0.587785
9135,-0.707107
9136,-0.809017
9137,-0.891007
9138,-0.951057
9139,-0.987688
9140,-1.000000
9141,-0.987688
9142,-0.951057
9143,-0.891007
9144,-0.809017
9145,-0.707107
9146,-0.587785
9147,-0.453990
9148,-0.309017
9149,-0.156434
9150,0.000000
9151,0.156434
9152,0.309017
9153,0.453990
9154,0.587785
9155,0.707107
9156,0.809017
9157,0.891007
9158,0.951057
9159,0.987688
9160,1.000000
9161,0.987688
9162,0.951057
9163,0.891007
9164,0.809017
9165,0.707107
9166,0.587785
9167,0.453990
9168,0.309017
9169,0.156434
9170,-0.000000
9171,-0.156434
9172,-0.309017
9173,-0.453990
9174,-0.587785
9175,-0.707107
9176,-0.809017
9177,-0.891007
9178,-0.951057
9179,-0.987688
9180,-1.000000
9181,-0.987688
9182,-0.951057
9183,-0.891007
9184,-0.809017
9185,-0.707107
9186,-0.587785
9187,-0.453990
9188,-0.309017
9189,-0.156434
9190,-0.000000
9191,0.156434
9192,0.309017
9193,0.453990
9194,0.587785
9195,0.707107
9196,0.809017
9197,0.891007
9198,0.951057
9199,0.987688
9200,1.000000
9201,0.987688
9202,0.951057
9203,0.891007
9204,0.809017
9205,0.707107
9206,0.587785
9207,0.453990
9208,0.309017
9209,0.156434
9210,-0.000000
9211,-0.156434
9212,-0.309017
9213,-0.453990
9214,-0.587785
9215,-0.707107
9216,-0.809017
9217,-0.891007
9218,-0.951057
9219,-0.987688
9220,-1.000000
9221,-0.987688
9222,-0.951057
9223,-0.891007
9224,-0.809017
9225,-0.707107
9226,-0.587785
9227,-0.453990
9228,-0.309017
9229,-0.156434
9230,0.000000
9231,0.156434
9232,0.309017
9233,0.453990
9234,0.587785
9235,0.707107
9236,0.809017
9237,0.891007
9238,0.951057
9239,0.987688
9240,1.000000
9241,0.987688
9242,0.951057
9243,0.891007
9244,0.809017
9245,0.707107
9246,0.587785
9247,0.453990
9248,0.309017
9249,0.156434
9250,0.000000
9251,-0.156434
9252,-0.309017
9253,-0.453990
9254,-0.587785
9255,-0.707107
9256,-0.809017
9257,-0.891007
9258,-0.951057
9259,-0.987688
9260,-1.000000
9261,-0.987688
9262,-0.951057
9263,-0.891007
9264,-0.809017
9265,-0.707107
9266,-0.587785
9267,-0.453990
9268,-0.309017
9269,-0.156434
9270,-0.000000
9271,0.156434
9272,0.309017
9273,0.453990
9274,0.587785
9275,0.707107
9276,0.809017
9277,0.891007
9278,0.951057
9279,0.987688
9280,1.000000
9281,0.987688
9282,0.951057
9283,0.891007
9284,0.809017
9285,0.707107
9286,0.587785
9287,0.453990
9288,0.309017
9289,0.156434
9290,-0.000000
9291,-0.156434
9292,-0.309017
9293,-0.453990
9294,-0.587785
9295,-0.707107
9296,-0.809017
9297,-0.891007
9298,-0.951057
9299,-0.987688
9300,-1.000000
9301,-0.987688
9302,-0.951057
9303,-0.891007
9304,-0.809017
9305,-0.707107
9306,-0.587785
9307,-0.453990
9308,-0.309017
9309,-0.156434
9310,0.000000
9311,0.156434
9312,0.309017
9313,0.453990
9314,0.587785
9315,0.707107
9316,0.809017
9317,0.891007
9318,0.951057
9319,0.987688
9320,1.000000
9321,0.987688
9322,0.951057
9323,0.891007
9324,0.809017
9325,0.707107
9326,0.587785
9327,0.453990
9328,0.309017
9329,0.156434
9330,0.000000
9331,-0.156434
9332,-0.309017
9333,-0.453990
9334,-0.587785
9335,-0.707107
9336,-0.809017
9337,-0.891007
9338,-0.951057
9339,-0.987688
9340,-1.000000
9341,-0.987688
9342,-0.951057
9343,-0.891007
9344,-0.809017
9345,-0.707107
9346,-0.587785
9347,-0.453990
9348,-0.309017
9349,-0.156434
9350,0.000000
9351,0.156434
9352,0.309017
9353,0.453990
9354,0.587785
9355,0.707107
9356,0.809017
9357,0.891007
9358,0.951057
9359,0.987688
9360,1.000000
9361,0.987688
9362,0.951057
9363,0.891007
9364,0.809017
9365,0.707107
9366,0.587785
9367,0.453990
9368,0.309017
9369,0.156434
9370,-0.000000
9371,-0.156434
9372,-0.309017
9373,-0.453990
9374,-0.587785
9375,-0.707107
9376,-0.809017
9377,-0.891007
9378,-0.951057
9379,-0.987688
9380,-1.000000
9381,-0.987688
9382,-0.951057
9383,-0.891007
9384,-0.809017
9385,-0.707107
9386,-0.587785
9387,-0.453990
9388,-0.309017
9389,-0.156434
9390,-0.000000
9391,0.156434
9392,0.309017
9393,0.453990
9394,0.587785
9395,0.707107
9396,0.809017
9397,0.891007
9398,0.951057
9399,0.987688
9400,1.000000
9401,0.987688
9402,0.951057
9403,0.891007
9404,0.809017
9405,0.707107
9406,0.587785
9407,0.453990
9408,0.309017
9409,0.156434
9410,-0.000000
9411,-0.156434
9412,-0.309017
9413,-0.453990
9414,-0.587785
9415,-0.707107
9416,-0.809017
9417,-0.891007
9418,-0.951057
9419,-0.987688
9420,-1.000000
9421,-0.987688
9422,-0.951057
9423,-0.891007
9424,-0.809017
9425,-0.707107
9426,-0.587785
9427,-0.453990
9428,-0.309017
9429,-0.156434
9430,-0.000000
9431,0.156434
9432,0.309017
9433,0.453990
9434,0.587785
9435,0.707107
9436,0.809017
9437,0.891007
9438,0.951057
9439,0.987688
9440,1.000000
9441,0.987688
9442,0.951057
9443,0.891007
9444,0.809017
9445,0.707107
9446,0.587785
9447,0.453990
9448,0.309017
9449,0.156434
9450,-0.000000
9451,-0.156434
9452,-0.309017
9453,-0.453990
9454,-0.587785
9455,-0.707107
9456,-0.809017
9457,-0.891007
9458,-0.951057
9459,-0.987688
9460,-1.000000
9461,-0.987688
9462,-0.951057
9463,-0.891007
9464,-0.809017
9465,-0.707107
9466,-0.587785
9467,-0.453990
9468,-0.309017
9469,-0.156434
9470,0.000000
9471,0.156434
9472,0.309017
9473,0.453990
9474,0.587785
9475,0.707107
9476,0.809017
9477,0.891007
9478,0.951057
9479,0.987688
9480,1.000000
9481,0.987688
9482,0.951057
9483,0.891007
9484,0.809017
9485,0.707107
9486,0.587785
9487,0.453990
9488,0.309017
9489,0.156434
9490,-0.000000
9491,-0.156434
9492,-0.309017
9493,-0.453990
9494,-0.587785
9495,-0.707107
9496,-0.809017
9497,-0.891007
9498,-0.951057
9499,-0.987688
9500,-1.000000
9501,-0.987688
9502,-0.951057
9503,-0.891007
9504,-0.809017
9505,-0.707107
9506,-0.587785
9507,-0.453990
9508,-0.309017
9509,-0.156434
9510,-0.000000
9511,0.156434
9512,0.309017
9513,0.453990
9514,0.587785
9515,0.707107
9516,0.809017
9517,0.891007
9518,0.951057
9519,0.987688
9520,1.000000
9521,0.987688
9522,0.951057
9523,0.891007
9524,0.809017
9525,0.707107
9526,0.587785
9527,0.453990
9528,0.309017
9529,0.156434
9530,0.000000
9531,-0.156434
9532,-0.309017
9533,-0.453990
9534,-0.587785
9535,-0.707107
9536,-0.809017
9537,-0.891007
9538,-0.951057
9539,-0.987688
9540,-1.000000
9541,-0.987688
9542,-0.951057
9543,-0.891007
9544,-0.809017
9545,-0.707107
9546,-0.587785
9547,-0.453990
9548,-0.309017
9549,-0.156434
9550,0.000000
9551,0.156434
9552,0.309017
9553,0.453990
9554,0.587785
9555,0.707107
9556,0.809017
9557,0.891007
9558,0.951057
9559,0.987688
9560,1.000000
9561,0.987688
9562,0.951057
9563,0.891007
9564,0.809017
9565,0.707107
9566,0.587785
9567,0.453990
9568,0.309017
9569,0.156434
9570,-0.000000
9571,-0.156434
9572,-0.309017
9573,-0.453990
9574,-0.587785
9575,-0.707107
9576,-0.809017
9577,-0.891007
9578,-0.951057
9579,-0.987688
9580,-1.000000
9581,-0.987688
9582,-0.951057
9583,-0.891007
9584,-0.809017
9585,-0.707107
9586,-0.587785
9587,-0.453990
9588,-0.309017
9589,-0.156434
9590,-0.000000
9591,0.156434
9592,0.309017
9593,0.453990
9594,0.587785
9595,0.707107
9596,0.809017
9597,0.891007
9598,0.951057
9599,0.987688
9600,1.000000
9601,0.987688
9602,0.951057
9603,0.891007
9604,0.809017
9605,0.707107
9606,0.587785
9607,0.453990
9608,0.309017
9609,0.156434
9610,0.000000
9611,-0.156434
9612,-0.309017
9613,-0.453990
9614,-0.587785
9615,-0.707107
9616,-0.809017
9617,-0.891007
9618,-0.951057
9619,-0.987688
9620,-1.000000
9621,-0.987688
9622,-0.951057
9623,-0.891007
9624,-0.809017
9625,-0.707107
9626,-0.587785
9627,-0.453990
9628,-0.309017
9629,-0.156434
9630,0.000000
9631,0.156434
9632,0.309017
9633,0.453990
9634,0.587785
9635,0.707107
9636,0.809017
9637,0.891007
9638,0.951057
9639,0.987688
9640,1.000000
9641,0.987688
9642,0.951057
9643,0.891007
9644,0.809017
9645,0.707107
9646,0.587785
9647,0.453990
9648,0.309017
9649,0.156434
9650,0.000000
9651,-0.156434
9652,-0.309017
9653,-0.453990
9654,-0.587785
9655,-0.707107
9656,-0.809017
9657,-0.891007
9658,-0.951057
9659,-0.987688
9660,-1.000000
9661,-0.987688
9662,-0.951057
9663,-0.891007
9664,-0.809017
9665,-0.707107
9666,-0.587785
9667,-0.453990
9668,-0.309017
9669,-0.156434
9670,0.000000
9671,0.156434
9672,0.309017
9673,0.453990
9674,0.587785
9675,0.707107
9676,0.809017
9677,0.891007
9678,0.951057
9679,0.987688
9680,1.000000
9681,0.987688
9682,0.951057
9683,0.891007
9684,0.809017
9685,0.707107
9686,0.587785
9687,0.453990
9688,0.309017
9689,0.156434
9690,0.000000
9691,-0.156434
9692,-0.309017
9693,-0.453990
9694,-0.587785
9695,-0.707107
9696,-0.809017
9697,-0.891007
9698,-0.951057
9699,-0.987688
9700,-1.000000
9701,-0.987688
9702,-0.951057
9703,-0.891007
9704,-0.809017
9705,-0.707107
9706,-0.587785
9707,-0.453990
9708,-0.309017
9709,-0.156434
9710,0.000000
9711,0.156434
9712,0.309017
9713,0.453990
9714,0.587785
9715,0.707107
9716,0.809017
9717,0.891007
9718,0.951057
9719,0.987688
9720,1.000000
9721,0.987688
9722,0.951057
9723,0.891007
9724,0.809017
9725,0.707107
9726,0.587785
9727,0.453990
9728,0.309017
9729,0.156434
9730,-0.000000
9731,-0.156434
9732,-0.309017
9733,-0.453990
9734,-0.587785
9735,-0.707107
9736,-0.809017
9737,-0.891007
9738,-0.951057
9739,-0.987688
9740,-1.000000
9741,-0.987688
9742,-0.951057
9743,-0.891007
9744,-0.809017
9745,-0.707107
9746,-0.587785
9747,-0.453990
9748,-0.309017
9749,-0.156434
9750,0.000000
9751,0.156434
9752,0.309017
9753,0.453990
9754,0.587785
9755,0.707107
9756,0.809017
9757,0.891007
9758,0.951057
9759,0.987688
9760,1.000000
9761,0.987688
9762,0.951057
9763,0.891007
9764,0.809017
9765,0.707107
9766,0.587785
9767,0.453990
9768,0.309017
9769,0.156434
9770,0.000000
9771,-0.156434
9772,-0.309017
9773,-0.453990
9774,-0.587785
9775,-0.707107
9776,-0.809017
9777,-0.891007
9778,-0.951057
9779,-0.987688
9780,-1.000000
9781,-0.987688
9782,-0.951057
9783,-0.891007
9784,-0.809017
9785,-0.707107
9786,-0.587785
9787,-0.453990
9788,-0.309017
9789,-0.156434
9790,0.000000
9791,0.156434
9792,0.309017
9793,0.453990
9794,0.587785
9795,0.707107
9796,0.809017
9797,0.891007
9798,0.951057
9799,0.987688
9800,1.000000
9801,0.987688
9802,0.951057
9803,0.891007
9804,0.809017
9805,0.707107
9806,0.587785
9807,0.453990
9808,0.309017
9809,0.156434
9810,-0.000000
9811,-0.156434
9812,-0.309017
9813,-0.453990
9814,-0.587785
9815,-0.707107
9816,-0.809017
9817,-0.891007
9818,-0.951057
9819,-0.987688
9820,-1.000000
9821,-0.987688
9822,-0.951057
9823,-0.891007
9824,-0.809017
9825,-0.707107
9826,-0.587785
9827,-0.453990
9828,-0.309017
9829,-0.156434
9830,-0.000000
9831,0.156434
9832,0.309017
9833,0.453990
9834,0.587785
9835,0.707107
9836,0.809017
9837,0.891007
9838,0.951057
9839,0.987688
9840,1.000000
9841,0.987688
9842,0.951057
9843,0.891007
9844,0.809017
9845,0.707107
9846,0.587785
9847,0.453990
9848,0.309017
9849,0.156434
9850,0.000000
9851,-0.156434
9852,-0.309017
9853,-0.453990
9854,-0.587785
9855,-0.707107
9856,-0.809017
9857,-0.891007
9858,-0.951057
9859,-0.987688
9860,-1.000000
9861,-0.987688
9862,-0.951057
9863,-0.891007
9864,-0.809017
9865,-0.707107
9866,-0.587785
9867,-0.453990
9868,-0.309017
9869,-0.156434
9870,0.000000
9871,0.156434
9872,0.309017
9873,0.453990
9874,0.587785
9875,0.707107
9876,0.809017
9877,0.891007
9878,0.951057
9879,0.987688
9880,1.000000
9881,0.987688
9882,0.951057
9883,0.891007
9884,0.809017
9885,0.707107
9886,0.587785
9887,0.453990
9888,0.309017
9889,0.156434
9890,-0.000000
9891,-0.156434
9892,-0.309017
9893,-0.453990
9894,-0.587785
9895,-0.707107
9896,-0.809017
9897,-0.891007
9898,-0.951057
9899,-0.987688
9900,-1.000000
9901,-0.987688
9902,-0.951057
9903,-0.891007
9904,-0.809017
9905,-0.707107
9906,-0.587785
9907,-0.453990
9908,-0.309017
9909,-0.156434
9910,-0.000000
9911,0.156434
9912,0.309017
9913,0.453990
9914,0.587785
9915,0.707107
9916,0.809017
9917,0.891007
9918,0.951057
9919,0.987688
9920,1.000000
9921,0.987688
9922,0.951057
9923,0.891007
9924,0.809017
9925,0.707107
9926,0.587785
9927,0.453990
9928,0.309017
9929,0.156434
9930,-0.000000
9931,-0.156434
9932,-0.309017
9933,-0.453990
9934,-0.587785
9935,-0.707107
9936,-0.809017
9937,-0.891007
9938,-0.951057
9939,-0.987688
9940,-1.000000
9941,-0.987688
9942,-0.951057
9943,-0.891007
9944,-0.809017
9945,-0.707107
9946,-0.587785
9947,-0.453990
9948,-0.309017
9949,-0.156434
9950,0.000000
9951,0.156434
9952,0.309017
9953,0.453990
9954,0.587785
9955,0.707107
9956,0.809017
9957,0.891007
9958,0.951057
9959,0.987688
9960,1.000000
9961,0.987688
9962,0.951057
9963,0.891007
9964,0.809017
9965,0.707107
9966,0.587785
9967,0.453990
9968,0.309017
9969,0.156434
9970,-0.000000
9971,-0.156434
9972,-0.309017
9973,-0.453990
9974,-0.587785
9975,-0.707107
9976,-0.809017
9977,-0.891007
9978,-0.951057
9979,-0.987688
9980,-1.000000
9981,-0.987688
9982,-0.951057
9983,-0.891007
9984,-0.809017
9985,-0.707107
9986,-0.587785
9987,-0.453990
9988,-0.309017
9989,-0.156434
9990,0.000000
9991,0.156434
9992,0.309017
9993,0.453990
9994,0.587785
9995,0.707107
9996,0.809017
9997,0.891007
