1083,-3.472175,-2.900000
1084,-4.527035,-4.050000
1085,-5.351297,-4.960000
1086,-5.460110,-5.110000
1087,-4.792227,-4.430000
1088,-3.548564,-3.130000
1089,-2.527258,-2.060000
1090,-2.297359,-1.830000
1091,-2.573715,-2.140000
1092,-2.624046,-2.210000
1093,-1.972824,-1.530000
1094,-0.670924,-0.150000
1095,0.829030,1.450000
1096,2.394973,3.130000
1097,3.661864,4.500000
1098,4.285506,5.190000
1099,3.905027,4.810000
1100,3.096679,3.970000
1101,2.582932,3.440000
1102,2.277905,3.130000
1103,1.189264,1.980000
1104,-0.809289,-0.150000
1105,-3.020503,-2.520000
1106,-4.433320,-4.050000
1107,-4.612977,-4.270000
1108,-4.165123,-3.820000
1109,-3.850801,-3.510000
1110,-4.118031,-3.820000
1111,-4.879245,-4.660000
1112,-5.701437,-5.570000
1113,-6.023245,-5.950000
1114,-5.417505,-5.340000
1115,-3.964466,-3.820000
1116,-2.080510,-1.830000
1117,-0.712526,-0.380000
1118,-0.353037,0.000000
1119,-0.706266,-0.380000
1120,-1.347272,-1.070000
1121,-1.554409,-1.300000
1122,-0.900122,-0.610000
1123,-0.324479,0.000000
1124,-0.818127,-0.530000
1125,-2.318683,-2.140000
1126,-3.305519,-3.210000
1127,-2.566144,-2.440000
1128,-0.344450,-0.080000
1129,1.798741,2.210000
1130,2.573581,3.050000
1131,1.417752,1.830000
1132,-0.731745,-0.460000
1133,-2.934065,-2.820000
1134,-4.347389,-4.350000
1135,-4.967005,-5.040000
1136,-4.797573,-4.890000
1137,-4.124233,-4.200000
1138,-3.314597,-3.360000
1139,-2.584519,-2.600000
1140,-2.064431,-2.060000
1141,-2.267354,-2.290000
1142,-3.329293,-3.440000
1143,-4.665495,-4.890000
1144,-5.844246,-6.180000
1145,-7.025422,-7.480000
1146,-7.769556,-8.320000
1147,-7.798712,-8.400000
1148,-7.107740,-7.710000
1149,-5.925274,-6.490000
1150,-4.459902,-4.960000
1151,-2.937689,-3.360000
1152,-1.424418,-1.760000
1153,-0.125739,-0.380000
1154,0.520155,0.310000
1155,0.227247,0.000000
1156,-1.129849,-1.450000
1157,-3.339180,-3.820000
1158,-5.311129,-5.950000
1159,-5.784832,-6.490000
1160,-4.825189,-5.500000
1161,-3.646782,-4.270000
1162,-3.485107,-4.120000
1163,-4.465091,-5.190000
1164,-5.719820,-6.560000
1165,-6.686675,-7.630000
1166,-6.722193,-7.710000
1167,-5.757043,-6.720000
1168,-4.292660,-5.190000
1169,-3.771887,-4.660000
1170,-4.675386,-5.650000
1171,-6.284182,-7.400000
1172,-7.247722,-8.470000
1173,-7.139692,-8.400000
1174,-6.452593,-7.710000
1175,-6.059382,-7.330000
1176,-6.238836,-7.560000
1177,-6.912790,-8.320000
1178,-7.657585,-9.160000
1179,-7.902450,-9.470000
1180,-7.276320,-8.850000
1181,-6.167664,-7.710000
1182,-5.056171,-6.560000
1183,-4.175610,-5.650000
1184,-3.290871,-4.730000
1185,-2.701183,-4.120000
1186,-2.760115,-4.200000
1187,-3.024402,-4.500000
1188,-3.221686,-4.730000
1189,-3.277560,-4.810000
1190,-2.968452,-4.500000
1191,-2.455459,-3.970000
1192,-1.795878,-3.280000
1193,-0.364116,-1.760000
1194,1.713740,0.460000
1195,3.124884,1.980000
1196,2.395920,1.220000
1197,0.240677,-1.070000
1198,-1.331550,-2.750000
1199,-1.604230,-3.050000
1200,-1.529355,-2.980000
1201,-1.445570,-2.900000
1202,-1.156575,-2.600000
1203,-0.504625,-1.910000
1204,0.283746,-1.070000
1205,0.422331,-0.920000
1206,-0.431008,-1.830000
1207,-2.139540,-3.660000
1208,-4.557991,-6.260000
1209,-7.317536,-9.240000
1210,-9.836468,-11.980000
1211,-11.639346,-13.970000
1212,-12.001071,-14.430000
1213,-11.285411,-13.740000
1214,-10.648757,-13.130000
1215,-10.876049,-13.440000
1216,-11.737812,-14.430000
1217,-12.594512,-15.420000
1218,-13.305928,-16.260000
1219,-13.872913,-16.950000
1220,-14.427218,-17.630000
1221,-14.632313,-17.940000
1222,-14.256498,-17.630000
1223,-12.816982,-16.180000
1224,-10.385465,-13.660000
1225,-7.042575,-10.150000
1226,-3.859575,-6.790000
1227,-1.845334,-4.660000
1228,-0.899485,-3.660000
1229,-0.398647,-3.130000
1230,-0.181253,-2.900000
1231,-0.685093,-3.440000
1232,-1.887228,-4.730000
1233,-3.802257,-6.790000
1234,-5.995887,-9.160000
1235,-7.886779,-11.220000
1236,-8.485601,-11.910000
1237,-7.510091,-10.920000
1238,-5.605305,-8.930000
1239,-4.141813,-7.400000
1240,-3.762178,-7.020000
1241,-4.244980,-7.560000
1242,-4.930647,-8.320000
1243,-5.191533,-8.630000
1244,-4.375627,-7.790000
1245,-2.629507,-5.950000
1246,-0.902995,-4.120000
1247,-0.682638,-3.890000
1248,-2.539293,-5.880000
1249,-5.666001,-9.240000
1250,-8.344237,-12.140000
1251,-9.650977,-13.590000
1252,-9.659730,-13.660000
1253,-8.892375,-12.900000
1254,-7.484373,-11.450000
1255,-5.944391,-9.850000
1256,-5.189512,-9.080000
1257,-5.878981,-9.850000
1258,-7.555507,-11.680000
1259,-8.866881,-13.130000
1260,-9.600196,-13.970000
1261,-9.973900,-14.430000
1262,-10.130357,-14.660000
1263,-9.285437,-13.820000
1264,-7.014918,-11.450000
1265,-4.336984,-8.630000
1266,-2.665892,-6.870000
1267,-2.575430,-6.790000
1268,-3.710359,-8.020000
1269,-5.250024,-9.690000
1270,-6.649743,-11.220000
1271,-7.396083,-12.060000
1272,-6.857079,-11.530000
1273,-4.956129,-9.540000
1274,-3.505801,-8.020000
1275,-3.120552,-7.630000
1276,-2.746916,-7.250000
1277,-1.590069,-6.030000
1278,-0.440018,-4.810000
1279,-0.297182,-4.660000
1280,-1.146293,-5.570000
1281,-2.710372,-7.250000
1282,-4.265262,-8.930000
1283,-4.165404,-8.850000
1284,-1.644462,-6.180000
1285,0.861670,-3.510000
1286,1.211911,-3.130000
1287,-0.150970,-4.580000
1288,-1.431044,-5.950000
1289,-1.992992,-6.560000
1290,-2.411387,-7.020000
1291,-3.752982,-8.470000
1292,-5.021244,-9.850000
1293,-4.206339,-9.010000
1294,-2.105910,-6.790000
1295,-1.308132,-5.950000
1296,-2.871260,-7.630000
1297,-5.855766,-10.840000
1298,-7.887732,-13.050000
1299,-6.990536,-12.140000
1300,-4.452997,-9.470000
1301,-2.136067,-7.020000
1302,-0.337653,-5.110000
1303,0.945291,-3.740000
1304,1.510092,-3.130000
1305,1.501221,-3.130000
1306,1.782254,-2.820000
1307,2.977943,-1.530000
1308,4.175958,-0.230000
1309,4.291677,-0.080000
1310,3.200555,-1.220000
1311,1.685740,-2.820000
1312,0.525777,-4.050000
1313,0.027134,-4.580000
1314,-0.047826,-4.660000
1315,0.317108,-4.270000
1316,1.306353,-3.210000
1317,3.224794,-1.150000
1318,5.281567,1.070000
1319,6.035945,1.910000
1320,4.710174,0.530000
1321,2.756386,-1.530000
1322,2.104388,-2.210000
1323,3.868540,-0.310000
1324,6.276833,2.290000
1325,7.380667,3.510000
1326,7.477558,3.660000
1327,7.723481,3.970000
1328,7.107752,3.360000
1329,4.419924,0.530000
1330,0.756777,-3.360000
1331,-1.959191,-6.260000
1332,-2.518036,-6.870000
1333,-1.717837,-6.030000
1334,-1.062589,-5.340000
1335,-1.421000,-5.730000
1336,-2.618812,-7.020000
1337,-4.314491,-8.850000
1338,-5.364403,-10.000000
1339,-5.332888,-10.000000
1340,-5.441809,-10.150000
1341,-6.625350,-11.450000
1342,-7.801937,-12.750000
1343,-7.896353,-12.900000
1344,-6.494202,-11.450000
1345,-4.025030,-8.850000
1346,-1.579713,-6.260000
1347,0.075181,-4.500000
1348,1.065847,-3.440000
1349,1.564490,-2.900000
1350,1.630100,-2.820000
1351,1.330671,-3.130000
1352,1.033001,-3.440000
1353,0.821230,-3.660000
1354,0.526553,-3.970000
1355,0.308408,-4.200000
1356,1.092003,-3.360000
1357,3.226755,-1.070000
1358,5.779070,1.680000
1359,7.100880,3.130000
1360,6.414008,2.440000
1361,5.375869,1.370000
1362,6.064243,2.140000
1363,8.169784,4.430000
1364,9.973103,6.410000
1365,10.484868,7.020000
1366,10.208219,6.790000
1367,10.438100,7.100000
1368,11.302436,8.090000
1369,12.096243,9.010000
1370,12.240232,9.240000
1371,11.878470,8.930000
1372,11.163531,8.240000
1373,9.742186,6.790000
1374,7.403533,4.350000
1375,5.218871,2.060000
1376,5.047959,1.910000
1377,6.589117,3.590000
1378,7.906168,5.040000
1379,7.504418,4.660000
1380,5.104111,2.140000
1381,1.577196,-1.600000
1382,-0.788289,-4.120000
1383,0.357051,-2.900000
1384,3.711632,0.690000
1385,6.466799,3.660000
1386,7.214215,4.500000
1387,6.180724,3.440000
1388,4.283748,1.450000
1389,2.762569,-0.150000
1390,2.316236,-0.610000
1391,3.013235,0.150000
1392,4.641146,1.910000
1393,6.250144,3.660000
1394,7.148433,4.660000
1395,7.676792,5.270000
1396,8.837852,6.560000
1397,10.786848,8.700000
1398,12.509342,10.610000
1399,13.576561,11.830000
1400,14.282208,12.670000
1401,14.843458,13.360000
1402,15.036757,13.660000
1403,14.742717,13.440000
1404,14.076401,12.820000
1405,12.497692,11.220000
1406,10.002601,8.630000
1407,7.868120,6.410000
1408,7.606844,6.180000
1409,9.067518,7.790000
1410,10.370009,9.240000
1411,10.664390,9.620000
1412,10.311886,9.310000
1413,9.680951,8.700000
1414,8.343116,7.330000
1415,6.433436,5.340000
1416,4.899629,3.740000
1417,4.440740,3.280000
1418,4.704504,3.590000
1419,4.602066,3.510000
1420,3.864423,2.750000
1421,3.336816,2.210000
1422,3.747317,2.670000
1423,4.866011,3.890000
1424,6.127735,5.270000
1425,6.587290,5.800000
1426,6.268088,5.500000
1427,6.296715,5.570000
1428,6.904878,6.260000
1429,7.574919,7.020000
1430,8.250374,7.790000
1431,8.772259,8.400000
1432,8.786174,8.470000
1433,8.239003,7.940000
1434,7.760496,7.480000
1435,7.574654,7.330000
1436,7.530154,7.330000
1437,7.841218,7.710000
1438,8.861061,8.850000
1439,9.669211,9.770000
1440,9.182303,9.310000
1441,7.342494,7.400000
1442,4.877688,4.810000
1443,2.707864,2.520000
1444,1.551246,1.300000
1445,1.607584,1.370000
1446,2.813650,2.670000
1447,4.582985,4.580000
1448,5.911822,6.030000
1449,6.307194,6.490000
1450,5.765236,5.950000
1451,4.880510,5.040000
1452,3.851379,3.970000
1453,2.753494,2.820000
1454,1.531158,1.530000
1455,0.381453,0.310000
1456,-0.050892,-0.150000
1457,0.089659,0.000000
1458,0.659487,0.610000
1459,1.871122,1.910000
1460,3.290692,3.440000
1461,4.047416,4.270000
1462,4.023638,4.270000
1463,4.364653,4.660000
1464,5.975275,6.410000
1465,8.081339,8.700000
1466,9.604676,10.380000
1467,10.763760,11.680000
1468,11.626182,12.670000
1469,11.417629,12.520000
1470,9.349636,10.380000
1471,6.012831,6.870000
1472,2.835881,3.510000
1473,0.397550,0.920000
1474,-1.465451,-1.070000
1475,-2.672351,-2.370000
1476,-2.722102,-2.440000
1477,-1.780453,-1.450000
1478,-0.414232,0.000000
1479,1.374067,1.910000
1480,2.721756,3.360000
1481,3.135869,3.820000
1482,2.967845,3.660000
1483,3.520765,4.270000
1484,5.070894,5.950000
1485,6.611916,7.630000
1486,6.722674,7.790000
1487,5.112366,6.110000
1488,2.585861,3.440000
1489,0.354701,1.070000
1490,-0.647841,0.000000
1491,-0.213932,0.460000
1492,1.002835,1.760000
1493,1.567299,2.370000
1494,1.127987,1.910000
1495,0.981110,1.760000
1496,1.901003,2.750000
1497,3.460648,4.430000
1498,4.506227,5.570000
1499,4.479753,5.570000
1500,3.883081,4.960000
1501,3.720017,4.810000
1502,4.408769,5.570000
1503,5.523577,6.790000
1504,6.491586,7.860000
1505,6.313197,7.710000
1506,4.630495,5.950000
1507,2.106821,3.280000
1508,-0.186975,0.840000
1509,-1.756690,-0.840000
1510,-2.672028,-1.830000
1511,-2.871382,-2.060000
1512,-2.639461,-1.830000
1513,-2.268652,-1.450000
1514,-1.900021,-1.070000
1515,-1.748607,-0.920000
1516,-1.878586,-1.070000
1517,-1.942350,-1.150000
1518,-1.500835,-0.690000
1519,-0.557010,0.310000
1520,0.297119,1.220000
1521,-0.059930,0.840000
1522,-1.490139,-0.690000
1523,-3.052198,-2.370000
1524,-3.174518,-2.520000
1525,-1.585055,-0.840000
1526,0.855277,1.760000
1527,3.561775,4.660000
1528,6.177572,7.480000
1529,8.357248,9.850000
1530,9.944414,11.600000
1531,10.821000,12.600000
1532,10.607828,12.440000
1533,9.619851,11.450000
1534,8.637678,10.460000
1535,7.801527,9.620000
1536,7.035738,8.850000
1537,6.143547,7.940000
1538,4.966746,6.720000
1539,3.796857,5.500000
1540,2.624492,4.270000
1541,1.187862,2.750000
1542,-0.389930,1.070000
1543,-1.247846,0.150000
1544,-0.735611,0.690000
1545,0.689922,2.210000
1546,2.256682,3.890000
1547,3.178432,4.890000
1548,3.440262,5.190000
1549,3.635103,5.420000
1550,3.753998,5.570000
1551,3.451442,5.270000
1552,2.570958,4.350000
1553,1.415145,3.130000
1554,-0.444485,1.150000
1555,-2.798093,-1.370000
1556,-4.857372,-3.590000
1557,-6.184597,-5.040000
1558,-7.148722,-6.110000
1559,-7.602278,-6.640000
1560,-6.912461,-5.950000
1561,-5.805943,-4.810000
1562,-5.201479,-4.200000
1563,-4.740818,-3.740000
1564,-3.572257,-2.520000
1565,-1.840206,-0.690000
1566,0.096721,1.370000
1567,2.031619,3.440000
1568,3.010792,4.500000
1569,2.357299,3.820000
1570,-0.012770,1.300000
1571,-3.229122,-2.140000
1572,-6.417228,-5.570000
1573,-8.950799,-8.320000
1574,-10.469028,-10.000000
1575,-10.622576,-10.230000
1576,-9.419460,-9.010000
1577,-7.718509,-7.250000
1578,-6.317403,-5.800000
1579,-5.494883,-4.960000
1580,-4.817446,-4.270000
1581,-4.013088,-3.440000
1582,-3.344356,-2.750000
1583,-2.894605,-2.290000
1584,-2.587747,-1.980000
1585,-2.366843,-1.760000
1586,-2.773692,-2.210000
1587,-3.477353,-2.980000
1588,-3.952478,-3.510000
1589,-4.359361,-3.970000
1590,-5.119158,-4.810000
1591,-6.585096,-6.410000
1592,-8.472526,-8.470000
1593,-10.208616,-10.380000
1594,-11.223901,-11.530000
1595,-11.578716,-11.980000
1596,-11.660294,-12.140000
1597,-11.236489,-11.760000
1598,-10.450521,-10.990000
1599,-9.818771,-10.380000
1600,-9.405784,-10.000000
1601,-9.565579,-10.230000
1602,-10.509841,-11.300000
1603,-12.084361,-13.050000
1604,-13.874033,-15.040000
1605,-15.213737,-16.560000
1606,-15.909766,-17.400000
1607,-15.965900,-17.560000
1608,-15.367199,-17.020000
1609,-14.351261,-16.030000
1610,-12.696137,-14.350000
1611,-10.480382,-12.060000
1612,-8.202843,-9.690000
1613,-6.443588,-7.860000
1614,-5.554876,-6.950000
1615,-5.307191,-6.720000
1616,-5.416263,-6.870000
1617,-5.459244,-6.950000
1618,-5.137319,-6.640000
1619,-3.966429,-5.420000
1620,-2.157262,-3.510000
1621,-0.573776,-1.830000
1622,-0.000050,-1.220000
1623,-0.355353,-1.600000
1624,-1.493974,-2.820000
1625,-2.840959,-4.270000
1626,-3.899528,-5.420000
1627,-4.091670,-5.650000
1628,-3.712330,-5.270000
1629,-2.970564,-4.500000
1630,-2.242507,-3.740000
1631,-2.089081,-3.590000
1632,-2.862215,-4.430000
1633,-4.416213,-6.110000
1634,-6.531436,-8.400000
1635,-7.989078,-10.000000
1636,-8.082394,-10.150000
1637,-7.184055,-9.240000
1638,-6.066591,-8.090000
1639,-5.245544,-7.250000
1640,-4.644372,-6.640000
1641,-4.542287,-6.560000
1642,-5.160757,-7.250000
1643,-6.205698,-8.400000
1644,-7.094898,-9.390000
1645,-7.763822,-10.150000
1646,-7.867813,-10.310000
1647,-7.391487,-9.850000
1648,-6.413056,-8.850000
1649,-5.879826,-8.320000
1650,-6.490438,-9.010000
1651,-7.948320,-10.610000
1652,-8.976884,-11.760000
1653,-9.064398,-11.910000
1654,-8.506242,-11.370000
1655,-7.960715,-10.840000
1656,-7.268792,-10.150000
1657,-5.870328,-8.700000
1658,-3.834924,-6.560000
1659,-2.316382,-4.960000
1660,-1.872670,-4.500000
1661,-2.076720,-4.730000
1662,-2.354372,-5.040000
1663,-2.480792,-5.190000
1664,-2.821521,-5.570000
1665,-3.450100,-6.260000
1666,-4.495740,-7.400000
1667,-5.404336,-8.400000
1668,-5.512838,-8.550000
1669,-5.265399,-8.320000
1670,-5.589769,-8.700000
1671,-6.772440,-10.000000
1672,-8.443717,-11.830000
1673,-10.179977,-13.740000
1674,-11.906036,-15.650000
1675,-13.406903,-17.330000
1676,-14.394049,-18.470000
1677,-14.524538,-18.700000
1678,-13.803404,-18.020000
1679,-12.432000,-16.640000
1680,-10.788151,-14.960000
1681,-9.584063,-13.740000
1682,-8.957404,-13.130000
1683,-8.259625,-12.440000
1684,-6.715089,-10.840000
1685,-4.244619,-8.240000
1686,-1.367909,-5.190000
1687,0.921547,-2.750000
1688,1.841790,-1.760000
1689,1.410217,-2.210000
1690,0.251872,-3.440000
1691,-0.600465,-4.350000
1692,-0.886789,-4.660000
1693,-1.236883,-5.040000
1694,-2.080473,-5.950000
1695,-3.218310,-7.180000
1696,-4.050260,-8.090000
1697,-4.456569,-8.550000
1698,-4.290137,-8.400000
1699,-3.544977,-7.630000
1700,-2.523692,-6.560000
1701,-2.228364,-6.260000
1702,-3.000679,-7.100000
1703,-3.983509,-8.170000
1704,-4.315409,-8.550000
1705,-4.720161,-9.010000
1706,-5.833140,-10.230000
1707,-7.584736,-12.140000
1708,-9.391493,-14.120000
1709,-10.692081,-15.570000
1710,-11.134171,-16.110000
1711,-10.638656,-15.650000
1712,-9.220394,-14.200000
1713,-7.595413,-12.520000
1714,-6.765385,-11.680000
1715,-6.510587,-11.450000
1716,-6.332088,-11.300000
1717,-5.864784,-10.840000
1718,-5.475027,-10.460000
1719,-5.153009,-10.150000
1720,-4.842234,-9.850000
1721,-4.308882,-9.310000
1722,-3.498162,-8.470000
1723,-2.551953,-7.480000
1724,-1.891806,-6.790000
1725,-1.815241,-6.720000
1726,-1.654975,-6.560000
1727,-1.074898,-5.950000
1728,-0.432778,-5.270000
1729,-0.000132,-4.810000
1730,-0.215183,-5.040000
1731,-1.139576,-6.030000
1732,-2.208141,-7.180000
1733,-2.615922,-7.630000
1734,-2.179800,-7.180000
1735,-1.802341,-6.790000
1736,-2.511709,-7.560000
1737,-4.348268,-9.540000
1738,-6.323639,-11.680000
1739,-7.717051,-13.210000
1740,-8.242069,-13.820000
1741,-8.259099,-13.890000
1742,-7.789825,-13.440000
1743,-6.883854,-12.520000
1744,-5.842954,-11.450000
1745,-4.948421,-10.530000
1746,-4.348995,-9.920000
1747,-3.687640,-9.240000
1748,-2.805769,-8.320000
1749,-2.218930,-7.710000
1750,-2.280695,-7.790000
1751,-2.837651,-8.400000
1752,-3.456786,-9.080000
1753,-3.801131,-9.470000
1754,-3.778800,-9.470000
1755,-3.606999,-9.310000
1756,-3.520358,-9.240000
1757,-3.854979,-9.620000
1758,-5.468595,-11.370000
1759,-8.007740,-14.120000
1760,-10.606768,-16.950000
1761,-12.255519,-18.780000
1762,-12.679074,-19.310000
1763,-11.753730,-18.400000
1764,-9.824013,-16.410000
1765,-7.410079,-13.890000
1766,-5.159928,-11.530000
1767,-3.343749,-9.620000
1768,-1.893543,-8.090000
1769,-1.097013,-7.250000
1770,-1.090568,-7.250000
1771,-1.654516,-7.860000
1772,-2.364752,-8.630000
1773,-2.771613,-9.080000
1774,-3.475286,-9.850000
1775,-4.810631,-11.300000
1776,-6.493433,-13.130000
1777,-7.736246,-14.500000
1778,-7.980649,-14.810000
1779,-7.008107,-13.820000
1780,-5.181070,-11.910000
1781,-3.364768,-10.000000
1782,-1.914438,-8.470000
1783,-0.977534,-7.480000
1784,-0.616488,-7.100000
1785,-0.687667,-7.180000
1786,-0.964129,-7.480000
1787,-1.388569,-7.940000
1788,-1.810515,-8.400000
1789,-2.014930,-8.630000
1790,-2.003093,-8.630000
1791,-1.841723,-8.470000
1792,-1.765453,-8.400000
1793,-2.035584,-8.700000
1794,-2.883832,-9.620000
1795,-3.792548,-10.610000
1796,-4.125570,-10.990000
1797,-3.746030,-10.610000
1798,-3.153668,-10.000000
1799,-2.639587,-9.470000
1800,-1.838673,-8.630000
1801,-0.677812,-7.400000
1802,0.251828,-6.410000
1803,0.465400,-6.180000
1804,-0.042238,-6.720000
1805,-0.967648,-7.710000
1806,-1.962421,-8.780000
1807,-2.876550,-9.770000
1808,-3.860109,-10.840000
1809,-4.903340,-11.980000
1810,-5.659941,-12.820000
1811,-5.841741,-13.050000
1812,-5.311868,-12.520000
1813,-4.205403,-11.370000
1814,-3.189588,-10.310000
1815,-2.591145,-9.690000
1816,-2.370221,-9.470000
1817,-2.141245,-9.240000
1818,-2.053865,-9.160000
1819,-2.471902,-9.620000
1820,-3.457838,-10.690000
1821,-4.503433,-11.830000
1822,-5.337183,-12.750000
1823,-6.091235,-13.590000
1824,-6.766056,-14.350000
1825,-7.296661,-14.960000
1826,-7.824149,-15.570000
1827,-7.927785,-15.730000
1828,-7.161255,-14.960000
1829,-5.838223,-13.590000
1830,-4.728665,-12.440000
1831,-3.990279,-11.680000
1832,-3.256231,-10.920000
1833,-2.451695,-10.080000
1834,-1.146981,-8.700000
1835,0.711073,-6.720000
1836,2.782613,-4.500000
1837,4.402529,-2.750000
1838,4.806768,-2.290000
1839,4.067924,-3.050000
1840,2.753714,-4.430000
1841,1.166724,-6.110000
1842,-0.766247,-8.170000
1843,-2.398009,-9.920000
1844,-3.169327,-10.760000
1845,-3.085257,-10.690000
1846,-2.496777,-10.080000
1847,-1.621902,-9.160000
1848,-0.686716,-8.170000
1849,-0.037526,-7.480000
1850,0.317997,-7.100000
1851,0.390930,-7.020000
1852,0.098781,-7.330000
1853,-0.331903,-7.790000
1854,-0.825508,-8.320000
1855,-1.035710,-8.550000
1856,-0.954824,-8.470000
1857,-1.024016,-8.550000
1858,-2.018458,-9.620000
1859,-3.577413,-11.300000
1860,-4.912158,-12.750000
1861,-5.528455,-13.440000
1862,-5.636227,-13.590000
1863,-5.743367,-13.740000
1864,-5.924677,-13.970000
1865,-6.170373,-14.270000
1866,-6.134123,-14.270000
1867,-5.892385,-14.050000
1868,-5.352864,-13.510000
1869,-4.395759,-12.520000
1870,-3.154424,-11.220000
1871,-2.285036,-10.310000
1872,-1.981759,-10.000000
