12325,-5.27
12326,-4.58
12327,-1.76
12328,2.06
12329,5.8
12330,8.55
12331,9.69
12332,9.47
12333,8.78
12334,8.93
12335,10.84
12336,14.2
12337,17.1
12338,17.79
12339,15.5
12340,11.07
12341,6.18
12342,2.52
12343,1.07
12344,1.98
12345,4.27
12346,6.11
12347,5.95
12348,3.51
12349,-0.31
12350,-3.74
12351,-4.73
12352,-3.13
12353,-0.08
12354,2.6
12355,3.74
12356,2.98
12357,1.15
12358,-0.53
12359,-1.22
12360,-0.76
12361,0.15
12362,0.53
12363,-0.61
12364,-3.28
12365,-6.26
12366,-8.55
12367,-9.69
12368,-9.31
12369,-7.02
12370,-3.74
12371,-1.37
12372,-0.92
12373,-1.83
12374,-2.98
12375,-3.05
12376,-1.6
12377,0.76
12378,3.05
12379,4.2
12380,4.05
12381,2.52
12382,-0.08
12383,-3.05
12384,-5.42
12385,-5.88
12386,-3.89
12387,-0.69
12388,1.6
12389,2.44
12390,2.21
12391,2.37
12392,4.05
12393,7.4
12394,12.14
12395,16.64
12396,19.24
12397,19.24
12398,16.87
12399,13.36
12400,10.08
12401,8.4
12402,8.78
12403,10.15
12404,11.22
12405,11.15
12406,9.77
12407,7.56
12408,5.42
12409,4.35
12410,4.73
12411,6.11
12412,7.1
12413,6.56
12414,4.12
12415,0.38
12416,-3.74
12417,-7.48
12418,-10.08
12419,-11.22
12420,-11.6
12421,-12.82
12422,-15.8
12423,-19.77
12424,-23.13
12425,-24.89
12426,-24.89
12427,-22.82
12428,-19.16
12429,-15.5
12430,-13.28
12431,-12.98
12432,-13.89
12433,-14.35
12434,-13.21
12435,-10.15
12436,-6.03
12437,-1.83
12438,0.84
12439,1.37
12440,0.23
12441,-1.3
12442,-2.14
12443,-1.07
12444,1.76
12445,5.04
12446,6.56
12447,5.73
12448,3.21
12449,-0.31
12450,-3.97
12451,-6.26
12452,-5.95
12453,-4.2
12454,-3.05
12455,-3.59
12456,-5.73
12457,-8.63
12458,-11.37
12459,-12.6
12460,-11.53
12461,-8.4
12462,-4.2
12463,-0.61
12464,0.92
12465,-0.08
12466,-2.6
12467,-4.12
12468,-3.05
12469,0.08
12470,3.74
12471,6.34
12472,6.95
12473,5.27
12474,2.37
12475,0.08
12476,-0.46
12477,0.61
12478,2.75
12479,4.2
12480,3.89
12481,2.06
12482,-0.69
12483,-3.21
12484,-4.43
12485,-3.59
12486,-1.15
12487,1.53
12488,2.98
12489,2.29
12490,0.08
12491,-2.37
12492,-4.27
12493,-4.89
12494,-3.44
12495,-0.53
12496,1.98
12497,1.98
12498,-0.99
12499,-5.65
12500,-9.39
12501,-10.76
12502,-9.24
12503,-5.73
12504,-2.52
12505,-1.76
12506,-3.66
12507,-7.02
12508,-10.15
12509,-11.98
12510,-11.91
12511,-9.69
12512,-6.79
12513,-5.04
12514,-5.65
12515,-8.4
12516,-11.53
12517,-13.21
12518,-12.67
12519,-10.23
12520,-7.48
12521,-5.88
12522,-6.03
12523,-7.94
12524,-10.61
12525,-12.29
12526,-11.3
12527,-7.56
12528,-1.83
12529,4.05
12530,8.24
12531,9.92
12532,10
12533,9.92
12534,10.84
12535,12.98
12536,15.95
12537,18.7
12538,20.15
12539,19.62
12540,17.48
12541,14.89
12542,12.98
12543,13.21
12544,15.57
12545,18.47
12546,20.53
12547,21.07
12548,19.85
12549,17.02
12550,13.89
12551,12.14
12552,12.21
12553,13.21
12554,13.74
12555,12.67
12556,9.54
12557,4.89
12558,0.31
12559,-2.52
12560,-3.05
12561,-1.83
12562,-0.31
12563,0
12564,-1.53
12565,-4.58
12566,-7.86
12567,-9.92
12568,-9.85
12569,-7.48
12570,-3.82
12571,-0.38
12572,1.15
12573,0.46
12574,-1.3
12575,-2.21
12576,-1.15
12577,2.21
12578,6.49
12579,9.39
12580,9.85
12581,8.24
12582,5.65
12583,3.05
12584,2.29
12585,4.27
12586,7.56
12587,10.15
12588,11.37
12589,10.76
12590,8.24
12591,4.58
12592,1.91
12593,2.29
12594,5.57
12595,9.01
12596,10.69
12597,10.46
12598,9.16
12599,7.25
12600,5.65
12601,5.34
12602,7.48
12603,11.45
12604,15.5
12605,17.63
12606,17.1
12607,14.89
12608,12.6
12609,11.22
12610,11.3
12611,12.37
12612,13.51
12613,13.13
12614,10.38
12615,6.26
12616,2.6
12617,0.23
12618,-0.84
12619,-0.46
12620,0.69
12621,1.68
12622,1.53
12623,0.38
12624,-1.07
12625,-2.29
12626,-2.14
12627,-0.15
12628,2.52
12629,4.81
12630,5.95
12631,5.5
12632,4.2
12633,3.21
12634,3.44
12635,5.57
12636,9.47
12637,13.59
12638,16.03
12639,16.03
12640,14.35
12641,12.52
12642,11.37
12643,11.76
12644,14.12
12645,17.71
12646,20.53
12647,20.46
12648,17.1
12649,11.91
12650,7.48
12651,5.65
12652,6.64
12653,9.47
12654,12.6
12655,14.2
12656,13.28
12657,10.31
12658,6.72
12659,4.27
12660,3.82
12661,5.19
12662,7.48
12663,9.01
12664,8.55
12665,6.18
12666,2.9
12667,0.31
12668,-0.53
12669,0.31
12670,2.29
12671,3.82
12672,2.98
12673,-0.69
12674,-5.5
12675,-8.7
12676,-9.24
12677,-7.71
12678,-4.96
12679,-2.21
12680,-0.46
12681,-0.31
12682,-1.3
12683,-2.14
12684,-1.83
12685,-0.38
12686,2.29
12687,5.73
12688,8.4
12689,9.01
12690,7.33
12691,4.35
12692,1.91
12693,1.3
12694,2.82
12695,5.8
12696,8.4
12697,8.63
12698,6.56
12699,3.89
12700,2.37
12701,2.6
12702,4.81
12703,7.94
12704,10.46
12705,11.15
12706,9.77
12707,7.1
12708,4.66
12709,3.66
12710,4.5
12711,6.18
12712,7.63
12713,8.17
12714,7.33
12715,5.34
12716,3.28
12717,2.14
12718,2.75
12719,5.04
12720,8.09
12721,10.46
12722,10.76
12723,8.32
12724,4.27
12725,0.92
12726,-0.15
12727,0.99
12728,3.13
12729,4.58
12730,4.5
12731,2.9
12732,0.23
12733,-2.44
12734,-3.89
12735,-2.75
12736,0
12737,2.67
12738,3.89
12739,3.74
12740,2.21
12741,0.08
12742,-1.3
12743,-1.07
12744,0.31
12745,1.98
12746,2.67
12747,1.45
12748,-1.37
12749,-4.89
12750,-7.63
12751,-8.7
12752,-7.79
12753,-5.73
12754,-3.59
12755,-2.82
12756,-4.35
12757,-7.63
12758,-10.92
12759,-12.14
12760,-10.69
12761,-7.02
12762,-2.52
12763,1.15
12764,2.67
12765,2.14
12766,0.53
12767,-0.38
12768,0.53
12769,3.89
12770,8.4
12771,12.06
12772,13.59
12773,12.98
12774,11.22
12775,9.69
12776,9.24
12777,10.08
12778,11.98
12779,14.12
12780,14.96
12781,13.74
12782,11.07
12783,8.24
12784,6.34
12785,5.95
12786,6.64
12787,7.63
12788,8.63
12789,8.7
12790,7.4
12791,5.57
12792,4.43
12793,5.11
12794,7.48
12795,10.46
12796,12.21
12797,11.6
12798,8.93
12799,5.88
12800,3.28
12801,1.98
12802,2.37
12803,4.05
12804,5.88
12805,6.18
12806,4.2
12807,0.53
12808,-2.98
12809,-4.96
12810,-5.27
12811,-4.43
12812,-3.36
12813,-3.05
12814,-4.05
12815,-5.88
12816,-7.79
12817,-8.55
12818,-7.18
12819,-3.82
12820,-0.23
12821,1.98
12822,2.37
12823,0.69
12824,-1.76
12825,-3.44
12826,-3.21
12827,-1.3
12828,1.22
12829,3.21
12830,3.66
12831,1.98
12832,-1.3
12833,-4.96
12834,-6.95
12835,-6.41
12836,-4.12
12837,-1.45
12838,0.23
12839,0.38
12840,-0.61
12841,-2.29
12842,-3.44
12843,-3.28
12844,-1.53
12845,1.15
12846,3.44
12847,3.97
12848,2.44
12849,-0.23
12850,-2.44
12851,-2.52
12852,-0.08
12853,3.28
12854,5.95
12855,6.79
12856,5.57
12857,2.9
12858,0.15
12859,-1.3
12860,-0.53
12861,2.29
12862,5.5
12863,6.87
12864,5.42
12865,1.6
12866,-2.14
12867,-4.43
12868,-4.73
12869,-3.51
12870,-1.6
12871,0
12872,0.15
12873,-1.53
12874,-4.66
12875,-7.48
12876,-8.78
12877,-7.79
12878,-4.43
12879,0.15
12880,4.2
12881,6.56
12882,7.4
12883,7.63
12884,8.4
12885,10.15
12886,12.67
12887,15.27
12888,16.56
12889,15.34
12890,11.45
12891,6.49
12892,2.52
12893,0.99
12894,1.83
12895,3.82
12896,5.19
12897,4.58
12898,1.45
12899,-2.44
12900,-5.27
12901,-6.03
12902,-4.58
12903,-1.6
12904,1.6
12905,3.66
12906,3.51
12907,1.3
12908,-1.6
12909,-3.13
12910,-1.91
12911,1.15
12912,4.27
12913,5.65
12914,4.05
12915,0.31
12916,-3.36
12917,-5.57
12918,-5.42
12919,-3.21
12920,0
12921,2.6
12922,3.74
12923,2.98
12924,1.07
12925,-0.61
12926,-0.84
12927,0.46
12928,2.52
12929,4.2
12930,4.5
12931,2.9
12932,0
12933,-2.9
12934,-4.96
12935,-5.5
12936,-4.58
12937,-2.98
12938,-1.37
12939,-0.69
12940,-1.53
12941,-3.51
12942,-5.57
12943,-6.34
12944,-4.89
12945,-2.06
12946,0.15
12947,0.53
12948,-0.84
12949,-3.13
12950,-5.27
12951,-5.95
12952,-4.73
12953,-2.75
12954,-1.6
12955,-2.21
12956,-4.66
12957,-8.17
12958,-11.53
12959,-13.21
12960,-12.67
12961,-10.31
12962,-7.33
12963,-5.5
12964,-6.11
12965,-9.08
12966,-12.75
12967,-14.96
12968,-14.66
12969,-12.6
12970,-10.31
12971,-8.55
12972,-8.24
12973,-9.54
12974,-11.68
12975,-13.51
12976,-14.58
12977,-14.27
12978,-12.6
12979,-10.92
12980,-10.76
12981,-12.21
12982,-14.35
12983,-16.03
12984,-16.72
12985,-15.57
12986,-12.67
12987,-9.16
12988,-6.87
12989,-6.95
12990,-9.39
12991,-12.75
12992,-15.11
12993,-15.5
12994,-13.89
12995,-11.37
12996,-9.24
12997,-8.63
12998,-10.08
12999,-12.44
13000,-14.2
13001,-14.58
13002,-13.13
13003,-10.53
13004,-8.09
13005,-7.25
13006,-8.32
13007,-10.76
13008,-13.13
13009,-14.05
13010,-12.67
13011,-9.47
13012,-6.11
13013,-3.89
13014,-3.44
13015,-4.81
13016,-7.02
13017,-8.7
13018,-8.55
13019,-5.95
13020,-2.44
13021,0
13022,0
13023,-2.52
13024,-6.64
13025,-10.61
13026,-12.82
13027,-13.05
13028,-11.76
13029,-10
13030,-9.31
13031,-10.61
13032,-13.05
13033,-15.5
13034,-16.56
13035,-15.5
13036,-12.52
13037,-8.78
13038,-5.8
13039,-4.58
13040,-5.19
13041,-6.87
13042,-8.17
13043,-7.63
13044,-4.73
13045,-0.84
13046,2.29
13047,3.59
13048,2.75
13049,0.53
13050,-1.45
13051,-2.37
13052,-1.3
13053,1.3
13054,4.35
13055,6.34
13056,6.03
13057,3.97
13058,1.53
13059,0.23
13060,1.07
13061,3.89
13062,7.4
13063,9.77
13064,9.54
13065,6.64
13066,2.67
13067,0
13068,-0.31
13069,1.68
13070,4.66
13071,6.72
13072,6.64
13073,4.73
13074,2.21
13075,0.23
13076,0.08
13077,2.06
13078,5.42
13079,8.7
13080,10.38
13081,9.62
13082,6.79
13083,3.44
13084,0.84
13085,0
13086,0.61
13087,1.68
13088,1.98
13089,0.69
13090,-2.21
13091,-5.8
13092,-8.4
13093,-8.78
13094,-7.02
13095,-4.66
13096,-3.05
13097,-2.98
13098,-4.5
13099,-7.25
13100,-9.92
13101,-11.3
13102,-10.99
13103,-9.16
13104,-6.72
13105,-5.34
13106,-6.03
13107,-8.4
13108,-10.76
13109,-11.83
13110,-11.07
13111,-8.47
13112,-4.89
13113,-1.98
13114,-1.37
13115,-2.75
13116,-4.66
13117,-5.5
13118,-4.66
13119,-2.37
13120,0.15
13121,1.98
13122,2.37
13123,1.37
13124,-0.23
13125,-1.45
13126,-1.37
13127,0.61
13128,4.12
13129,8.02
13130,10.61
13131,10.69
13132,8.78
13133,6.03
13134,3.89
13135,3.82
13136,5.73
13137,8.09
13138,9.77
13139,9.92
13140,8.63
13141,6.18
13142,3.59
13143,1.98
13144,2.14
13145,3.74
13146,5.34
13147,5.11
13148,1.83
13149,-3.13
13150,-7.4
13151,-9.08
13152,-8.09
13153,-5.73
13154,-3.51
13155,-2.75
13156,-3.51
13157,-5.19
13158,-6.26
13159,-5.8
13160,-3.59
13161,-0.15
13162,3.74
13163,6.72
13164,7.25
13165,5.42
13166,2.9
13167,1.91
13168,3.21
13169,6.95
13170,11.98
13171,15.88
13172,16.87
13173,15.19
13174,12.52
13175,10.31
13176,9.92
13177,11.76
13178,15.04
13179,18.02
13180,19.16
13181,18.17
13182,15.5
13183,12.44
13184,10.23
13185,9.69
13186,10.69
13187,11.98
13188,11.98
13189,10
13190,6.79
13191,3.44
13192,1.37
13193,1.37
13194,3.13
13195,5.5
13196,7.33
13197,7.25
13198,5.11
13199,1.76
13200,-1.37
13201,-2.29
13202,0.15
13203,4.89
13204,9.62
13205,12.9
13206,13.97
13207,13.21
13208,11.83
13209,11.37
13210,12.6
13211,15.27
13212,17.63
13213,18.17
13214,16.41
13215,13.13
13216,9.31
13217,6.18
13218,4.73
13219,5.8
13220,8.7
13221,11.76
13222,13.13
13223,12.29
13224,9.77
13225,6.87
13226,5.19
13227,5.34
13228,7.33
13229,9.69
13230,10.92
13231,9.47
13232,5.8
13233,1.98
13234,0
13235,0.23
13236,2.29
13237,4.58
13238,5.8
13239,4.89
13240,2.06
13241,-1.37
13242,-4.05
13243,-4.89
13244,-3.82
13245,-1.91
13246,-0.69
13247,-1.6
13248,-4.58
13249,-8.4
13250,-11.37
13251,-12.37
13252,-11.45
13253,-9.31
13254,-7.25
13255,-6.41
13256,-7.33
13257,-9.85
13258,-13.21
13259,-15.8
13260,-16.26
13261,-14.05
13262,-10.53
13263,-7.94
13264,-8.02
13265,-10.46
13266,-13.44
13267,-14.66
13268,-13.21
13269,-9.77
13270,-5.5
13271,-2.37
13272,-1.83
13273,-3.82
13274,-7.18
13275,-10.46
13276,-12.44
13277,-11.98
13278,-9.31
13279,-5.88
13280,-3.59
13281,-3.89
13282,-6.34
13283,-9.08
13284,-10.38
13285,-9.16
13286,-5.34
13287,-0.31
13288,3.66
13289,5.19
13290,4.2
13291,1.76
13292,-0.53
13293,-1.3
13294,0
13295,2.6
13296,5.11
13297,6.79
13298,7.02
13299,5.8
13300,4.5
13301,4.73
13302,7.33
13303,11.6
13304,15.8
13305,17.94
13306,16.79
13307,13.28
13308,9.47
13309,7.4
13310,8.17
13311,10.84
13312,13.44
13313,14.27
13314,12.9
13315,9.69
13316,5.5
13317,1.68
13318,-0.23
13319,0.38
13320,2.82
13321,5.19
13322,5.88
13323,4.35
13324,1.15
13325,-1.68
13326,-2.67
13327,-1.3
13328,1.15
13329,3.13
13330,2.9
13331,-0.08
13332,-4.96
13333,-10.38
13334,-14.35
13335,-15.57
13336,-14.05
13337,-11.76
13338,-10
13339,-9.39
13340,-9.62
13341,-10.15
13342,-9.77
13343,-7.63
13344,-4.05
13345,0
13346,3.05
13347,3.82
13348,2.21
13349,-0.61
13350,-3.05
13351,-4.27
13352,-4.27
13353,-3.05
13354,-1.53
13355,-0.99
13356,-2.37
13357,-5.04
13358,-7.56
13359,-8.63
13360,-7.71
13361,-5.34
13362,-2.98
13363,-1.98
13364,-3.28
13365,-6.41
13366,-9.85
13367,-11.91
13368,-11.68
13369,-9.39
13370,-5.95
13371,-3.13
13372,-2.52
13373,-4.35
13374,-7.4
13375,-9.77
13376,-10
13377,-7.94
13378,-5.19
13379,-3.44
13380,-3.21
13381,-4.5
13382,-7.02
13383,-9.54
13384,-10.84
13385,-10.08
13386,-7.79
13387,-5.65
13388,-4.58
13389,-5.19
13390,-7.1
13391,-9.77
13392,-12.29
13393,-13.82
13394,-13.82
13395,-12.52
13396,-11.3
13397,-11.76
13398,-14.2
13399,-18.09
13400,-22.21
13401,-24.66
13402,-24.12
13403,-21.22
13404,-17.94
13405,-16.18
13406,-16.87
13407,-19.39
13408,-22.9
13409,-25.88
13410,-26.49
13411,-24.58
13412,-21.68
13413,-19.39
13414,-19.16
13415,-21.22
13416,-24.58
13417,-27.63
13418,-28.85
13419,-27.71
13420,-25.19
13421,-22.82
13422,-22.21
13423,-23.74
13424,-26.34
13425,-28.02
13426,-27.86
13427,-25.34
13428,-21.15
13429,-16.95
13430,-14.2
13431,-13.66
13432,-14.96
13433,-16.95
13434,-17.94
13435,-16.87
13436,-14.05
13437,-10.84
13438,-8.63
13439,-8.47
13440,-10.61
13441,-13.74
13442,-16.11
13443,-16.64
13444,-15.04
13445,-11.98
13446,-9.16
13447,-8.24
13448,-9.39
13449,-11.6
13450,-13.28
13451,-13.28
13452,-11.76
13453,-9.08
13454,-6.18
13455,-4.12
13456,-4.12
13457,-6.11
13458,-8.63
13459,-10.08
13460,-9.62
13461,-7.02
13462,-3.28
13463,-0.15
13464,0.46
13465,-1.3
13466,-3.74
13467,-5.34
13468,-5.42
13469,-3.82
13470,-1.07
13471,1.68
13472,3.05
13473,2.44
13474,0.61
13475,-0.99
13476,-1.53
13477,-0.61
13478,1.15
13479,2.67
13480,2.6
13481,0.69
13482,-2.06
13483,-4.35
13484,-5.19
13485,-4.5
13486,-2.9
13487,-0.84
13488,0.53
13489,0.69
13490,-0.76
13491,-2.98
13492,-4.66
13493,-4.81
13494,-3.44
13495,-1.07
13496,0.84
13497,1.15
13498,-0.23
13499,-2.21
13500,-3.89
13501,-4.89
13502,-4.5
13503,-2.67
13504,-0.23
13505,0.99
13506,0.23
13507,-1.83
13508,-4.43
13509,-6.11
13510,-5.65
13511,-2.9
13512,0.84
13513,3.36
13514,3.28
13515,0.84
13516,-2.37
13517,-4.66
13518,-5.04
13519,-3.36
13520,-0.53
13521,1.91
13522,2.6
13523,0.69
13524,-2.37
13525,-4.73
13526,-5.04
13527,-3.13
13528,-0.08
13529,2.52
13530,3.28
13531,1.68
13532,-1.22
13533,-4.05
13534,-5.57
13535,-5.19
13536,-3.21
13537,-0.38
13538,2.06
13539,2.9
13540,1.91
13541,0.15
13542,-0.99
13543,-0.61
13544,1.68
13545,5.04
13546,8.02
13547,9.01
13548,7.4
13549,4.35
13550,1.98
13551,1.76
13552,3.97
13553,7.79
13554,11.76
13555,14.05
13556,13.74
13557,11.37
13558,8.47
13559,6.56
13560,6.41
13561,8.78
13562,12.75
13563,16.56
13564,18.24
13565,17.18
13566,14.66
13567,12.6
13568,12.44
13569,13.74
13570,15.57
13571,16.87
13572,16.64
13573,14.27
13574,10.08
13575,5.65
13576,2.67
13577,2.37
13578,4.12
13579,6.56
13580,8.09
13581,7.71
13582,5.04
13583,1.07
13584,-2.37
13585,-3.74
13586,-3.51
13587,-3.21
13588,-3.44
13589,-4.5
13590,-6.41
13591,-8.4
13592,-9.24
13593,-8.47
13594,-6.34
13595,-3.36
13596,-0.31
13597,1.45
13598,1.07
13599,-0.99
13600,-3.44
13601,-4.66
13602,-3.97
13603,-1.91
13604,0.23
13605,1.3
13606,0.08
13607,-2.98
13608,-6.34
13609,-8.02
13610,-7.56
13611,-5.57
13612,-3.21
13613,-1.45
13614,-1.22
13615,-3.05
13616,-6.41
13617,-9.54
13618,-10.69
13619,-9.08
13620,-5.65
13621,-2.06
13622,0
13623,0
13624,-1.68
13625,-3.82
13626,-4.66
13627,-2.98
13628,1.07
13629,6.11
13630,9.85
13631,10.99
13632,9.69
13633,7.56
13634,5.88
13635,5.95
13636,7.71
13637,10.31
13638,12.14
13639,12.14
13640,10.38
13641,7.63
13642,4.96
13643,3.89
13644,4.58
13645,6.18
13646,7.4
13647,7.48
13648,5.42
13649,1.45
13650,-2.67
13651,-5.27
13652,-5.27
13653,-3.05
13654,0
13655,2.29
13656,2.6
13657,0.53
13658,-2.37
13659,-4.43
13660,-4.58
13661,-2.82
13662,-0.08
13663,2.67
13664,4.5
13665,4.27
13666,2.21
13667,-0.15
13668,-1.68
13669,-1.76
13670,-0.31
13671,1.6
13672,2.14
13673,0.31
13674,-2.75
13675,-5.34
13676,-6.11
13677,-5.19
13678,-3.44
13679,-1.76
13680,-1.07
13681,-2.21
13682,-5.19
13683,-8.63
13684,-10.84
13685,-10.69
13686,-8.63
13687,-5.42
13688,-2.75
13689,-2.6
13690,-5.34
13691,-9.62
13692,-13.36
13693,-15.04
13694,-14.27
13695,-11.76
13696,-9.62
13697,-9.47
13698,-11.53
13699,-15.04
13700,-18.85
13701,-21.3
13702,-21.15
13703,-18.7
13704,-15.5
13705,-13.66
13706,-14.2
13707,-16.18
13708,-18.02
13709,-18.32
13710,-16.56
13711,-13.13
13712,-9.16
13713,-5.95
13714,-4.81
13715,-5.95
13716,-8.24
13717,-9.85
13718,-9.54
13719,-6.87
13720,-2.82
13721,0.69
13722,2.06
13723,1.22
13724,-0.23
13725,-1.07
13726,-0.69
13727,0.99
13728,3.66
13729,6.56
13730,8.7
13731,9.24
13732,7.71
13733,4.96
13734,2.21
13735,0.53
13736,0.84
13737,2.9
13738,4.73
13739,4.27
13740,1.45
13741,-2.37
13742,-5.88
13743,-8.09
13744,-8.78
13745,-8.4
13746,-7.86
13747,-8.24
13748,-10.31
13749,-13.66
13750,-17.02
13751,-19.16
13752,-19.54
13753,-18.7
13754,-18.02
13755,-18.93
13756,-21.98
13757,-26.72
13758,-31.83
13759,-36.11
13760,-38.32
13761,-37.71
13762,-34.89
13763,-31.76
13764,-29.85
13765,-30
13766,-31.53
13767,-32.44
13768,-30.99
13769,-27.18
13770,-21.98
13771,-16.72
13772,-12.75
13773,-10.99
13774,-11.3
13775,-12.37
13776,-12.82
13777,-11.68
13778,-8.78
13779,-5.34
13780,-3.59
13781,-4.73
13782,-8.02
13783,-11.6
13784,-13.89
13785,-13.74
13786,-11.37
13787,-8.32
13788,-6.03
13789,-5.27
13790,-6.11
13791,-7.48
13792,-8.02
13793,-6.72
13794,-3.21
13795,1.6
13796,6.41
13797,9.69
13798,10.61
13799,9.39
13800,7.18
13801,5.8
13802,6.34
13803,8.02
13804,9.16
13805,8.47
13806,6.03
13807,2.44
13808,-1.68
13809,-5.73
13810,-9.01
13811,-10.99
13812,-11.83
13813,-12.44
13814,-13.59
13815,-15.57
13816,-18.09
13817,-19.92
13818,-19.85
13819,-17.63
13820,-14.35
13821,-11.37
13822,-9.62
13823,-9.92
13824,-12.37
13825,-15.57
13826,-17.4
13827,-16.56
13828,-14.05
13829,-11.6
13830,-10.53
13831,-10.92
13832,-12.29
13833,-14.12
13834,-15.19
13835,-14.58
13836,-12.37
13837,-9.62
13838,-7.71
13839,-7.86
13840,-9.69
13841,-11.53
13842,-12.29
13843,-11.6
13844,-9.16
13845,-5.65
13846,-2.67
13847,-1.68
13848,-2.98
13849,-5.5
13850,-7.56
13851,-8.32
13852,-7.4
13853,-4.96
13854,-1.91
13855,0.23
13856,0.53
13857,-0.84
13858,-2.9
13859,-4.27
13860,-3.82
13861,-1.45
13862,1.6
13863,3.82
13864,3.97
13865,1.98
13866,-0.69
13867,-2.52
13868,-2.14
13869,0.46
13870,4.12
13871,6.95
13872,7.86
13873,6.49
13874,3.66
13875,0.84
13876,-0.38
13877,0.38
13878,2.9
13879,5.57
13880,7.02
13881,5.65
13882,1.53
13883,-3.44
13884,-7.25
13885,-9.16
13886,-9.39
13887,-8.78
13888,-8.63
13889,-10.08
13890,-13.66
13891,-18.4
13892,-22.75
13893,-25.19
13894,-24.73
13895,-21.83
13896,-18.78
13897,-17.63
13898,-19.08
13899,-21.76
13900,-23.97
13901,-24.5
13902,-22.75
13903,-18.93
13904,-14.43
13905,-10.84
13906,-9.31
13907,-9.77
13908,-11.37
13909,-12.52
13910,-11.45
13911,-8.09
13912,-3.36
13913,1.3
13914,4.2
13915,4.43
13916,3.05
13917,1.91
13918,2.29
13919,4.81
13920,8.7
13921,12.6
13922,15.04
13923,15.34
13924,13.82
13925,12.06
13926,11.37
13927,12.44
13928,14.58
13929,16.95
13930,18.24
13931,17.79
13932,15.57
13933,12.82
13934,10.84
13935,10.23
13936,11.45
13937,14.12
13938,16.79
13939,17.71
13940,16.41
13941,13.74
13942,10.99
13943,9.47
13944,10
13945,12.37
13946,14.89
13947,15.8
13948,13.89
13949,9.77
13950,5.19
13951,1.76
13952,0.38
13953,1.07
13954,2.52
13955,3.13
13956,1.98
13957,-1.07
13958,-4.96
13959,-7.63
13960,-8.09
13961,-6.26
13962,-2.9
13963,0
13964,0.92
13965,-0.46
13966,-2.82
13967,-4.66
13968,-5.04
13969,-4.05
13970,-1.98
13971,0.46
13972,2.29
13973,2.14
13974,0.38
13975,-1.53
13976,-2.37
13977,-1.07
13978,1.76
13979,4.89
13980,6.79
13981,6.49
13982,4.35
13983,1.68
13984,-0.15
13985,-0.53
13986,0.84
13987,3.36
13988,5.57
13989,6.34
13990,5.19
13991,2.67
13992,0.15
13993,-0.92
13994,0.08
13995,2.67
13996,4.96
13997,5.42
13998,3.36
13999,-0.15
14000,-3.51
14001,-5.34
14002,-5.27
14003,-3.66
14004,-1.45
14005,-0.15
14006,-0.69
14007,-3.21
14008,-6.41
14009,-8.78
14010,-9.31
14011,-7.94
14012,-5.73
14013,-4.5
14014,-5.65
14015,-8.55
14016,-11.83
14017,-13.97
14018,-13.82
14019,-11.45
14020,-8.17
14021,-5.5
14022,-4.5
14023,-5.65
14024,-8.32
14025,-11.37
14026,-13.28
14027,-12.98
14028,-10.69
14029,-8.02
14030,-6.34
14031,-6.56
14032,-8.63
14033,-11.07
14034,-12.29
14035,-11.6
14036,-9.31
14037,-6.26
14038,-3.51
14039,-2.52
14040,-3.74
14041,-5.88
14042,-7.02
14043,-6.11
14044,-3.44
14045,-0.23
14046,2.14
14047,2.82
14048,0.92
14049,-2.75
14050,-6.56
14051,-8.55
14052,-7.86
14053,-5.11
14054,-1.91
14055,-0.08
14056,-0.23
14057,-1.91
14058,-3.89
14059,-5.19
14060,-4.81
14061,-2.44
14062,0.69
14063,2.75
14064,2.67
14065,0.84
14066,-1.76
14067,-3.89
14068,-5.19
14069,-5.34
14070,-4.58
14071,-3.51
14072,-3.05
14073,-3.89
14074,-5.8
14075,-7.86
14076,-8.85
14077,-7.86
14078,-5.11
14079,-1.98
14080,-0.15
14081,-0.38
14082,-2.37
14083,-4.73
14084,-6.03
14085,-5.19
14086,-2.37
14087,0.92
14088,3.13
14089,3.44
14090,2.21
14091,0.53
14092,-0.69
14093,-0.99
14094,0
14095,2.21
14096,5.11
14097,7.02
14098,6.56
14099,3.74
14100,0.31
14101,-1.91
14102,-1.83
14103,0.31
14104,3.44
14105,5.73
14106,5.73
14107,3.51
14108,0.53
14109,-1.45
14110,-1.45
14111,0.53
14112,3.66
14113,6.41
14114,7.25
14115,5.8
14116,3.21
14117,1.53
14118,1.98
14119,4.43
14120,7.86
14121,11.07
14122,12.44
14123,11.15
14124,7.94
14125,4.43
14126,1.76
14127,0.99
14128,2.37
14129,4.89
14130,6.56
14131,5.95
14132,3.21
14133,-0.31
14134,-3.13
14135,-3.66
14136,-1.91
14137,0.84
14138,3.21
14139,3.74
14140,2.06
14141,-0.69
14142,-3.28
14143,-4.35
14144,-3.36
14145,-0.46
14146,2.75
14147,4.58
14148,3.59
14149,0.23
14150,-3.21
14151,-4.89
14152,-4.05
14153,-1.6
14154,1.07
14155,2.52
14156,1.45
14157,-1.91
14158,-5.95
14159,-8.7
14160,-9.24
14161,-7.86
14162,-5.57
14163,-3.82
14164,-3.74
14165,-5.5
14166,-8.32
14167,-10.69
14168,-11.3
14169,-9.69
14170,-7.02
14171,-4.5
14172,-3.44
14173,-4.2
14174,-6.03
14175,-7.63
14176,-8.09
14177,-6.95
14178,-4.58
14179,-2.75
14180,-2.67
14181,-4.66
14182,-7.79
14183,-10.61
14184,-11.98
14185,-11.37
