7944,-17.71
7945,-15.5
7946,-13.97
7947,-14.27
7948,-15.65
7949,-16.34
7950,-14.96
7951,-11.6
7952,-7.4
7953,-3.82
7954,-1.45
7955,-1.07
7956,-3.28
7957,-7.1
7958,-10.61
7959,-11.76
7960,-9.92
7961,-6.64
7962,-3.44
7963,-0.84
7964,1.22
7965,2.44
7966,2.6
7967,2.9
7968,4.43
7969,6.56
7970,8.4
7971,9.39
7972,8.93
7973,7.02
7974,4.96
7975,4.12
7976,4.81
7977,5.8
7978,5.88
7979,4.05
7980,0.38
7981,-3.59
7982,-6.72
7983,-8.63
7984,-9.01
7985,-7.94
7986,-6.56
7987,-5.8
7988,-5.73
7989,-6.26
7990,-6.87
7991,-5.95
7992,-2.6
7993,2.82
7994,8.78
7995,13.44
7996,15.5
7997,14.89
7998,12.52
7999,9.85
8000,7.71
8001,7.18
8002,8.55
8003,10.38
8004,11.22
8005,9.69
8006,5.5
8007,0.76
8008,-2.14
8009,-2.44
8010,-0.61
8011,1.6
8012,2.75
8013,2.14
8014,0.46
8015,-1.22
8016,-2.06
8017,-0.92
8018,2.67
8019,7.56
8020,10.46
8021,9.77
8022,5.95
8023,1.22
8024,-2.29
8025,-3.59
8026,-2.82
8027,-0.76
8028,1.3
8029,1.68
8030,-0.46
8031,-4.66
8032,-9.92
8033,-14.81
8034,-16.87
8035,-15.42
8036,-11.98
8037,-9.24
8038,-8.47
8039,-9.77
8040,-12.06
8041,-13.59
8042,-12.82
8043,-10
8044,-6.41
8045,-3.21
8046,-1.3
8047,-1.15
8048,-1.91
8049,-2.37
8050,-0.92
8051,3.13
8052,9.01
8053,14.58
8054,18.4
8055,20
8056,19.47
8057,17.18
8058,15.19
8059,15.04
8060,16.72
8061,19.31
8062,21.45
8063,21.68
8064,19.39
8065,16.03
8066,13.36
8067,12.29
8068,12.98
8069,14.43
8070,15.27
8071,13.89
8072,10.15
8073,5.5
8074,1.45
8075,-0.69
8076,-0.46
8077,1.68
8078,4.43
8079,5.95
8080,5.04
8081,1.68
8082,-2.37
8083,-5.65
8084,-7.02
8085,-5.8
8086,-2.9
8087,-0.15
8088,0.76
8089,0.15
8090,-1.3
8091,-3.21
8092,-4.43
8093,-4.05
8094,-2.29
8095,-0.76
8096,-0.46
8097,-1.37
8098,-2.44
8099,-3.05
8100,-2.9
8101,-2.29
8102,-0.92
8103,1.53
8104,4.58
8105,6.03
8106,4.58
8107,1.68
8108,-0.46
8109,-1.15
8110,-0.31
8111,1.83
8112,4.58
8113,5.88
8114,4.96
8115,3.05
8116,1.98
8117,2.44
8118,4.73
8119,8.24
8120,11.3
8121,12.29
8122,11.22
8123,9.01
8124,7.02
8125,6.56
8126,8.02
8127,10.46
8128,12.37
8129,12.6
8130,11.07
8131,8.63
8132,5.73
8133,3.05
8134,1.22
8135,1.45
8136,3.82
8137,6.72
8138,8.32
8139,7.63
8140,5.42
8141,3.59
8142,3.36
8143,5.11
8144,8.02
8145,10.53
8146,11.68
8147,10.99
8148,9.08
8149,7.63
8150,8.32
8151,11.68
8152,16.72
8153,21.6
8154,23.59
8155,21.07
8156,16.11
8157,11.98
8158,10.08
8159,10.46
8160,12.75
8161,15.42
8162,16.26
8163,14.27
8164,10.38
8165,6.34
8166,3.74
8167,3.36
8168,4.66
8169,6.56
8170,8.24
8171,8.93
8172,8.09
8173,5.57
8174,2.37
8175,0.46
8176,1.3
8177,4.43
8178,7.56
8179,8.93
8180,7.94
8181,5.8
8182,3.59
8183,2.37
8184,2.75
8185,4.58
8186,6.87
8187,8.17
8188,7.02
8189,3.66
8190,-0.15
8191,-2.37
8192,-2.82
8193,-1.91
8194,-0.15
8195,1.22
8196,1.45
8197,0.69
8198,0
8199,-0.61
8200,-0.61
8201,0.31
8202,2.82
8203,6.18
8204,8.85
8205,9.85
8206,9.16
8207,7.18
8208,4.89
8209,3.97
8210,5.11
8211,7.33
8212,8.4
8213,7.33
8214,5.34
8215,3.51
8216,2.29
8217,2.29
8218,3.36
8219,5.19
8220,7.02
8221,7.48
8222,6.03
8223,3.59
8224,1.37
8225,0.53
8226,1.98
8227,5.27
8228,9.16
8229,11.83
8230,11.91
8231,10.08
8232,7.86
8233,6.56
8234,6.64
8235,8.09
8236,10.46
8237,12.52
8238,12.9
8239,11.68
8240,10
8241,9.16
8242,9.54
8243,11.15
8244,13.66
8245,15.88
8246,16.03
8247,13.66
8248,10.46
8249,7.86
8250,6.72
8251,7.63
8252,10.31
8253,12.67
8254,12.98
8255,10.76
8256,7.1
8257,3.44
8258,1.3
8259,1.15
8260,2.37
8261,3.51
8262,3.51
8263,2.52
8264,0.69
8265,-1.98
8266,-5.04
8267,-6.95
8268,-6.64
8269,-4.5
8270,-1.83
8271,0
8272,0.08
8273,-0.99
8274,-2.44
8275,-2.82
8276,-1.83
8277,0.08
8278,1.98
8279,2.52
8280,1.07
8281,-1.68
8282,-4.27
8283,-5.34
8284,-4.43
8285,-2.14
8286,0.61
8287,3.13
8288,4.96
8289,5.95
8290,6.26
8291,5.8
8292,5.57
8293,6.95
8294,9.69
8295,12.06
8296,12.6
8297,11.15
8298,8.55
8299,5.88
8300,4.66
8301,5.27
8302,7.33
8303,9.47
8304,10.08
8305,8.32
8306,5.27
8307,3.21
8308,2.82
8309,3.28
8310,3.28
8311,2.98
8312,2.82
8313,2.06
8314,0.23
8315,-1.98
8316,-3.66
8317,-3.97
8318,-2.44
8319,0.61
8320,3.82
8321,5.19
8322,4.05
8323,1.15
8324,-1.22
8325,-1.76
8326,0
8327,3.44
8328,6.79
8329,8.17
8330,7.18
8331,4.73
8332,2.21
8333,1.3
8334,2.75
8335,6.11
8336,10
8337,12.52
8338,12.29
8339,10
8340,7.25
8341,5.27
8342,4.73
8343,5.95
8344,8.32
8345,10.46
8346,11.45
8347,11.45
8348,10.69
8349,9.39
8350,8.32
8351,8.63
8352,10.08
8353,11.76
8354,12.44
8355,11.6
8356,9.47
8357,7.02
8358,4.96
8359,4.2
8360,6.03
8361,10.08
8362,13.36
8363,13.21
8364,10
8365,6.64
8366,5.11
8367,5.73
8368,7.94
8369,10.76
8370,12.9
8371,13.44
8372,12.67
8373,11.3
8374,10
8375,9.69
8376,11.53
8377,15.34
8378,19.31
8379,21.53
8380,20.99
8381,18.55
8382,16.03
8383,15.19
8384,16.18
8385,17.79
8386,19.01
8387,19.39
8388,18.85
8389,17.25
8390,15.11
8391,13.51
8392,13.44
8393,15.27
8394,17.56
8395,18.32
8396,16.79
8397,13.51
8398,9.24
8399,5.5
8400,3.51
8401,3.44
8402,4.66
8403,6.72
8404,8.32
8405,7.94
8406,4.89
8407,0.38
8408,-3.05
8409,-4.12
8410,-2.67
8411,0.69
8412,4.58
8413,6.18
8414,3.89
8415,-0.46
8416,-4.2
8417,-5.27
8418,-3.05
8419,1.22
8420,5.04
8421,6.41
8422,5.42
8423,3.13
8424,0.61
8425,-0.76
8426,-0.53
8427,1.22
8428,3.66
8429,5.27
8430,5.27
8431,3.89
8432,1.83
8433,0
8434,-0.15
8435,1.53
8436,4.58
8437,7.25
8438,8.47
8439,7.79
8440,6.11
8441,4.2
8442,3.13
8443,3.51
8444,4.81
8445,5.27
8446,3.36
8447,-0.61
8448,-5.11
8449,-7.94
8450,-8.32
8451,-6.26
8452,-2.98
8453,0.31
8454,2.44
8455,2.21
8456,0
8457,-1.91
8458,-1.37
8459,2.52
8460,9.01
8461,15.73
8462,20.61
8463,23.05
8464,23.59
8465,23.05
8466,22.14
8467,21.07
8468,20.38
8469,21.07
8470,23.28
8471,25.5
8472,26.41
8473,25.65
8474,23.74
8475,22.44
8476,22.9
8477,24.81
8478,26.72
8479,26.79
8480,23.59
8481,17.56
8482,11.37
8483,7.18
8484,5.95
8485,7.25
8486,9.85
8487,11.6
8488,10.92
8489,7.33
8490,2.52
8491,-1.07
8492,-2.37
8493,-1.83
8494,-0.61
8495,0.23
8496,0.53
8497,0
8498,-1.3
8499,-2.52
8500,-2.37
8501,-0.53
8502,2.21
8503,4.89
8504,6.64
8505,7.25
8506,6.72
8507,5.65
8508,4.73
8509,4.66
8510,5.19
8511,5.73
8512,5.8
8513,4.81
8514,2.6
8515,0.08
8516,-1.3
8517,-1.07
8518,0.46
8519,3.05
8520,5.5
8521,6.34
8522,5.42
8523,3.44
8524,1.68
8525,1.3
8526,2.52
8527,4.58
8528,6.72
8529,7.86
8530,6.41
8531,2.6
8532,-1.37
8533,-3.59
8534,-3.36
8535,-1.22
8536,1.22
8537,2.14
8538,0.69
8539,-1.76
8540,-4.12
8541,-5.65
8542,-5.57
8543,-4.05
8544,-1.68
8545,0.69
8546,2.21
8547,1.37
8548,-1.76
8549,-5.73
8550,-8.17
8551,-8.17
8552,-6.18
8553,-3.36
8554,-0.99
8555,-0.61
8556,-2.52
8557,-5.19
8558,-6.64
8559,-6.49
8560,-5.19
8561,-3.36
8562,-2.52
8563,-3.82
8564,-7.02
8565,-10.99
8566,-14.43
8567,-15.73
8568,-14.73
8569,-12.98
8570,-11.98
8571,-12.52
8572,-14.66
8573,-17.56
8574,-20.08
8575,-21.3
8576,-20.69
8577,-18.47
8578,-15.88
8579,-14.35
8580,-14.5
8581,-15.57
8582,-16.34
8583,-15.8
8584,-13.82
8585,-11.15
8586,-8.55
8587,-6.56
8588,-5.65
8589,-5.73
8590,-6.34
8591,-6.34
8592,-5.11
8593,-2.9
8594,-0.38
8595,1.68
8596,2.82
8597,2.67
8598,1.37
8599,0
8600,-0.46
8601,-0.38
8602,0
8603,1.22
8604,2.82
8605,3.82
8606,3.51
8607,2.37
8608,0.92
8609,0
8610,0.15
8611,1.53
8612,2.6
8613,2.44
8614,1.3
8615,0
8616,-0.92
8617,-0.23
8618,1.83
8619,4.12
8620,5.57
8621,5.95
8622,4.89
8623,3.21
8624,1.91
8625,1.07
8626,0.84
8627,1.53
8628,2.82
8629,3.82
8630,3.44
8631,1.3
8632,-1.53
8633,-3.28
8634,-2.6
8635,0.38
8636,4.43
8637,7.1
8638,7.18
8639,5.65
8640,3.66
8641,2.44
8642,2.44
8643,3.82
8644,6.03
8645,7.79
8646,7.63
8647,5.5
8648,2.98
8649,1.45
8650,1.76
8651,3.74
8652,6.34
8653,7.94
8654,7.63
8655,5.8
8656,2.75
8657,-1.45
8658,-5.65
8659,-7.79
8660,-6.79
8661,-3.59
8662,-0.46
8663,0.23
8664,-1.53
8665,-4.43
8666,-6.56
8667,-7.1
8668,-5.73
8669,-2.82
8670,-0.08
8671,0.84
8672,-0.31
8673,-2.52
8674,-4.81
8675,-6.56
8676,-7.18
8677,-6.41
8678,-4.73
8679,-3.28
8680,-2.75
8681,-3.21
8682,-4.58
8683,-6.03
8684,-6.26
8685,-5.04
8686,-3.44
8687,-2.75
8688,-3.05
8689,-3.97
8690,-5.04
8691,-5.88
8692,-6.26
8693,-5.5
8694,-3.82
8695,-1.83
8696,-0.15
8697,0.84
8698,1.37
8699,1.98
8700,3.36
8701,5.34
8702,8.17
8703,11.37
8704,13.59
8705,13.28
8706,10.53
8707,7.02
8708,4.5
8709,3.89
8710,4.89
8711,7.02
8712,9.39
8713,10.84
8714,10.84
8715,10.15
8716,9.08
8717,8.32
8718,8.55
8719,9.85
8720,11.37
8721,12.21
8722,11.76
8723,10.15
8724,8.32
8725,7.4
8726,8.4
8727,11.45
8728,14.81
8729,16.56
8730,15.65
8731,12.67
8732,8.93
8733,6.26
8734,5.8
8735,7.4
8736,9.92
8737,11.6
8738,11.76
8739,10
8740,6.34
8741,1.6
8742,-1.91
8743,-2.44
8744,-0.53
8745,1.07
8746,0.76
8747,-1.45
8748,-4.35
8749,-6.41
8750,-7.25
8751,-7.33
8752,-6.95
8753,-6.11
8754,-5.73
8755,-6.41
8756,-8.09
8757,-9.39
8758,-8.78
8759,-6.03
8760,-2.14
8761,1.15
8762,2.82
8763,2.98
8764,2.29
8765,1.15
8766,-0.15
8767,-1.45
8768,-2.44
8769,-3.05
8770,-3.21
8771,-3.51
8772,-4.5
8773,-6.11
8774,-7.56
8775,-7.79
8776,-6.34
8777,-3.59
8778,-0.99
8779,0
8780,-0.46
8781,-2.21
8782,-4.27
8783,-4.89
8784,-3.05
8785,0.31
8786,4.5
8787,8.47
8788,10.23
8789,9.85
8790,8.55
8791,7.25
8792,6.34
8793,6.41
8794,8.09
8795,10.76
8796,12.37
8797,10.92
8798,7.1
8799,3.66
8800,1.91
8801,2.14
8802,3.66
8803,5.27
8804,5.57
8805,4.35
8806,2.06
8807,-0.08
8808,-1.3
8809,-1.07
8810,0.38
8811,2.52
8812,3.97
8813,3.82
8814,1.76
8815,-1.76
8816,-5.34
8817,-7.33
8818,-6.95
8819,-5.11
8820,-3.36
8821,-2.9
8822,-4.05
8823,-5.95
8824,-7.48
8825,-8.09
8826,-7.56
8827,-5.65
8828,-2.67
8829,0
8830,0
8831,-3.13
8832,-7.4
8833,-10.31
8834,-10.38
8835,-8.32
8836,-5.5
8837,-3.36
8838,-3.21
8839,-5.04
8840,-7.56
8841,-9.16
8842,-9.31
8843,-8.32
8844,-6.56
8845,-4.12
8846,-1.91
8847,-0.92
8848,-1.83
8849,-4.35
8850,-6.26
8851,-5.88
8852,-3.59
8853,-0.92
8854,0.69
8855,1.07
8856,0
8857,-2.52
8858,-4.96
8859,-5.34
8860,-3.21
8861,0.08
8862,2.44
8863,2.44
8864,0.31
8865,-2.67
8866,-5.19
8867,-6.18
8868,-5.42
8869,-3.05
8870,0.08
8871,2.37
8872,2.21
8873,0.15
8874,-1.76
8875,-1.98
8876,0.08
8877,3.51
8878,6.41
8879,7.1
8880,5.5
8881,3.05
8882,1.37
8883,1.6
8884,3.74
8885,6.49
8886,9.24
8887,11.37
8888,12.29
8889,11.3
8890,9.24
8891,7.1
8892,6.11
8893,6.95
8894,9.54
8895,12.29
8896,13.05
8897,10.76
8898,6.87
8899,3.82
8900,3.21
8901,4.96
8902,7.71
8903,10.31
8904,11.76
8905,11.53
8906,9.92
8907,7.94
8908,6.49
8909,6.41
8910,8.02
8911,10.31
8912,11.91
8913,11.91
8914,10.31
8915,7.63
8916,5.34
8917,5.04
8918,7.25
8919,10.92
8920,14.43
8921,16.41
8922,15.88
8923,13.66
8924,11.07
8925,9.39
8926,9.16
8927,10
8928,10.53
8929,9.77
8930,8.17
8931,6.49
8932,6.03
8933,7.33
8934,9.62
8935,11.68
8936,13.21
8937,14.05
8938,13.89
8939,12.29
8940,10
8941,8.7
8942,9.69
8943,12.67
8944,16.11
8945,18.63
8946,18.7
8947,16.56
8948,14.12
8949,12.9
8950,13.13
8951,13.82
8952,14.43
8953,14.66
8954,14.2
8955,12.37
8956,8.85
8957,4.58
8958,0.92
8959,-0.46
8960,0.46
8961,2.75
8962,4.66
8963,4.81
8964,2.82
8965,-0.31
8966,-3.05
8967,-4.43
8968,-3.74
8969,-1.45
8970,1.07
8971,2.37
8972,1.91
8973,0.38
8974,-0.84
8975,-0.76
8976,1.07
8977,4.58
8978,8.63
8979,11.37
8980,11.91
8981,10.53
8982,8.47
8983,6.95
8984,6.87
8985,8.02
8986,9.31
8987,9.69
8988,9.01
8989,7.1
8990,4.66
8991,2.6
8992,1.53
8993,1.37
8994,1.98
8995,2.9
8996,3.74
8997,3.89
8998,3.44
8999,2.67
9000,2.21
9001,2.67
9002,4.43
9003,6.26
9004,6.26
9005,3.82
9006,0
9007,-3.66
9008,-5.57
9009,-4.89
9010,-1.83
9011,2.14
9012,5.34
9013,5.95
9014,3.74
9015,0.31
9016,-2.44
9017,-3.21
9018,-1.68
9019,1.07
9020,3.82
9021,4.81
9022,3.59
9023,0.84
9024,-2.44
9025,-5.57
9026,-7.4
9027,-7.71
9028,-7.4
9029,-7.02
9030,-7.4
9031,-8.78
9032,-10.38
9033,-10.99
9034,-10
9035,-8.02
9036,-5.8
9037,-4.58
9038,-5.04
9039,-6.95
9040,-9.39
9041,-11.3
9042,-11.68
9043,-10.08
9044,-7.18
9045,-4.96
9046,-5.04
9047,-7.4
9048,-10.23
9049,-12.29
9050,-12.98
9051,-12.06
9052,-10.15
9053,-8.24
9054,-6.95
9055,-6.26
9056,-6.34
9057,-6.95
9058,-7.1
9059,-6.56
9060,-6.03
9061,-6.03
9062,-6.18
9063,-6.72
9064,-7.71
9065,-8.78
9066,-9.47
9067,-9.08
9068,-7.02
9069,-3.89
9070,-1.6
9071,-1.37
9072,-2.67
9073,-4.73
9074,-6.49
9075,-6.56
9076,-4.27
9077,-0.38
9078,3.44
9079,5.65
9080,5.42
9081,3.51
9082,1.22
9083,-0.61
9084,-1.45
9085,-0.38
9086,2.29
9087,5.19
9088,6.56
9089,5.73
9090,4.43
9091,4.5
9092,6.03
9093,8.32
9094,10.84
9095,13.13
9096,14.12
9097,12.67
9098,9.69
9099,7.33
9100,6.87
9101,7.79
9102,9.24
9103,10.53
9104,11.07
9105,10.08
9106,7.86
9107,5.57
9108,4.05
9109,3.51
9110,3.89
9111,4.81
9112,4.89
9113,3.05
9114,-0.61
9115,-4.58
9116,-7.18
9117,-7.86
9118,-7.18
9119,-5.27
9120,-3.44
9121,-3.36
9122,-5.34
9123,-8.24
9124,-10.84
9125,-12.37
9126,-12.37
9127,-10.99
9128,-8.93
9129,-7.71
9130,-8.63
9131,-11.22
9132,-13.82
9133,-15.34
9134,-15.04
9135,-12.82
9136,-9.31
9137,-6.41
9138,-5.65
9139,-7.25
9140,-9.85
9141,-11.83
9142,-12.44
9143,-11.15
9144,-8.17
9145,-4.81
9146,-2.44
9147,-1.98
9148,-3.13
9149,-5.11
9150,-6.49
9151,-5.95
9152,-3.51
9153,-0.92
9154,0.23
9155,-0.69
9156,-3.13
9157,-5.42
9158,-6.34
9159,-5.5
9160,-3.59
9161,-1.45
9162,0
9163,0.15
9164,-1.07
9165,-3.36
9166,-5.11
9167,-4.89
9168,-2.37
9169,0.92
9170,4.05
9171,6.18
9172,6.26
9173,4.12
9174,1.07
9175,-1.15
9176,-1.6
9177,-0.15
9178,1.91
9179,3.28
9180,2.82
9181,0.08
9182,-4.12
9183,-8.32
9184,-10.69
9185,-10.69
9186,-9.31
9187,-8.09
9188,-8.17
9189,-9.62
9190,-11.45
9191,-12.6
9192,-12.75
9193,-12.21
9194,-11.3
9195,-10.61
9196,-10.69
9197,-11.98
9198,-13.82
9199,-14.89
9200,-14.43
9201,-12.37
9202,-9.31
9203,-6.18
9204,-3.74
9205,-2.67
9206,-2.98
9207,-4.05
9208,-4.5
9209,-2.82
9210,0.53
9211,4.12
9212,6.03
9213,6.11
9214,4.81
9215,2.98
9216,1.83
9217,2.37
9218,4.12
9219,5.95
9220,6.79
9221,6.49
9222,5.42
9223,4.05
9224,3.36
9225,4.12
9226,6.49
9227,9.47
9228,11.76
9229,12.44
9230,11.68
9231,9.62
9232,7.02
9233,5.34
9234,5.65
9235,7.63
9236,9.31
9237,8.78
9238,6.18
9239,2.9
9240,0.31
9241,-1.45
9242,-2.75
9243,-3.21
9244,-2.67
9245,-1.6
9246,-1.07
9247,-1.91
9248,-4.12
9249,-6.64
9250,-8.32
9251,-8.63
9252,-8.24
9253,-8.4
9254,-9.24
9255,-10.15
9256,-11.07
9257,-12.29
9258,-13.28
9259,-13.59
9260,-12.82
9261,-10.84
9262,-8.02
9263,-5.95
9264,-5.73
9265,-6.72
9266,-7.48
9267,-7.33
9268,-6.03
9269,-4.2
9270,-2.21
9271,-0.76
9272,-0.76
9273,-1.6
9274,-2.29
9275,-2.21
9276,-1.07
9277,1.22
9278,3.89
9279,4.66
9280,2.75
9281,-0.38
9282,-3.05
9283,-4.05
9284,-2.82
9285,0.46
9286,4.5
9287,7.4
9288,7.71
9289,5.57
9290,2.21
9291,-0.92
9292,-2.44
9293,-1.37
9294,1.6
9295,5.11
9296,7.1
9297,6.18
9298,2.98
9299,-0.38
9300,-2.37
9301,-2.06
9302,0
9303,2.67
9304,3.82
9305,2.29
9306,-0.76
9307,-3.82
9308,-5.11
9309,-4.27
9310,-1.68
9311,1.53
9312,4.35
9313,5.5
9314,4.81
9315,3.28
9316,2.37
9317,2.9
9318,5.19
9319,8.32
9320,11.37
9321,12.75
9322,11.37
9323,7.79
9324,4.05
9325,1.83
9326,2.14
9327,4.43
9328,7.25
9329,9.16
9330,9.39
9331,8.17
9332,6.79
9333,6.64
9334,8.24
9335,11.15
9336,13.97
9337,15.27
9338,15.04
9339,13.82
9340,12.06
9341,11.07
9342,11.91
9343,14.73
9344,18.4
9345,21.07
9346,21.76
9347,20.15
9348,17.56
9349,15.34
9350,13.89
9351,14.05
9352,16.03
9353,18.63
9354,20.31
9355,20.38
9356,18.7
9357,16.72
9358,15.8
9359,16.18
9360,17.56
9361,19.31
9362,20.31
9363,19.69
9364,17.33
9365,14.27
9366,12.29
9367,12.44
9368,14.73
9369,18.17
9370,21.68
9371,23.97
9372,23.89
9373,21.53
9374,18.55
9375,16.72
9376,16.79
9377,18.7
9378,21.3
9379,22.6
9380,21.45
9381,18.17
9382,13.51
9383,8.63
9384,5.04
9385,3.82
9386,4.2
9387,4.58
9388,3.51
9389,0.53
9390,-3.74
9391,-7.71
9392,-10.15
9393,-10.99
9394,-10.46
9395,-9.31
9396,-8.93
9397,-10.53
9398,-13.21
9399,-14.5
9400,-13.05
9401,-8.78
9402,-2.52
9403,3.89
9404,8.4
9405,9.24
9406,6.56
9407,2.9
9408,0.84
9409,1.37
9410,3.51
9411,5.88
9412,7.4
9413,7.63
9414,6.34
9415,3.66
9416,0.92
9417,-0.15
9418,0.99
9419,3.51
9420,5.57
9421,6.11
9422,5.04
9423,2.82
9424,0.38
9425,-1.15
9426,-1.3
9427,-0.23
9428,1.22
9429,2.14
9430,1.37
9431,-0.69
9432,-3.05
9433,-5.19
9434,-6.95
9435,-7.18
9436,-5.88
9437,-3.89
9438,-2.52
9439,-2.21
9440,-3.05
9441,-4.5
9442,-5.42
9443,-4.89
9444,-2.98
9445,-0.61
9446,0.46
9447,-0.69
9448,-4.05
9449,-7.48
9450,-9.31
9451,-9.54
9452,-9.16
9453,-9.01
9454,-10.08
9455,-12.67
9456,-16.26
9457,-19.39
9458,-20.92
9459,-20.23
9460,-17.63
9461,-14.12
9462,-11.15
9463,-10.31
9464,-11.37
9465,-12.52
9466,-12.44
9467,-11.22
9468,-9.62
9469,-7.94
9470,-6.18
9471,-4.89
9472,-4.5
9473,-5.19
9474,-7.18
9475,-9.77
9476,-11.15
9477,-10.31
9478,-8.09
9479,-6.11
9480,-5.57
9481,-6.79
9482,-9.01
9483,-10.84
9484,-10.99
9485,-9.39
9486,-7.63
9487,-7.18
9488,-8.63
9489,-11.45
9490,-14.35
9491,-16.26
9492,-16.64
9493,-15.5
9494,-13.36
9495,-11.53
9496,-10.92
9497,-11.98
9498,-14.35
9499,-16.72
9500,-17.71
9501,-16.72
9502,-14.05
9503,-11.15
9504,-9.69
9505,-10.53
9506,-13.21
9507,-15.8
9508,-17.02
9509,-16.72
9510,-15.11
9511,-12.67
9512,-10.38
9513,-9.62
9514,-10.69
9515,-12.52
9516,-13.66
9517,-13.44
9518,-11.37
9519,-7.94
9520,-4.73
9521,-2.82
9522,-2.82
9523,-4.66
9524,-6.95
9525,-8.09
9526,-7.25
9527,-4.43
9528,-0.84
9529,1.3
9530,1.15
9531,-0.92
9532,-3.66
9533,-5.19
9534,-4.43
9535,-1.22
9536,2.9
9537,5.27
9538,4.27
9539,0.61
9540,-3.36
9541,-5.95
9542,-5.88
9543,-2.9
9544,1.3
9545,5.04
9546,6.95
9547,6.72
9548,5.04
9549,3.28
9550,2.82
9551,4.35
9552,7.71
9553,11.68
9554,14.2
9555,14.66
9556,13.51
9557,11.6
9558,9.92
9559,9.54
9560,10.38
9561,11.53
9562,11.98
9563,11.3
9564,9.54
9565,7.33
9566,5.73
9567,5.5
9568,6.95
9569,9.39
9570,11.83
9571,13.05
9572,12.6
9573,10.92
9574,9.01
9575,7.94
9576,8.7
9577,11.07
9578,13.59
9579,14.66
9580,13.36
9581,10.08
9582,5.95
9583,2.44
9584,0.92
9585,1.53
9586,2.98
9587,3.74
9588,2.75
9589,0.23
9590,-2.98
9591,-5.27
9592,-5.27
9593,-3.21
9594,-0.38
9595,1.76
9596,2.37
9597,0.69
9598,-2.37
9599,-5.42
9600,-7.25
9601,-7.63
9602,-6.72
9603,-5.04
9604,-3.66
9605,-3.97
9606,-6.03
9607,-8.4
9608,-9.69
9609,-9.08
9610,-6.79
9611,-3.74
9612,-1.3
9613,-0.46
9614,-1.45
9615,-3.21
9616,-4.35
9617,-3.97
9618,-2.14
9619,0.15
9620,1.45
9621,0.84
9622,-1.45
9623,-4.5
9624,-7.18
9625,-8.32
9626,-7.4
9627,-4.73
9628,-1.3
9629,1.15
9630,1.37
9631,-0.92
9632,-4.89
9633,-8.7
9634,-10.46
9635,-9.85
9636,-7.86
9637,-6.11
9638,-5.95
9639,-7.94
9640,-11.07
9641,-13.51
9642,-14.2
9643,-12.75
9644,-10.08
9645,-7.02
9646,-4.96
9647,-5.04
9648,-7.1
9649,-9.54
9650,-10.84
9651,-10.31
9652,-8.55
9653,-6.26
9654,-4.35
9655,-3.51
9656,-3.89
9657,-5.11
9658,-5.8
9659,-4.73
9660,-1.98
9661,1.3
9662,4.5
9663,6.49
9664,6.18
9665,4.43
9666,3.36
9667,4.2
9668,6.64
9669,9.62
9670,11.83
9671,12.21
9672,10.76
9673,8.02
9674,5.11
9675,3.44
9676,3.59
9677,5.57
9678,8.47
9679,10.84
9680,10.84
9681,7.94
9682,3.44
9683,0
9684,-0.53
9685,1.22
9686,4.05
9687,6.11
9688,6.11
9689,3.89
9690,0.31
9691,-3.44
9692,-6.34
9693,-6.95
9694,-5.34
9695,-2.75
9696,-0.38
9697,0.92
9698,0.76
9699,-0.84
9700,-2.6
9701,-2.6
9702,-0.61
9703,1.76
9704,2.75
9705,1.15
9706,-1.98
9707,-4.89
9708,-6.72
9709,-7.4
9710,-6.87
9711,-5.19
9712,-3.36
9713,-2.6
9714,-3.59
9715,-5.57
9716,-6.87
9717,-6.79
9718,-5.19
9719,-2.82
9720,-0.76
9721,-0.15
9722,-1.45
9723,-4.2
9724,-7.18
9725,-8.93
9726,-8.32
9727,-5.27
9728,-1.15
9729,1.53
9730,1.3
9731,-1.3
9732,-4.5
9733,-6.72
9734,-7.33
9735,-5.88
9736,-2.75
9737,0.76
9738,3.59
9739,3.97
9740,1.37
9741,-2.44
9742,-4.81
9743,-3.97
9744,-1.22
9745,0.99
9746,1.76
9747,0.69
9748,-1.45
9749,-3.28
9750,-3.51
9751,-1.91
9752,1.15
9753,5.27
9754,8.85
9755,9.39
9756,6.34
9757,1.98
9758,-1.15
9759,-1.83
9760,0.38
9761,4.05
9762,6.49
9763,6.34
9764,4.05
9765,0.84
9766,-1.53
9767,-2.37
9768,-1.53
9769,0.46
9770,2.14
9771,1.83
9772,-0.23
9773,-2.82
9774,-5.04
9775,-5.57
9776,-3.89
9777,-0.99
9778,1.37
9779,2.6
9780,2.52
9781,1.15
9782,-1.3
9783,-4.2
9784,-5.65
9785,-4.43
9786,-1.6
9787,0.38
9788,0.23
9789,-1.6
9790,-3.82
9791,-4.96
9792,-5.19
9793,-5.27
9794,-4.81
9795,-3.28
9796,-1.6
9797,-1.3
9798,-2.75
9799,-5.19
9800,-6.64
9801,-6.11
9802,-3.51
9803,-0.15
9804,2.37
9805,3.05
9806,1.83
9807,-0.08
9808,-1.6
9809,-1.83
9810,-0.23
9811,2.98
9812,6.41
9813,8.02
9814,6.87
9815,4.05
9816,1.68
9817,1.6
9818,3.66
9819,6.41
9820,8.32
9821,8.63
9822,6.79
9823,3.74
9824,1.15
9825,0.38
9826,1.37
9827,3.66
9828,5.95
9829,6.87
9830,6.03
9831,3.89
9832,1.37
9833,-0.53
9834,-1.15
9835,-0.31
