9544,-1.07
9545,0.08
9546,3.59
9547,5.88
9548,5.04
9549,3.21
9550,1.6
9551,-0.99
9552,-3.59
9553,-2.9
9554,0.46
9555,2.44
9556,1.6
9557,0.46
9558,0.23
9559,0.38
9560,-0.08
9561,-2.06
9562,-3.82
9563,-2.29
9564,0.23
9565,0.53
9566,0.46
9567,1.76
9568,2.98
9569,3.05
9570,1.83
9571,0.08
9572,-1.6
9573,-2.37
9574,-2.37
9575,-1.76
9576,0.38
9577,3.44
9578,3.74
9579,1.15
9580,-0.76
9581,-0.84
9582,-0.46
9583,1.15
9584,3.51
9585,3.66
9586,2.21
9587,1.15
9588,0
9589,-1.07
9590,-1.83
9591,-2.14
9592,-2.44
9593,-2.82
9594,-3.21
9595,-3.36
9596,-1.91
9597,0.53
9598,1.07
9599,0.53
9600,1.3
9601,1.07
9602,-0.08
9603,-0.99
9604,-2.14
9605,-2.29
9606,-0.84
9607,-0.84
9608,-2.21
9609,-2.75
9610,-2.14
9611,-1.3
9612,-0.92
9613,-0.15
9614,1.22
9615,1.76
9616,1.37
9617,1.83
9618,3.21
9619,3.74
9620,2.37
9621,1.22
9622,1.45
9623,1.83
9624,2.67
9625,3.44
9626,1.3
9627,-3.51
9628,-7.18
9629,-5.95
9630,-1.83
9631,0.38
9632,0.76
9633,0.92
9634,1.53
9635,2.6
9636,3.21
9637,3.59
9638,3.97
9639,3.05
9640,0.99
9641,-0.15
9642,-0.31
9643,-0.38
9644,-0.61
9645,-0.84
9646,-1.37
9647,-2.6
9648,-4.35
9649,-4.66
9650,-2.44
9651,0.08
9652,0.92
9653,0.76
9654,0.08
9655,-1.76
9656,-4.35
9657,-3.82
9658,0.15
9659,2.29
9660,1.83
9661,1.91
9662,1.45
9663,-0.15
9664,-0.84
9665,-0.53
9666,-0.53
9667,-0.53
9668,-0.53
9669,-0.76
9670,-0.15
9671,1.3
9672,1.68
9673,0.38
9674,-1.83
9675,-4.43
9676,-5.04
9677,-2.75
9678,0.99
9679,4.73
9680,6.26
9681,5.04
9682,2.9
9683,0.76
9684,-1.83
9685,-4.12
9686,-4.27
9687,-2.37
9688,0.15
9689,2.9
9690,4.5
9691,3.13
9692,-0.15
9693,-1.91
9694,-1.53
9695,-1.68
9696,-1.15
9697,1.98
9698,4.89
9699,4.35
9700,2.37
9701,0.61
9702,-0.61
9703,0.08
9704,1.3
9705,-0.53
9706,-4.05
9707,-5.5
9708,-4.2
9709,-1.6
9710,0.08
9711,-0.15
9712,-1.37
9713,-1.6
9714,0.23
9715,2.67
9716,2.29
9717,0.38
9718,-0.23
9719,-0.46
9720,-0.99
9721,0
9722,3.44
9723,6.26
9724,5.19
9725,-0.08
9726,-3.89
9727,-1.45
9728,2.67
9729,3.51
9730,3.36
9731,3.44
9732,2.14
9733,-0.15
9734,-2.21
9735,-3.36
9736,-3.74
9737,-2.82
9738,-1.07
9739,0.08
9740,-0.31
9741,-1.53
9742,-1.6
9743,-0.69
9744,-0.31
9745,-1.37
9746,-2.44
9747,-1.07
9748,2.21
9749,4.58
9750,4.12
9751,1.53
9752,-0.53
9753,-0.31
9754,0.84
9755,0.99
9756,0.76
9757,0.99
9758,0.38
9759,-0.92
9760,-2.14
9761,-3.51
9762,-4.5
9763,-3.66
9764,-1.91
9765,-1.3
9766,-2.52
9767,-3.66
9768,-1.76
9769,2.06
9770,2.98
9771,-0.38
9772,-3.59
9773,-3.44
9774,-1.15
9775,1.37
9776,2.75
9777,2.6
9778,1.15
9779,-1.37
9780,-3.21
9781,-2.82
9782,-0.69
9783,1.83
9784,3.66
9785,4.27
9786,3.51
9787,1.91
9788,0.69
9789,0.23
9790,-0.38
9791,-2.21
9792,-3.97
9793,-4.2
9794,-2.52
9795,-0.23
9796,0.31
9797,-1.45
9798,-3.97
9799,-4.58
9800,-2.82
9801,0.53
9802,5.19
9803,9.01
9804,8.63
9805,3.13
9806,-2.82
9807,-4.81
9808,-3.36
9809,-1.37
9810,-0.53
9811,-0.38
9812,-0.08
9813,0.53
9814,1.45
9815,1.98
9816,0.92
9817,-1.22
9818,-1.91
9819,-0.92
9820,0.38
9821,1.83
9822,2.9
9823,3.05
9824,2.14
9825,0.84
9826,-1.15
9827,-3.13
9828,-3.05
9829,-1.3
9830,0.46
9831,2.9
9832,5.65
9833,5.8
9834,2.37
9835,-1.6
9836,-3.59
9837,-2.6
9838,-0.15
9839,0.53
9840,0
9841,0.15
9842,0.15
9843,0
9844,0.31
9845,1.15
9846,1.37
9847,0.38
9848,-0.46
9849,-0.92
9850,-1.22
9851,-1.07
9852,-0.15
9853,0.84
9854,0.84
9855,0.61
9856,1.45
9857,1.68
9858,0
9859,-1.6
9860,-0.92
9861,1.68
9862,2.9
9863,1.3
9864,-0.61
9865,-1.37
9866,-2.14
9867,-2.37
9868,-1.15
9869,0.38
9870,0.69
9871,-0.15
9872,0.69
9873,3.82
9874,4.89
9875,2.29
9876,-0.99
9877,-2.44
9878,-2.44
9879,-2.37
9880,-1.68
9881,-0.53
9882,0.15
9883,0.23
9884,-0.23
9885,-1.53
9886,-2.29
9887,-2.21
9888,-3.28
9889,-5.65
9890,-6.72
9891,-5.57
9892,-3.36
9893,-1.98
9894,-2.82
9895,-4.12
9896,-3.05
9897,-1.76
9898,-2.6
9899,-3.44
9900,-2.21
9901,0.31
9902,3.44
9903,5.65
9904,6.41
9905,5.65
9906,3.28
9907,1.07
9908,1.83
9909,5.04
9910,7.1
9911,6.95
9912,5.8
9913,4.5
9914,3.74
9915,2.52
9916,0
9917,-3.21
9918,-4.66
9919,-3.74
9920,-2.21
9921,-1.3
9922,-1.07
9923,-1.53
9924,-2.9
9925,-4.5
9926,-3.89
9927,-0.84
9928,1.68
9929,3.21
9930,4.5
9931,4.81
9932,2.98
9933,0.08
9934,-1.37
9935,-1.22
9936,-0.84
9937,0.46
9938,2.67
9939,2.21
9940,-0.84
9941,-3.21
9942,-4.43
9943,-5.19
9944,-4.35
9945,-2.75
9946,-1.37
9947,0.61
9948,3.13
9949,4.43
9950,3.74
9951,1.68
9952,-0.08
9953,-0.61
9954,-0.61
9955,-0.38
9956,0.31
9957,1.22
9958,1.07
9959,-0.69
9960,-3.21
9961,-4.58
9962,-3.97
9963,-1.07
9964,1.45
9965,0.69
9966,-0.84
9967,0
9968,1.98
9969,2.06
9970,-0.31
9971,-3.51
9972,-4.43
9973,-3.05
9974,-1.37
9975,-0.53
9976,-0.92
9977,-1.76
9978,-2.29
9979,-2.14
9980,-0.31
9981,1.91
9982,1.68
9983,-0.15
9984,-1.22
9985,-1.45
9986,-1.15
9987,0.08
9988,0.76
9989,-0.46
9990,-2.06
9991,-1.91
9992,-1.37
9993,-2.14
9994,-3.44
9995,-3.66
9996,-3.28
9997,-2.98
9998,-2.29
9999,-1.76
10000,-0.84
10001,1.15
10002,1.98
10003,0.08
10004,-2.14
10005,-3.05
10006,-2.67
10007,-1.07
10008,-0.76
10009,-2.98
10010,-4.12
10011,-1.83
10012,1.53
10013,2.9
10014,2.75
10015,2.37
10016,1.3
10017,0.76
10018,1.68
10019,1.91
10020,0.92
10021,0.15
10022,0.15
10023,0.61
10024,0.92
10025,0.61
10026,0.15
10027,-0.84
10028,-1.76
10029,-1.83
10030,-2.52
10031,-1.91
10032,1.83
10033,4.12
10034,2.67
10035,2.06
10036,2.98
10037,2.29
10038,1.45
10039,2.9
10040,4.35
10041,3.05
10042,0.38
10043,-0.99
10044,-1.07
10045,-0.53
10046,0.84
10047,2.6
10048,3.05
10049,1.98
10050,1.15
10051,0.99
10052,0.61
10053,-0.38
10054,-2.14
10055,-2.44
10056,0.46
10057,4.2
10058,5.65
10059,3.66
10060,0.15
10061,-1.53
10062,-0.61
10063,1.76
10064,4.35
10065,4.05
10066,0.46
10067,-2.67
10068,-4.5
10069,-5.11
10070,-3.82
10071,-1.22
10072,0.15
10073,-0.15
10074,-1.37
10075,-1.6
10076,0.76
10077,3.36
10078,1.15
10079,-3.74
10080,-4.66
10081,-1.76
10082,-0.76
10083,-1.91
10084,-2.06
10085,-1.07
10086,-0.53
10087,-0.08
10088,1.15
10089,1.6
10090,-0.08
10091,-2.6
10092,-2.98
10093,-1.83
10094,-1.98
10095,-2.98
10096,-2.75
10097,-1.3
10098,-0.38
10099,0.08
10100,0.84
10101,0.99
10102,0
10103,-0.31
10104,0.46
10105,0.31
10106,-0.53
10107,0
10108,0.92
10109,0
10110,-0.61
10111,-0.84
10112,-1.91
10113,-2.44
10114,-1.45
10115,0.46
10116,1.53
10117,1.6
10118,2.14
10119,3.28
10120,4.43
10121,4.43
10122,2.37
10123,-0.76
10124,-3.28
10125,-4.43
10126,-4.2
10127,-2.9
10128,-2.14
10129,-1.76
10130,0.38
10131,3.28
10132,3.28
10133,0.15
10134,-3.51
10135,-5.65
10136,-3.44
10137,0.84
10138,2.75
10139,2.98
10140,2.44
10141,0.23
,-1.6
,-0.92
,1.37
,2.75
,1.68
,-0.15
,0
,2.9
,4.96
,3.59
,0.46
,-1.83
,-3.36
,-5.11
,-6.03
,-4.73
,-1.98
,0.84
,2.52
,2.44
,2.29
,2.9
,3.59
,2.9
,1.15
,0.84
,1.53
,0.61
,-1.3
,-2.21
,-2.21
,-2.37
,-2.67
,-2.52
,-2.21
,-2.29
,-2.44
,-1.83
,0
,2.67
,5.19
,5.19
,2.06
,-1.22
,-2.21
,-1.6
,-1.45
,-2.75
,-3.51
,-2.82
,-2.21
,-2.6
,-2.75
,-1.22
,0.31
,0.15
,0.23
,1.83
,2.6
,1.37
,0
,0.31
,1.68
,2.21
,2.75
,3.21
,1.45
,-0.46
,-0.31
,-0.23
,-1.07
,-2.29
,-3.97
,-4.5
,-1.83
,1.07
,1.22
,0.23
,1.22
,3.82
,4.96
,2.82
,-0.46
,-1.83
,-0.69
,-0.15
,-1.3
,-1.91
,0.38
,4.2
,4.43
,-0.15
,-3.51
,-1.83
,1.45
,2.98
,3.28
,2.6
,0.53
,-0.99
,0.31
,2.52
,2.06
,0
,-1.68
,-1.91
,-1.68
,-1.98
,-2.67
,-2.21
,-0.38
,1.15
,1.3
,1.07
,1.98
,3.97
,4.2
,1.3
,-1.91
,-2.98
,-3.59
,-4.35
,-3.89
,-1.83
,-0.31
,-1.76
,-4.12
,-2.06
,3.13
,6.72
,7.18
,5.73
,4.12
,2.98
,2.29
,0.08
,-5.04
,-9.54
,-9.47
,-5.5
,-1.22
,1.6
,3.66
,4.43
,2.98
,1.15
,0.92
,1.98
,2.44
,0.76
,-1.91
,-2.82
,-1.22
,0.61
,2.67
,3.74
,0.84
,-3.51
,-4.81
,-4.27
,-4.05
,-2.6
,0.38
,2.14
,1.37
,-0.23
,-1.53
,-2.06
,-1.45
,-0.15
,1.15
,2.14
,2.75
,2.52
,2.6
,2.9
,1.6
,-1.98
,-5.65
,-6.03
,-3.21
,-1.07
,-0.46
,-0.53
,-2.06
,-3.82
,-2.9
,-0.46
,0.92
,1.37
,1.37
,1.76
,2.52
,3.66
,5.5
,5.19
,1.3
,-1.76
,-0.46
,2.37
,2.44
,0.46
,-0.46
,-0.38
,-1.07
,-2.6
,-2.67
,-1.3
,0
,1.15
,1.91
,1.83
,1.15
,0
,-0.08
,1.98
,4.12
,2.75
,-1.45
,-4.5
,-4.43
,-1.83
,1.91
,4.96
,5.34
,2.75
,-0.92
,-3.44
,-3.51
,-2.82
,-2.82
,-2.6
,-1.76
,-1.07
,-0.08
,1.22
,1.53
,2.29
,5.19
,5.95
,1.83
,-3.13
,-4.58
,-2.6
,-0.53
,-1.37
,-4.12
,-4.96
,-3.82
,-3.13
,-3.28
,-3.44
,-3.44
,-3.74
,-5.11
,-6.64
,-5.27
,-1.76
,-0.38
,-2.52
,-5.11
,-4.66
,-1.07
,3.13
,5.65
,6.95
,7.86
,6.95
,5.65
,6.34
,6.49
,3.74
,0.15
,-1.22
,0
,1.22
,0.76
,0.23
,1.22
,0.53
,-1.83
,-1.68
,0.69
,0.69
,-1.68
,-2.9
,-2.67
,-3.28
,-3.66
,-2.06
,-0.61
,-0.53
,1.07
,4.2
,4.58
,1.91
,0
,0
,0.15
,-0.31
,0
,0.15
,-2.37
,-5.88
,-6.18
,-3.13
,-0.53
,0
,-0.53
,-0.76
,-0.08
,0.69
,-0.15
,-1.15
,0.38
,2.37
,1.76
,-0.46
,-1.68
,-1.45
,-0.69
,0.53
,1.83
,2.29
,2.9
,3.97
,3.74
,1.45
,-0.61
,-1.22
,-1.45
,-2.06
,-2.14
,-1.45
,-0.92
,-1.37
,-3.44
,-5.8
,-5.8
,-1.45
,3.97
,4.58
,1.53
,-0.08
,-0.61
,-1.76
,-1.3
,2.44
,6.41
,6.95
,3.28
,-2.14
,-5.5
,-6.03
,-5.19
,-2.82
,-0.76
,-0.92
,-2.6
,-4.2
,-3.97
,-2.37
,-1.22
,-0.31
,0.92
,0.23
,-1.15
,0.31
,2.37
,1.53
,0.23
,0.92
,1.91
,1.98
,1.76
,0.53
,-2.29
,-5.27
,-6.56
,-6.11
,-4.05
,-0.99
,0.76
,0.61
,-0.46
,-1.83
,-2.06
,0.23
,3.82
,5.19
,3.51
,2.37
,2.98
,2.75
,1.07
,0.15
,0.08
,0.15
,0.84
,2.37
,3.74
,3.89
,2.75
,1.15
,-0.23
,-1.22
,-1.91
,-2.21
,-0.92
,1.68
,3.51
,3.59
,3.05
,2.82
,3.36
,2.82
,0.46
,-1.98
,-3.89
,-5.42
,-6.11
,-5.42
,-3.13
,-0.61
,1.22
,3.59
,6.49
,6.87
,3.66
,0.69
,0.69
,1.76
,1.3
,-0.31
,-1.98
,-3.28
,-4.73
,-5.11
,-3.44
,-1.53
,-0.99
,-1.45
,-0.23
,3.13
,5.04
,4.05
,3.05
,2.9
,2.06
,0.84
,0.38
,0.08
,-1.22
,-2.98
,-3.21
,-1.53
,0.23
,1.76
,3.66
,4.43
,3.13
,0.31
,-1.91
,-1.68
,0.08
,1.22
,1.22
,0.46
,-0.53
,-1.3
,-0.53
,0.84
,0.84
,0.69
,1.91
,2.29
,0.53
,-1.15
,-1.76
,-2.14
,-1.3
,1.37
,2.98
,2.21
,0.46
,-1.53
,-2.98
,-2.9
,-2.14
,-2.37
,-2.44
,-0.99
,0.38
,0.61
,0.31
,0.69
,2.75
,4.89
,3.13
,-0.92
,-3.05
,-2.21
,0.46
,2.6
,1.91
,-0.84
,-3.44
,-3.66
,-1.22
,0.69
,0.31
,-1.3
,-2.21
,-1.83
,-1.15
,0.08
,1.53
,1.45
,0.23
,-0.23
,-0.53
,-1.15
,-0.69
,1.53
,3.44
,2.21
,-1.6
,-3.74
,-3.51
,-3.66
,-3.36
,-1.3
,1.37
,2.6
,0.99
,-0.92
,-0.08
,1.83
,2.52
,1.37
,-0.38
,-1.3
,-1.37
,-1.22
,0.46
,2.98
,3.51
,2.75
,2.6
,1.68
,-0.84
,-2.14
,-0.99
,-0.92
,-2.98
,-3.21
,0.92
,5.19
,4.89
,1.83
,-0.08
,-1.22
,-2.67
,-3.05
,-0.99
,2.98
,6.26
,5.57
,2.14
,-1.45
,-5.65
,-8.55
,-6.79
,-2.9
,-1.15
,-0.76
,-0.61
,-1.6
,-3.51
,-3.89
,-1.45
,2.37
,4.73
,3.66
,0.46
,-1.45
,-0.46
,3.44
,6.56
,4.66
,0
,-2.37
,-1.98
,-0.53
,0.46
,0.69
,0.92
,1.22
,0.69
,-0.31
,-1.37
,-1.76
,-1.07
,0.15
,1.6
,2.9
,3.44
,2.6
,1.37
,0.84
,1.07
,2.14
,2.37
,-0.38
,-3.21
,-2.52
,-1.45
,-2.14
,-1.45
,1.15
,3.74
,4.5
,2.82
,0.15
,-2.14
,-3.13
,-1.15
,2.06
,2.75
,0.23
,-1.91
,-0.53
,2.37
,2.98
,1.83
,0.99
,-0.15
,-1.15
,0.92
,4.89
,5.27
,1.45
,-2.6
,-4.81
,-4.58
,-2.98
,-2.44
,-3.28
,-3.97
,-2.9
,-0.23
,1.6
,1.3
,0.53
,-0.15
,-1.22
,-0.69
,2.14
,4.05
,3.28
,1.76
,0.69
,-1.22
,-4.5
,-5.34
,-3.13
,-1.83
,-2.06
,-1.76
,-1.15
,-0.61
,0.46
,0.92
,-0.92
,-4.43
,-6.26
,-3.51
,1.45
,4.27
,3.89
,2.37
,1.45
,0.46
,-0.61
,-0.53
,1.15
,2.37
,1.3
,-0.69
,-1.83
,-1.37
,-0.53
,-0.84
,-2.44
,-3.36
,-2.75
,-1.6
,-0.53
,0
,-0.69
,-2.29
,-3.05
,-2.6
,-2.21
,-0.23
,3.44
,4.58
,3.21
,2.9
,3.13
,1.76
,-0.08
,-0.38
,0.38
,0.08
,-1.6
,-2.44
,-1.68
,-0.31
,0.38
,-0.61
,-1.76
,-0.99
,0.92
,2.82
,3.51
,2.75
,1.76
,0.53
,-0.46
,0.46
,1.98
,1.83
,0.99
,0.92
,0.76
,-0.08
,-0.84
,-0.76
,-0.92
,-1.68
,-2.14
,-1.83
,-0.38
,0.84
,1.22
,1.37
,1.3
,1.15
,0.53
,-1.45
,-3.05
,-1.15
,2.67
,4.05
,2.21
,-0.23
,-2.06
,-3.36
,-4.81
,-6.56
,-7.25
,-5.42
,-2.06
,-0.23
,-1.37
,-3.13
,-2.75
,-0.61
,0
,-1.91
,-3.97
,-4.43
,-4.12
,-2.52
,0.69
,4.27
,5.73
,4.12
,2.21
,2.9
,5.34
,7.94
,9.47
,7.18
,2.29
,-0.38
,-0.61
,-0.61
,0.15
,2.75
,3.89
,0
,-5.88
,-7.18
,-3.51
,0.08
,0.31
,-2.37
,-4.73
,-4.27
,-2.6
,-1.07
,1.37
,4.05
,4.35
,2.9
,1.68
,0.99
,-0.53
,-2.21
,-2.52
,-1.76
,-0.84
,0.53
,2.37
,3.51
,2.98
,0
,-4.05
,-5.57
,-3.51
,-0.46
,0.76
,0.23
,0.15
,0.15
,-0.38
,0
,2.06
,2.98
,1.15
,-0.76
,-0.99
,-0.38
,0.23
,0.84
,0.08
,-1.22
,-1.07
,0
,0.69
,1.68
,2.9
,3.36
,2.67
,0.99
,-0.53
,-1.6
,-3.66
,-6.11
,-5.27
,-1.91
,-0.92
,-1.45
,-0.31
,2.06
,4.2
,4.73
,3.13
,0.08
,-2.37
,-2.82
,-1.6
,0
,0.08
,-0.76
,-1.83
,-3.21
,-2.98
,0
,3.21
,5.34
,5.11
,1.83
,-2.06
,-4.5
,-4.35
,-2.21
,0.61
,2.37
,1.6
,0.46
,0.46
,0.15
,-1.3
,-2.82
,-2.14
,0.23
,1.6
,2.44
,3.21
,0.69
,-4.27
,-5.73
,-1.68
,3.28
,3.89
,1.68
,0.53
,0.69
,1.37
,0.76
,-1.6
,-2.37
,0.99
,4.73
,5.04
,3.66
,2.37
,1.07
,0.76
,0.53
,-0.76
,-2.37
,-3.13
,-1.98
,1.15
,2.44
,-0.61
,-4.43
,-2.98
,2.06
,5.34
,6.11
,5.88
,4.35
,1.98
,1.91
,3.59
,2.82
,-0.08
,-1.98
,-2.67
,-2.75
,-2.21
,-1.15
,-0.69
,-1.6
,-2.75
,-2.44
,-0.84
,1.53
,3.28
,2.98
,1.76
,0.92
,0.99
,1.07
,1.45
,2.44
,1.53
,-2.14
,-4.96
,-3.89
,0.08
,2.82
,1.68
,-1.45
,-3.82
,-4.58
,-3.51
,-0.38
,2.98
,3.74
,2.37
,1.37
,0.84
,-0.61
,-2.44
,-3.05
,-3.36
,-3.36
,-0.84
,3.05
,3.97
,1.53
,-0.99
,-0.76
,2.29
,3.59
,0.53
,-2.06
,-0.53
,1.98
,2.37
,0.69
,-1.15
,-2.06
,-2.37
,-2.37
,-1.68
,-0.08
,1.15
,0.84
,-0.31
,-0.61
,0.38
,2.21
,2.75
,-0.15
,-4.27
,-4.2
,-0.92
,1.53
,2.52
,2.67
,1.83
,1.45
,1.83
,1.53
,0.38
,-0.76
,-1.76
,-1.53
,0
,0.92
,0.53
,0.08
,0.15
,0.69
,1.68
,3.66
,5.11
,3.36
,-0.76
,-3.66
,-3.28
,-1.53
,-1.15
,-2.06
,-1.83
,-1.53
,-3.05
,-3.44
,-1.15
,0
,-1.15
,-1.91
,-0.61
,1.37
,1.22
,-1.07
,-1.68
,0.31
,1.45
,2.06
,3.97
,4.43
,2.44
,1.15
,1.37
,1.22
,0.23
,-0.99
,-2.29
,-2.44
,-1.6
,-1.3
,-1.37
,-1.91
,-2.6
,-1.76
,0
,0.76
,0.53
,1.45
,4.2
,6.34
,6.18
,3.89
,1.37
,-0.69
,-2.75
,-5.04
,-6.79
,-6.11
,-3.21
,-1.83
,-2.06
,-0.38
,3.05
,5.8
,5.73
,2.9
,-0.23
,-1.45
,-0.38
,2.21
,4.05
,2.98
,-0.53
,-4.5
,-6.79
,-4.58
,1.53
,6.11
,4.96
,1.37
,0.23
,1.3
,1.91
,1.07
,-0.08
,-0.99
,0.23
,3.66
,5.88
,4.58
,0.84
,-2.44
,-3.05
,-1.37
,0.46
,0.92
,-0.53
,-2.52
,-3.21
,-1.76
,1.07
,2.44
,1.07
,0.23
,1.07
,1.15
,0
,-1.15
,-3.44
,-6.11
,-5.34
,-1.91
,0.61
,1.91
,2.98
,3.21
,2.14
,1.37
,1.83
,1.3
,-0.53
,-1.37
,-0.84
,-0.69
,-1.76
,-2.67
,-1.37
,1.83
,5.19
,5.8
,1.98
,-3.28
,-4.96
,-2.82
,-0.31
,1.91
,3.66
,3.97
,3.44
,1.76
,-0.53
,-1.83
,-1.22
,0.38
,1.3
,0
,-2.67
,-3.82
,-2.44
,-0.08
,3.05
,6.34
,6.11
,1.98
,-1.37
,-2.14
,-2.37
,-2.75
,-1.53
,0.31
,1.37
,1.3
,0.08
,-1.15
,-1.45
,-1.91
,-1.53
,1.76
,4.89
,4.12
,1.22
,-0.61
,-1.68
,-2.82
,-1.98
,0.15
,0.84
,0.46
,0.31
,-0.31
,-1.76
,-2.82
,-1.83
,0.46
,0.69
,-1.22
,-0.53
,2.06
,2.29
,-0.08
,-2.14
,-2.44
,-0.69
,1.6
,2.37
,1.83
,1.6
,1.37
,0.76
,0
,-0.46
,0.31
,2.06
,2.14
,1.6
,2.67
,1.15
,-4.73
,-8.17
,-5.88
,-2.6
,-0.23
,2.14
,2.52
,0.38
,-1.6
,-1.76
,-1.07
,-0.92
,0
,1.6
,0.08
,-3.97
,-4.89
,-2.29
,-1.45
,-3.89
,-6.72
,-8.32
,-8.55
,-6.72
,-3.13
,0.08
,0.84
,0.23
,2.52
,6.64
,8.02
,6.56
,5.04
,4.2
,3.89
,5.19
,6.03
,3.97
,1.83
,1.53
,0.99
,-1.76
,-5.57
,-6.34
,-5.42
,-5.34
,-3.13
,1.76
,5.19
,5.88
,4.58
,1.37
,-1.83
,-2.29
,-0.31
,2.6
,5.8
,5.57
,0
,-5.73
,-6.87
,-4.27
,-1.98
,-1.68
,-2.29
,-2.6
,-0.38
,3.74
,5.95
,3.97
,0.15
,-1.83
,-0.92
,-0.08
,-2.21
,-4.58
,-4.2
,-0.92
,2.9
,4.12
,3.21
,1.98
,-1.22
,-4.96
,-4.66
,-1.68
,-1.15
,-2.29
,-1.37
,1.22
,0.84
,-2.52
,-3.66
,-2.06
,-0.69
,0.53
,2.9
,4.89
,4.2
,0.61
,-2.9
,-3.66
,-2.37
,-1.45
,-1.83
,-2.9
,-4.66
,-4.81
,-1.53
,1.83
,2.52
,1.76
,1.3
,0.76
,-0.61
,-1.83
,-2.37
,-1.07
,1.76
,3.28
,3.66
,4.81
,4.05
,-0.46
,-4.66
,-5.5
,-4.73
,-3.28
,-1.83
,-1.6
,-2.6
,-2.98
,-1.22
,1.83
,4.12
,3.59
,-0.46
,-4.27
,-1.98
,4.2
,6.95
,5.11
,2.9
,1.83
,0.99
,0.46
,0.08
,-0.69
,-1.91
,-2.29
,-1.76
,-1.53
,-1.6
,-0.31
,2.06
,3.21
,3.21
,3.82
,3.51
,2.52
,2.9
,2.67
,0.61
,0.61
,3.21
,2.98
,-0.31
,-2.06
,-0.31
,2.52
,3.89
,3.59
,2.6
,1.07
,-0.61
,-1.45
,-1.07
,0.61
,3.44
,5.65
,5.95
,4.73
,2.37
,-0.08
,-0.99
,-0.31
,-0.15
,-1.3
,-2.14
,-2.82
,-3.05
,-1.22
,0.76
,1.07
,1.22
,1.53
,0.69
,-0.15
,0.92
,3.51
,4.43
,2.06
,-0.99
,-2.14
,-1.83
,-1.3
,-0.92
,-1.07
,-0.76
,0.69
,1.07
,-1.22
,-3.97
,-3.66
,-0.99
,0.31
,0.38
,1.22
,2.44
,1.91
,0.69
,2.14
,3.51
,1.15
,-2.67
,-4.5
,-3.74
,-1.6
,0.99
,3.89
,4.89
,3.44
,1.98
,1.07
,-0.31
,-1.45
,-2.21
,-2.6
,-2.06
,-1.45
,-0.99
,0.15
,1.37
,1.83
,2.44
,3.51
,3.51
,2.21
,1.15
,0
,-2.29
,-4.2
,-4.66
,-2.52
,1.83
,4.35
,3.13
,1.45
,1.3
,1.68
,2.75
,4.81
,5.19
,1.83
,-2.44
,-2.98
,-0.92
,-1.37
,-4.27
,-4.58
,-0.08
,4.73
,3.66
,-0.76
,-1.6
,0.69
,2.52
,2.9
,2.14
,0.76
,0.69
,0.61
,-1.6
,-3.66
,-3.13
,-1.68
,0
,1.07
,0.61
,0.92
,1.91
,0.31
,-2.75
,-3.36
,-1.3
,0.92
,1.37
,0.84
,1.53
,1.83
,-0.46
,-3.44
,-4.05
,-1.76
,0.08
,0.31
,0.46
,0
,-0.69
,0
,1.45
,1.6
,0.92
,0.99
,1.07
,0
,-0.61
,0.69
,1.37
,-0.76
,-2.82
,-3.21
,-3.74
,-3.66
,-2.67
,-2.82
,-2.6
,0.23
,4.27
,6.64
,6.41
,4.96
,3.74
,1.37
,-2.44
,-4.81
,-4.35
,-3.28
,-2.14
,-0.99
,-2.06
,-4.81
,-5.5
,-2.44
,2.21
,5.34
,4.81
,1.45
,-1.83
,-3.82
,-3.28
,-0.15
,2.21
,1.76
,1.07
,2.6
,2.75
,-0.99
,-4.27
,-3.89
,-2.44
,-1.15
,0.23
,1.68
,1.6
,0
,0.53
,3.59
,3.44
,-0.53
,-1.91
,1.15
,2.98
,2.21
,2.6
,1.98
,-2.21
,-5.8
,-4.73
,-1.53
,-0.15
,-0.61
,-0.69
,-0.46
,0
,1.91
,3.82
,2.98
,0.76
,-0.69
,-1.53
,-2.21
,-2.75
,-2.29
,-0.76
,0.08
,0.31
,1.68
,2.37
,0.69
,-1.07
,-2.06
,-3.28
,-3.36
,-1.6
,-0.15
,-0.15
,-0.84
,-1.22
,-0.76
,0.92
,3.51
,5.19
,5.8
,5.8
,4.12
,1.6
,0.53
,-0.08
,-1.45
,-2.6
,-2.82
,-2.52
,-1.37
,-0.38
,-1.83
,-4.66
,-4.05
,0.38
,3.51
,3.74
,4.12
,5.04
,4.05
,0.53
,-3.21
,-3.28
,-0.53
,0.46
,-0.31
,-0.69
,-0.92
,-2.06
,-1.3
,0.84
,0.69
,-0.61
,-0.46
,0.84
,1.68
,1.37
,-0.15
,-2.29
,-3.66
,-2.67
,0
,0.69
,-1.76
,-3.82
,-2.52
,1.45
,4.27
,3.44
,1.6
,1.37
,2.06
,1.53
,0.23
,0.53
,-0.76
,-4.89
,-5.88
,-2.44
,0.99
,2.06
,0.84
,0.15
,1.68
,2.14
,-0.15
,-2.44
,-1.53
,2.29
,5.5
,5.8
,3.66
,-0.31
,-3.51
,-3.89
,-2.52
,-1.07
,-0.08
,1.22
,2.67
,2.21
,0.99
,2.06
,5.42
,9.01
,7.63
,-2.21
,-12.37
,-11.22
,-1.22
,5.65
,4.89
,-0.08
,-5.65
,-9.16
,-9.01
,-7.56
,-7.94
,-8.63
,-7.56
,-6.03
,-5.19
,-4.35
,-3.21
,-3.28
,-3.21
,0.53
