
3580,0.000000,21,0.001281

3581,0.000000,21,0.001281

3582,0.000000,21,0.001281

3583,0.000000,21,0.001281

3584,0.000000,21,0.001281

3585,0.000000,21,0.001281

3586,0.000000,21,0.001281

3587,0.000000,21,0.001281

3588,0.000000,21,0.001281

3589,0.000000,21,0.001281

3590,0.000000,21,0.001281

3591,0.000000,21,0.001281

3592,0.000000,21,0.001281

3593,0.000000,21,0.001281

3594,0.000000,21,0.001281

3595,0.000000,21,0.001281

3596,0.000000,21,0.001281

3597,0.000000,21,0.001281

3598,0.000000,21,0.001281

3599,0.000000,21,0.001281

3600,0.000000,21,0.001281

3601,0.000000,21,0.001281

3602,0.000000,21,0.001281

3603,0.000000,21,0.001281

3604,0.000000,21,0.001281

3605,0.000000,21,0.001281

3606,0.000000,21,0.001281

3607,0.000000,21,0.001281

3608,0.000000,21,0.001281

3609,0.000000,21,0.001281

3610,0.000000,21,0.001281

3611,0.000000,21,0.001281

3612,0.000000,21,0.001281

3613,0.000000,21,0.001281

3614,0.000000,21,0.001281

3615,0.000000,21,0.001281

3616,0.000000,21,0.001281

3617,0.000000,21,0.001281

3618,0.000000,21,0.001281

3619,0.000000,21,0.001281

3620,0.000000,21,0.001281

3621,0.000000,21,0.001281

3622,0.000000,21,0.001281

3623,0.000000,21,0.001281

3624,0.000000,21,0.001281

3625,0.000000,21,0.001281

3626,0.000000,21,0.001281

3627,0.000000,21,0.001281

3628,0.000000,21,0.001281

3629,0.000000,21,0.001281

3630,0.000000,21,0.001281

3631,0.000000,21,0.001281

3632,0.000000,21,0.001281

3633,0.000000,21,0.001281

3634,0.000000,21,0.001281

3635,0.000000,21,0.001281

3636,0.000000,21,0.001281

3637,0.000000,21,0.001281

3638,0.000000,21,0.001281

3639,0.000000,21,0.001281

3640,0.000000,21,0.001281

3641,0.000000,21,0.001281

3642,0.000000,21,0.001281

3643,0.000000,21,0.001281

3644,0.000000,21,0.001281

3645,0.000000,21,0.001281

3646,0.000000,21,0.001281

3647,0.000000,21,0.001281

3648,0.000000,21,0.001281

3649,0.000000,21,0.001281

3650,0.000000,21,0.001281

3651,0.000000,21,0.001281

3652,0.000000,21,0.001281

3653,0.000000,21,0.001281

3654,0.000000,21,0.001281

3655,0.000000,21,0.001281

3656,0.000000,21,0.001281

3657,0.000000,21,0.001281

3658,0.000000,21,0.001281

3659,0.000000,21,0.001281

3660,0.000000,21,0.001281

3661,0.000000,21,0.001281

3662,0.000000,21,0.001281

3663,0.000000,21,0.001281

3664,0.000000,21,0.001281

3665,0.000000,21,0.001281

3666,0.000000,21,0.001281

3667,0.000000,21,0.001281

3668,0.000000,21,0.001281

3669,0.000000,21,0.001281

3670,0.000000,21,0.001281

3671,0.000000,21,0.001281

3672,0.000000,21,0.001281

3673,0.000000,21,0.001281

3674,0.000000,21,0.001281

3675,0.000000,21,0.001281

3676,0.000000,21,0.001281

3677,0.000000,21,0.001281

3678,0.000000,21,0.001281

3679,0.000000,21,0.001281

3680,0.000000,21,0.001281

3681,0.000000,21,0.001281

3682,0.000000,21,0.001281

3683,0.000000,21,0.001281

3684,0.000000,21,0.001281

3685,0.000000,21,0.001281

3686,0.000000,21,0.001281

3687,0.000000,21,0.001281

3688,0.000000,21,0.001281

3689,0.000000,21,0.001281

3690,0.000000,21,0.001281

3691,0.000000,21,0.001281

3692,0.000000,21,0.001281

3693,0.000000,21,0.001281

3694,0.000000,21,0.001281

3695,0.000000,21,0.001281

3696,0.000000,21,0.001281

3697,0.000000,21,0.001281

3698,0.000000,21,0.001281

3699,0.000000,21,0.001281

3700,0.000000,21,0.001281

3701,0.000000,21,0.001281

3702,0.000000,21,0.001281

3703,0.000000,21,0.001281

3704,0.000000,21,0.001281

3705,0.000000,21,0.001281

3706,0.000000,21,0.001281

3707,0.000000,21,0.001281

3708,0.000000,21,0.001281

3709,0.000000,21,0.001281

3710,0.000000,21,0.001281

3711,0.000000,21,0.001281

3712,0.000000,21,0.001281

3713,0.000000,21,0.001281

3714,0.000000,21,0.001281

3715,0.000000,21,0.001281

3716,0.000000,21,0.001281

3717,0.000000,21,0.001281

3718,0.000000,21,0.001281

3719,0.000000,21,0.001281

3720,0.000000,21,0.001281

3721,0.000000,21,0.001281

3722,0.000000,21,0.001281

3723,0.000000,21,0.001281

3724,0.000000,21,0.001281

3725,0.000000,21,0.001281

3726,0.000000,21,0.001281

3727,0.000000,21,0.001281

3728,0.000000,21,0.001281

3729,0.000000,21,0.001281

3730,0.000000,21,0.001281

3731,0.000000,21,0.001281

3732,0.000000,21,0.001281

3733,0.000000,21,0.001281

3734,0.000000,21,0.001281

3735,0.000000,21,0.001281

3736,0.000000,21,0.001281

3737,0.000000,21,0.001281

3738,0.000000,21,0.001281

3739,0.000000,21,0.001281

3740,0.000000,21,0.001281

3741,0.000000,21,0.001281

3742,0.000000,21,0.001281

3743,0.000000,21,0.001281

3744,0.000000,21,0.001281

3745,0.000000,21,0.001281

3746,0.000000,21,0.001281

3747,0.000000,21,0.001281

3748,0.000000,21,0.001281

3749,0.000000,21,0.001281

3750,0.000000,21,0.001281

3751,0.000000,21,0.001281

3752,0.000000,21,0.001281

3753,0.000000,21,0.001281

3754,0.000000,21,0.001281

3755,0.000000,21,0.001281

3756,0.000000,21,0.001281

3757,0.000000,21,0.001281

3758,0.000000,21,0.001281

3759,0.000000,21,0.001281

3760,0.000000,21,0.001281

3761,0.000000,21,0.001281

3762,0.000000,21,0.001281

3763,0.000000,21,0.001281

3764,0.000000,21,0.001281

3765,0.000000,21,0.001281

3766,0.000000,21,0.001281

3767,0.000000,21,0.001281

3768,0.000000,21,0.001281

3769,0.000000,21,0.001281

3770,0.000000,21,0.001281

3771,0.000000,21,0.001281

3772,0.000000,21,0.001281

3773,0.000000,21,0.001281

3774,0.000000,21,0.001281

3775,0.000000,21,0.001281

3776,0.000000,21,0.001281

3777,0.000000,21,0.001281

3778,0.000000,21,0.001281

3779,0.000000,21,0.001281

3780,0.000000,21,0.001281

3781,0.000000,21,0.001281

3782,0.000000,21,0.001281

3783,0.000000,21,0.001281

3784,0.000000,21,0.001281

3785,0.000000,21,0.001281

3786,0.000000,21,0.001281

3787,0.000000,21,0.001281

3788,0.000000,21,0.001281

3789,0.000000,21,0.001281

3790,0.000000,21,0.001281

3791,0.000000,21,0.001281

3792,0.000000,21,0.001281

3793,0.000000,21,0.001281

3794,0.000000,21,0.001281

3795,0.000000,21,0.001281

3796,0.000000,21,0.001281

3797,0.000000,21,0.001281

3798,0.000000,21,0.001281

3799,0.000000,21,0.001281

3800,0.000000,21,0.001281

3801,0.000000,21,0.001281

3802,0.000000,21,0.001281

3803,0.000000,21,0.001281

3804,0.000000,21,0.001281

3805,0.000000,21,0.001281

3806,0.000000,21,0.001281

3807,0.000000,21,0.001281

3808,0.000000,21,0.001281

3809,0.000000,21,0.001281

3810,0.000000,21,0.001281

3811,0.000000,21,0.001281

3812,0.000000,21,0.001281

3813,0.000000,21,0.001281

3814,0.000000,21,0.001281

3815,0.000000,21,0.001281

3816,0.000000,21,0.001281

3817,0.000000,21,0.001281

3818,0.000000,21,0.001281

3819,0.000000,21,0.001281

3820,0.000000,21,0.001281

3821,0.000000,21,0.001281

3822,0.000000,21,0.001281

3823,0.000000,21,0.001281

3824,0.000000,21,0.001281

3825,0.000000,21,0.001281

3826,0.000000,21,0.001281

3827,0.000000,21,0.001281

3828,0.000000,21,0.001281

3829,0.000000,21,0.001281

3830,0.000000,21,0.001281

3831,0.000000,21,0.001281

3832,0.000000,21,0.001281

3833,0.000000,21,0.001281

3834,0.000000,21,0.001281

3835,0.000000,21,0.001281

3836,0.000000,21,0.001281

3837,0.000000,21,0.001281

3838,0.000000,21,0.001281

3839,0.000000,21,0.001281

3840,0.000000,21,0.001281

3841,0.000000,21,0.001281

3842,0.000000,21,0.001281

3843,0.000000,21,0.001281

3844,0.000000,21,0.001281

3845,0.000000,21,0.001281

3846,0.000000,21,0.001281

3847,0.000000,21,0.001281

3848,0.000000,21,0.001281

3849,0.000000,21,0.001281

3850,0.000000,21,0.001281

3851,0.000000,21,0.001281

3852,0.000000,21,0.001281

3853,0.000000,21,0.001281

3854,0.000000,21,0.001281

3855,0.000000,21,0.001281

3856,0.000000,21,0.001281

3857,0.000000,21,0.001281

3858,0.000000,21,0.001281

3859,0.000000,21,0.001281

3860,0.000000,21,0.001281

3861,0.000000,21,0.001281

3862,0.000000,21,0.001281

3863,0.000000,21,0.001281

3864,0.000000,21,0.001281

3865,0.000000,21,0.001281

3866,0.000000,21,0.001281

3867,0.000000,21,0.001281

3868,0.000000,21,0.001281

3869,0.000000,21,0.001281

3870,0.000000,21,0.001281

3871,0.000000,21,0.001281

3872,0.000000,21,0.001281

3873,0.000000,21,0.001281

3874,0.000000,21,0.001281

3875,0.000000,21,0.001281

3876,0.000000,21,0.001281

3877,0.000000,21,0.001281

3878,0.000000,21,0.001281

3879,0.000000,21,0.001281

3880,0.000000,21,0.001281

3881,0.000000,21,0.001281

3882,0.000000,21,0.001281

3883,0.000000,21,0.001281

3884,0.000000,21,0.001281

3885,0.000000,21,0.001281

3886,0.000000,21,0.001281

3887,0.000000,21,0.001281

3888,0.000000,21,0.001281

3889,0.000000,21,0.001281

3890,0.000000,21,0.001281

3891,0.000000,21,0.001281

3892,0.000000,21,0.001281

3893,0.000000,21,0.001281

3894,0.000000,21,0.001281

3895,0.000000,21,0.001281

3896,0.000000,21,0.001281

3897,0.000000,21,0.001281

3898,0.000000,21,0.001281

3899,0.000000,21,0.001281

3900,0.000000,21,0.001281

3901,0.000000,21,0.001281

3902,0.000000,21,0.001281

3903,0.000000,21,0.001281

3904,0.000000,21,0.001281

3905,0.000000,21,0.001281

3906,0.000000,21,0.001281

3907,0.000000,21,0.001281

3908,0.000000,21,0.001281

3909,0.000000,21,0.001281

3910,0.000000,21,0.001281

3911,0.000000,21,0.001281

3912,0.000000,21,0.001281

3913,0.000000,21,0.001281

3914,0.000000,21,0.001281

3915,0.000000,21,0.001281

3916,0.000000,21,0.001281

3917,0.000000,21,0.001281

3918,0.000000,21,0.001281

3919,0.000000,21,0.001281

3920,0.000000,21,0.001281

3921,0.000000,21,0.001281

3922,0.000000,21,0.001281

3923,0.000000,21,0.001281

3924,0.000000,21,0.001281

3925,0.000000,21,0.001281

3926,0.000000,21,0.001281

3927,0.000000,21,0.001281

3928,0.000000,21,0.001281

3929,0.000000,21,0.001281

3930,0.000000,21,0.001281

3931,0.000000,21,0.001281

3932,0.000000,21,0.001281

3933,0.000000,21,0.001281

3934,0.000000,21,0.001281

3935,0.000000,21,0.001281

3936,0.000000,21,0.001281

3937,0.000000,21,0.001281

3938,0.000000,21,0.001281

3939,0.000000,21,0.001281

3940,0.000000,21,0.001281

3941,0.000000,21,0.001281

3942,0.000000,21,0.001281

3943,0.000000,21,0.001281

3944,0.000000,21,0.001281

3945,0.000000,21,0.001281

3946,0.000000,21,0.001281

3947,0.000000,21,0.001281

3948,0.000000,21,0.001281

3949,0.000000,21,0.001281

3950,0.000000,21,0.001281

3951,0.000000,21,0.001281

3952,0.000000,21,0.001281

3953,0.000000,21,0.001281

3954,0.000000,21,0.001281

3955,0.000000,21,0.001281

3956,0.000000,21,0.001281

3957,0.000000,21,0.001281

3958,0.000000,21,0.001281

3959,0.000000,21,0.001281

3960,0.000000,21,0.001281

3961,0.000000,21,0.001281

3962,0.000000,21,0.001281

3963,0.000000,21,0.001281

3964,0.000000,21,0.001281

3965,0.000000,21,0.001281

3966,0.000000,21,0.001281

3967,0.000000,21,0.001281

3968,0.000000,21,0.001281

3969,0.000000,21,0.001281

3970,0.000000,21,0.001281

3971,0.000000,21,0.001281

3972,0.000000,21,0.001281

3973,0.000000,21,0.001281

3974,0.000000,21,0.001281

3975,0.000000,21,0.001281

3976,0.000000,21,0.001281

3977,0.000000,21,0.001281

3978,0.000000,21,0.001281

3979,0.000000,21,0.001281

3980,0.000000,21,0.001281

3981,0.000000,21,0.001281

3982,0.000000,21,0.001281

3983,0.000000,21,0.001281

3984,0.000000,21,0.001281

3985,0.000000,21,0.001281

3986,0.000000,21,0.001281

3987,0.000000,21,0.001281

3988,0.000000,21,0.001281

3989,0.000000,21,0.001281

3990,0.000000,21,0.001281

3991,0.000000,21,0.001281

3992,0.000000,21,0.001281

3993,0.000000,21,0.001281

3994,0.000000,21,0.001281

3995,0.000000,21,0.001281

3996,0.000000,21,0.001281

3997,0.000000,21,0.001281

3998,0.000000,21,0.001281

3999,0.000000,21,0.001281

4000,0.000000,21,0.001281

4001,0.000000,21,0.001281

4002,0.000000,21,0.001281

4003,0.000000,21,0.001281

4004,0.000000,21,0.001281

4005,0.000000,21,0.001281

4006,0.000000,21,0.001281

4007,0.000000,21,0.001281

4008,0.000000,21,0.001281

4009,0.000000,21,0.001281

4010,0.000000,21,0.001281

4011,0.000000,21,0.001281

4012,0.000000,21,0.001281

4013,0.000000,21,0.001281

4014,0.000000,21,0.001281

4015,0.000000,21,0.001281

4016,0.000000,21,0.001281

4017,0.000000,21,0.001281

4018,0.000000,21,0.001281

4019,0.000000,21,0.001281

4020,0.000000,21,0.001281

4021,0.000000,21,0.001281

4022,0.000000,21,0.001281

4023,0.000000,21,0.001281

4024,0.000000,21,0.001281

4025,0.000000,21,0.001281

4026,0.000000,21,0.001281

4027,0.000000,21,0.001281

4028,0.000000,21,0.001281

4029,0.000000,21,0.001281

4030,0.000000,21,0.001281

4031,0.000000,21,0.001281

4032,0.000000,21,0.001281

4033,0.000000,21,0.001281

4034,0.000000,21,0.001281

4035,0.000000,21,0.001281

4036,0.000000,21,0.001281

4037,0.000000,21,0.001281

4038,0.000000,21,0.001281

4039,0.000000,21,0.001281

4040,0.000000,21,0.001281

4041,0.000000,21,0.001281

4042,0.000000,21,0.001281

4043,0.000000,21,0.001281

4044,0.000000,21,0.001281

4045,0.000000,21,0.001281

4046,0.000000,21,0.001281

4047,0.000000,21,0.001281

4048,0.000000,21,0.001281

4049,0.000000,21,0.001281

4050,0.000000,21,0.001281

4051,0.000000,21,0.001281

4052,0.000000,21,0.001281

4053,0.000000,21,0.001281

4054,0.000000,21,0.001281

4055,0.000000,21,0.001281

4056,0.000000,21,0.001281

4057,0.000000,21,0.001281

4058,0.000000,21,0.001281

4059,0.000000,21,0.001281

4060,0.000000,21,0.001281

4061,0.000000,21,0.001281

4062,0.000000,21,0.001281

4063,0.000000,21,0.001281

4064,0.000000,21,0.001281

4065,0.000000,21,0.001281

4066,0.000000,21,0.001281

4067,0.000000,21,0.001281

4068,0.000000,21,0.001281

4069,0.000000,21,0.001281

4070,0.000000,21,0.001281

4071,0.000000,21,0.001281

4072,0.000000,21,0.001281

4073,0.000000,21,0.001281

4074,0.000000,21,0.001281

4075,0.000000,21,0.001281

4076,0.000000,21,0.001281

4077,0.000000,21,0.001281

4078,0.000000,21,0.001281

4079,0.000000,21,0.001281

4080,0.000000,21,0.001281

4081,0.000000,21,0.001281

4082,0.000000,21,0.001281

4083,0.000000,21,0.001281

4084,0.000000,21,0.001281

4085,0.000000,21,0.001281

4086,0.000000,21,0.001281

4087,0.000000,21,0.001281

4088,0.000000,21,0.001281

4089,0.000000,21,0.001281

4090,0.000000,21,0.001281

4091,0.000000,21,0.001281

4092,0.000000,21,0.001281

4093,0.000000,21,0.001281

4094,0.000000,21,0.001281

4095,0.000000,21,0.001281

4096,0.000000,21,0.001281

4097,0.000000,21,0.001281

4098,0.000000,21,0.001281

4099,0.000000,21,0.001281

4100,0.000000,21,0.001281

4101,0.000000,21,0.001281

4102,0.000000,21,0.001281

4103,0.000000,21,0.001281

4104,0.000000,21,0.001281

4105,0.000000,21,0.001281

4106,0.000000,21,0.001281

4107,0.000000,21,0.001281

4108,0.000000,21,0.001281

4109,0.000000,21,0.001281

4110,0.000000,21,0.001281

4111,0.000000,21,0.001281

4112,0.000000,21,0.001281

4113,0.000000,21,0.001281

4114,0.000000,21,0.001281

4115,0.000000,21,0.001281

4116,0.000000,21,0.001281

4117,0.000000,21,0.001281

4118,0.000000,21,0.001281

4119,0.000000,21,0.001281

4120,0.000000,21,0.001281

4121,0.000000,21,0.001281

4122,0.000000,21,0.001281

4123,0.000000,21,0.001281

4124,0.000000,21,0.001281

4125,0.000000,21,0.001281

4126,0.000000,21,0.001281

4127,0.000000,21,0.001281

4128,0.000000,21,0.001281

4129,0.000000,21,0.001281

4130,0.000000,21,0.001281

4131,0.000000,21,0.001281

4132,0.000000,21,0.001281

4133,0.000000,21,0.001281

4134,0.000000,21,0.001281

4135,0.000000,21,0.001281

4136,0.000000,21,0.001281

4137,0.000000,21,0.001281

4138,0.000000,21,0.001281

4139,0.000000,21,0.001281

4140,0.000000,21,0.001281

4141,0.000000,21,0.001281

4142,0.000000,21,0.001281

4143,0.000000,21,0.001281

4144,0.000000,21,0.001281

4145,0.000000,21,0.001281

4146,0.000000,21,0.001281

4147,0.000000,21,0.001281

4148,0.000000,21,0.001281

4149,0.000000,21,0.001281

4150,0.000000,21,0.001281

4151,0.000000,21,0.001281

4152,0.000000,21,0.001281

4153,0.000000,21,0.001281

4154,0.000000,21,0.001281

4155,0.000000,21,0.001281

4156,0.000000,21,0.001281

4157,0.000000,21,0.001281

4158,0.000000,21,0.001281

4159,0.000000,21,0.001281

4160,0.000000,21,0.001281

4161,0.000000,21,0.001281

4162,0.000000,21,0.001281

4163,0.000000,21,0.001281

4164,0.000000,21,0.001281

4165,0.000000,21,0.001281

4166,0.000000,21,0.001281

4167,0.000000,21,0.001281

4168,0.000000,21,0.001281

4169,0.000000,21,0.001281

4170,0.000000,21,0.001281

4171,0.000000,21,0.001281

4172,0.000000,21,0.001281

4173,0.000000,21,0.001281

4174,0.000000,21,0.001281

4175,0.000000,21,0.001281

4176,0.000000,21,0.001281

4177,0.000000,21,0.001281

4178,0.000000,21,0.001281

4179,0.000000,21,0.001281

4180,0.000000,21,0.001281

4181,0.000000,21,0.001281

4182,0.000000,21,0.001281

4183,0.000000,21,0.001281

4184,0.000000,21,0.001281

4185,0.000000,21,0.001281

4186,0.000000,21,0.001281

4187,0.000000,21,0.001281

4188,0.000000,21,0.001281

4189,0.000000,21,0.001281

4190,0.000000,21,0.001281

4191,0.000000,21,0.001281

4192,0.000000,21,0.001281

4193,0.000000,21,0.001281

4194,0.000000,21,0.001281

4195,0.000000,21,0.001281

4196,0.000000,21,0.001281

4197,0.000000,21,0.001281

4198,0.000000,21,0.001281

4199,0.000000,21,0.001281

4200,0.000000,21,0.001281

4201,0.000000,21,0.001281

4202,0.000000,21,0.001281

4203,0.000000,21,0.001281

4204,0.000000,21,0.001281

4205,0.000000,21,0.001281

4206,0.000000,21,0.001281

4207,0.000000,21,0.001281

4208,0.000000,21,0.001281

4209,0.000000,21,0.001281

4210,0.000000,21,0.001281

4211,0.000000,21,0.001281

4212,0.000000,21,0.001281

4213,0.000000,21,0.001281

4214,0.000000,21,0.001281

4215,0.000000,21,0.001281

4216,0.000000,21,0.001281

4217,0.000000,21,0.001281

4218,0.000000,21,0.001281

4219,0.000000,21,0.001281

4220,0.000000,21,0.001281

4221,0.000000,21,0.001281

4222,0.000000,21,0.001281

4223,0.000000,21,0.001281

4224,0.000000,21,0.001281

4225,0.000000,21,0.001281

4226,0.000000,21,0.001281

4227,0.000000,21,0.001281

4228,0.000000,21,0.001281

4229,0.000000,21,0.001281

4230,0.000000,21,0.001281

4231,0.000000,21,0.001281

4232,0.000000,21,0.001281

4233,0.000000,21,0.001281

4234,0.000000,21,0.001281

4235,0.000000,21,0.001281

4236,0.000000,21,0.001281

4237,0.000000,21,0.001281

4238,0.000000,21,0.001281

4239,0.000000,21,0.001281

4240,0.000000,21,0.001281

4241,0.000000,21,0.001281

4242,0.000000,21,0.001281

4243,0.000000,21,0.001281

4244,0.000000,21,0.001281

4245,0.000000,21,0.001281

4246,0.000000,21,0.001281

4247,0.000000,21,0.001281

4248,0.000000,21,0.001281

4249,0.000000,21,0.001281

4250,0.000000,21,0.001281

4251,0.000000,21,0.001281

4252,0.000000,21,0.001281

4253,0.000000,21,0.001281

4254,0.000000,21,0.001281

4255,0.000000,21,0.001281

4256,0.000000,21,0.001281

4257,0.000000,21,0.001281

4258,0.000000,21,0.001281

4259,0.000000,21,0.001281

4260,0.000000,21,0.001281

4261,0.000000,21,0.001281

4262,0.000000,21,0.001281

4263,0.000000,21,0.001281

4264,0.000000,21,0.001281

4265,0.000000,21,0.001281

4266,0.000000,21,0.001281

4267,0.000000,21,0.001281

4268,0.000000,21,0.001281

4269,0.000000,21,0.001281

4270,0.000000,21,0.001281

4271,0.000000,21,0.001281

4272,0.000000,21,0.001281

4273,0.000000,21,0.001281

4274,0.000000,21,0.001281

4275,0.000000,21,0.001281

4276,0.000000,21,0.001281

4277,0.000000,21,0.001281

4278,0.000000,21,0.001281

4279,0.000000,21,0.001281

4280,0.000000,21,0.001281

4281,0.000000,21,0.001281

4282,0.000000,21,0.001281

4283,0.000000,21,0.001281

4284,0.000000,21,0.001281

4285,0.000000,21,0.001281

4286,0.000000,21,0.001281

4287,0.000000,21,0.001281

4288,0.000000,21,0.001281

4289,0.000000,21,0.001281

4290,0.000000,21,0.001281

4291,0.000000,21,0.001281

4292,0.000000,21,0.001281

4293,0.000000,21,0.001281

4294,0.000000,21,0.001281

4295,0.000000,21,0.001281

4296,0.000000,21,0.001281

4297,0.000000,21,0.001281

4298,0.000000,21,0.001281

4299,0.000000,21,0.001281

4300,0.000000,21,0.001281

4301,0.000000,21,0.001281

4302,0.000000,21,0.001281

4303,0.000000,21,0.001281

4304,0.000000,21,0.001281

4305,0.000000,21,0.001281

4306,0.000000,21,0.001281

4307,0.000000,21,0.001281

4308,0.000000,21,0.001281

4309,0.000000,21,0.001281

4310,0.000000,21,0.001281

4311,0.000000,21,0.001281

4312,0.000000,21,0.001281

4313,0.000000,21,0.001281

4314,0.000000,21,0.001281

4315,0.000000,21,0.001281

4316,0.000000,21,0.001281

4317,0.000000,21,0.001281

4318,0.000000,21,0.001281

4319,0.000000,21,0.001281

4320,0.000000,21,0.001281

4321,0.000000,21,0.001281

4322,0.000000,21,0.001281

4323,0.000000,21,0.001281

4324,0.000000,21,0.001281

4325,0.000000,21,0.001281

4326,0.000000,21,0.001281

4327,0.000000,21,0.001281

4328,0.000000,21,0.001281

4329,0.000000,21,0.001281

4330,0.000000,21,0.001281

4331,0.000000,21,0.001281

4332,0.000000,21,0.001281

4333,0.000000,21,0.001281

4334,0.000000,21,0.001281

4335,0.000000,21,0.001281

4336,0.000000,21,0.001281

4337,0.000000,21,0.001281

4338,0.000000,21,0.001281

4339,0.000000,21,0.001281

4340,0.000000,21,0.001281

4341,0.000000,21,0.001281

4342,0.000000,21,0.001281

4343,0.000000,21,0.001281

4344,0.000000,21,0.001281

4345,0.000000,21,0.001281

4346,0.000000,21,0.001281

4347,0.000000,21,0.001281

4348,0.000000,21,0.001281

4349,0.000000,21,0.001281

4350,0.000000,21,0.001281

4351,0.000000,21,0.001281

4352,0.000000,21,0.001281

4353,0.000000,21,0.001281

4354,0.000000,21,0.001281

4355,0.000000,21,0.001281

4356,0.000000,21,0.001281

4357,0.000000,21,0.001281

4358,0.000000,21,0.001281

4359,0.000000,21,0.001281

4360,0.000000,21,0.001281

4361,0.000000,21,0.001281

4362,0.000000,21,0.001281

4363,0.000000,21,0.001281

4364,0.000000,21,0.001281

4365,0.000000,21,0.001281

4366,0.000000,21,0.001281

4367,0.000000,21,0.001281

4368,0.000000,21,0.001281

4369,0.000000,21,0.001281

4370,0.000000,21,0.001281

4371,0.000000,21,0.001281
