1094,5.087927,5.500000
1095,6.638435,7.560000
1096,8.412816,9.920000
1097,9.955401,11.980000
1098,10.743335,13.050000
1099,10.664633,12.980000
1100,10.055128,12.210000
1101,9.629129,11.680000
1102,9.029676,10.920000
1103,7.559309,9.010000
1104,5.280787,6.030000
1105,3.242848,3.360000
1106,2.362776,2.210000
1107,2.706083,2.670000
1108,3.685762,3.970000
1109,4.253483,4.730000
1110,3.894410,4.270000
1111,2.732118,2.750000
1112,1.276758,0.840000
1113,0.173804,-0.610000
1114,-0.001079,-0.840000
1115,0.696799,0.080000
1116,1.848149,1.600000
1117,2.541619,2.520000
1118,1.959057,1.760000
1119,0.619323,0.000000
1120,-0.656533,-1.680000
1121,-1.003906,-2.140000
1122,-0.478107,-1.450000
1123,0.046439,-0.760000
1124,-0.363294,-1.300000
1125,-1.227187,-2.440000
1126,-1.573200,-2.900000
1127,-0.469539,-1.450000
1128,1.617619,1.300000
1129,3.813587,4.200000
1130,4.843726,5.570000
1131,4.369462,4.960000
1132,3.031569,3.210000
1133,1.287243,0.920000
1134,-0.225358,-1.070000
1135,-1.089579,-2.210000
1136,-1.147667,-2.290000
1137,-0.742896,-1.760000
1138,0.017434,-0.760000
1139,0.942835,0.460000
1140,2.040500,1.910000
1141,2.498359,2.520000
1142,2.143468,2.060000
1143,1.152232,0.760000
1144,0.049575,-0.690000
1145,-0.989770,-2.060000
1146,-1.563917,-2.820000
1147,-1.332622,-2.520000
1148,-0.404004,-1.300000
1149,0.583087,0.000000
1150,1.158203,0.760000
1151,1.329911,0.990000
1152,1.326742,0.990000
1153,1.323580,0.990000
1154,0.918389,0.460000
1155,-0.305080,-1.150000
1156,-2.557276,-4.120000
1157,-5.274411,-7.710000
1158,-7.522349,-10.690000
1159,-8.141613,-11.530000
1160,-7.075398,-10.150000
1161,-5.146967,-7.630000
1162,-3.518969,-5.500000
1163,-2.752023,-4.500000
1164,-2.570996,-4.270000
1165,-2.511770,-4.200000
1166,-1.754810,-3.210000
1167,0.047158,-0.840000
1168,2.186184,1.980000
1169,3.576724,3.820000
1170,3.507516,3.740000
1171,2.513029,2.440000
1172,1.756066,1.450000
1173,1.577413,1.220000
1174,1.687438,1.370000
1175,1.516533,1.150000
1176,0.928828,0.380000
1177,0.289425,-0.460000
1178,-0.173986,-1.070000
1179,0.000897,-0.840000
1180,0.926338,0.380000
1181,2.312294,2.210000
1182,3.816318,4.200000
1183,5.195387,6.030000
1184,6.108449,7.250000
1185,6.503514,7.790000
1186,6.252862,7.480000
1187,5.312518,6.260000
1188,3.737225,4.200000
1189,1.877434,1.760000
1190,0.537894,0.000000
1191,0.134576,-0.530000
1192,0.536292,0.000000
1193,1.695610,1.530000
1194,3.481770,3.890000
1195,4.634069,5.420000
1196,4.160304,4.810000
1197,2.640856,2.820000
1198,1.830490,1.760000
1199,2.167479,2.210000
1200,2.511251,2.670000
1201,2.505267,2.670000
1202,2.787549,3.050000
1203,3.827719,4.430000
1204,4.918508,5.880000
1205,5.195040,6.260000
1206,4.431686,5.270000
1207,3.032960,3.440000
1208,1.167261,0.990000
1209,-0.921560,-1.760000
1210,-2.823348,-4.270000
1211,-3.628279,-5.340000
1212,-2.807973,-4.270000
1213,-0.950396,-1.830000
1214,0.728286,0.380000
1215,1.538209,1.450000
1216,1.769697,1.760000
1217,2.167516,2.290000
1218,2.511288,2.750000
1219,2.217051,2.370000
1220,1.225640,1.070000
1221,-0.112346,-0.690000
1222,-1.090620,-1.980000
1223,-1.209391,-2.140000
1224,-0.220381,-0.840000
1225,1.691714,1.680000
1226,3.652353,4.270000
1227,4.690461,5.650000
1228,5.081320,6.180000
1229,5.357463,6.560000
1230,5.754318,7.100000
1231,5.854389,7.250000
1232,5.263932,6.490000
1233,3.977008,4.810000
1234,2.116644,2.370000
1235,0.078660,-0.310000
1236,-1.362791,-2.210000
1237,-1.822264,-2.820000
1238,-1.415885,-2.290000
1239,-0.949789,-1.680000
1240,-0.947526,-1.680000
1241,-1.468674,-2.370000
1242,-2.102364,-3.210000
1243,-2.211138,-3.360000
1244,-1.568679,-2.520000
1245,-0.229875,-0.760000
1246,1.045053,0.920000
1247,1.217031,1.150000
1248,-0.181619,-0.690000
1249,-2.783046,-4.120000
1250,-5.211390,-7.330000
1251,-6.700919,-9.310000
1252,-7.147672,-9.920000
1253,-7.016854,-9.770000
1254,-6.476727,-9.080000
1255,-5.884787,-8.320000
1256,-5.696294,-8.090000
1257,-6.380594,-9.010000
1258,-7.579084,-10.610000
1259,-8.721619,-12.140000
1260,-9.565592,-13.280000
1261,-9.952419,-13.820000
1262,-9.640449,-13.440000
1263,-8.107941,-11.450000
1264,-5.539859,-8.090000
1265,-2.924797,-4.660000
1266,-1.522077,-2.820000
1267,-1.639819,-2.980000
1268,-2.561354,-4.200000
1269,-3.768946,-5.800000
1270,-4.973660,-7.400000
1271,-5.720367,-8.400000
1272,-5.183328,-7.710000
1273,-3.433874,-5.420000
1274,-1.923743,-3.440000
1275,-1.221284,-2.520000
1276,-0.406714,-1.450000
1277,0.868635,0.230000
1278,1.966477,1.680000
1279,2.022475,1.760000
1280,0.970843,0.380000
1281,-0.882356,-2.060000
1282,-2.905608,-4.730000
1283,-3.247621,-5.190000
1284,-1.502780,-2.900000
1285,0.237903,-0.610000
1286,-0.225385,-1.220000
1287,-2.197103,-3.820000
1288,-4.270321,-6.560000
1289,-5.655894,-8.400000
1290,-6.620958,-9.690000
1291,-7.940245,-11.450000
1292,-8.497828,-12.210000
1293,-6.687376,-9.850000
1294,-3.424804,-5.570000
1295,-1.565757,-3.130000
1296,-2.138531,-3.890000
1297,-4.454627,-6.950000
1298,-6.006644,-9.010000
1299,-5.066887,-7.790000
1300,-2.794304,-4.810000
1301,-1.278111,-2.820000
1302,-0.524091,-1.830000
1303,0.114348,-0.990000
1304,0.402328,-0.610000
1305,0.113116,-0.990000
1306,-0.122307,-1.300000
1307,0.515175,-0.460000
1308,1.386291,0.690000
1309,1.610555,0.990000
1310,0.855743,0.000000
1311,-0.185523,-1.370000
1312,-1.057425,-2.520000
1313,-1.631410,-3.280000
1314,-1.801991,-3.510000
1315,-1.221191,-2.750000
1316,0.230568,-0.840000
1317,2.080904,1.600000
1318,3.411010,3.360000
1319,3.228413,3.130000
1320,1.718771,1.150000
1321,-0.030012,-1.150000
1322,-0.606446,-1.910000
1323,1.018317,0.230000
1324,3.617750,3.660000
1325,5.467600,6.110000
1326,6.668265,7.710000
1327,7.812971,9.240000
1328,8.257073,9.850000
1329,7.137484,8.400000
1330,4.859967,5.420000
1331,3.346437,3.440000
1332,3.391561,3.510000
1333,4.134453,4.500000
1334,4.071501,4.430000
1335,3.136356,3.210000
1336,1.619348,1.220000
1337,-0.121613,-1.070000
1338,-1.335019,-2.670000
1339,-1.566991,-2.980000
1340,-2.079077,-3.660000
1341,-3.583656,-5.650000
1342,-5.137749,-7.710000
1343,-5.588227,-8.320000
1344,-4.649467,-7.100000
1345,-2.552348,-4.350000
1346,-0.285757,-1.370000
1347,1.103088,0.460000
1348,1.274928,0.690000
1349,0.687799,-0.080000
1350,-0.353067,-1.450000
1351,-1.391452,-2.820000
1352,-2.488048,-4.270000
1353,-3.817184,-6.030000
1354,-5.484504,-8.240000
1355,-7.041653,-10.310000
1356,-7.715161,-11.220000
1357,-7.059585,-10.380000
1358,-5.715282,-8.630000
1359,-4.890003,-7.560000
1360,-4.931449,-7.630000
1361,-4.631444,-7.250000
1362,-2.595053,-4.580000
1363,0.597082,-0.380000
1364,3.197519,3.050000
1365,4.176027,4.350000
1366,3.764038,3.820000
1367,3.057193,2.900000
1368,2.761655,2.520000
1369,2.466821,2.140000
1370,1.823752,1.300000
1371,1.068432,0.310000
1372,0.368011,-0.610000
1373,-0.967931,-2.370000
1374,-3.279232,-5.420000
1375,-5.820177,-8.780000
1376,-6.557281,-9.770000
1377,-5.555527,-8.470000
1378,-4.616845,-7.250000
1379,-5.068564,-7.860000
1380,-6.854272,-10.230000
1381,-8.977076,-13.050000
1382,-9.479089,-13.740000
1383,-6.968424,-10.460000
1384,-2.893523,-5.110000
1385,0.291738,-0.920000
1386,1.512323,0.690000
1387,1.099097,0.150000
1388,-0.177902,-1.530000
1389,-1.330489,-3.050000
1390,-1.623157,-3.440000
1391,-0.921414,-2.520000
1392,0.415847,-0.760000
1393,1.628552,0.840000
1394,2.087392,1.450000
1395,2.143102,1.530000
1396,2.540032,2.060000
1397,3.284953,3.050000
1398,3.512278,3.360000
1399,3.094286,2.820000
1400,2.449722,1.980000
1401,1.814279,1.150000
1402,1.112081,0.230000
1403,0.586024,-0.460000
1404,0.061222,-1.150000
1405,-0.978151,-2.520000
1406,-2.887390,-5.040000
1407,-4.329359,-6.950000
1408,-4.023203,-6.560000
1409,-2.223414,-4.200000
1410,-0.306545,-1.680000
1411,0.794097,-0.230000
1412,1.368710,0.530000
1413,1.714385,0.990000
1414,1.657201,0.920000
1415,1.418098,0.610000
1416,1.300934,0.460000
1417,1.646772,0.920000
1418,2.044884,1.450000
1419,1.751758,1.070000
1420,0.761456,-0.230000
1421,-0.052018,-1.300000
1422,0.008791,-1.220000
1423,0.759744,-0.230000
1424,1.971629,1.370000
1425,3.013743,2.750000
1426,3.643751,3.590000
1427,4.386042,4.580000
1428,5.414816,5.950000
1429,6.274256,7.100000
1430,6.896494,7.940000
1431,7.282096,8.470000
1432,6.976489,8.090000
1433,6.095106,6.950000
1434,5.208237,5.800000
1435,4.505536,4.890000
1436,3.971393,4.200000
1437,3.848144,4.050000
1438,4.180326,4.500000
1439,4.291733,4.660000
1440,3.181594,3.210000
1441,0.739036,0.000000
1442,-2.623145,-4.430000
1443,-5.742160,-8.550000
1444,-7.700731,-11.150000
1445,-7.735479,-11.220000
1446,-6.040627,-9.010000
1447,-3.416787,-5.570000
1448,-0.920568,-2.290000
1449,0.879412,0.080000
1450,1.742074,1.220000
1451,1.624139,1.070000
1452,1.043763,0.310000
1453,0.457185,-0.460000
1454,-0.181095,-1.300000
1455,-0.696484,-1.980000
1456,-0.641725,-1.910000
1457,0.232148,-0.760000
1458,1.847327,1.370000
1459,3.875864,4.050000
1460,5.603729,6.340000
1461,6.515818,7.560000
1462,6.788543,7.940000
1463,7.348871,8.700000
1464,8.780207,10.610000
1465,10.208132,12.520000
1466,11.048563,13.660000
1467,11.659423,14.500000
1468,12.094359,15.110000
1469,11.489032,14.350000
1470,9.322515,11.530000
1471,6.114347,7.330000
1472,3.202078,3.510000
1473,1.108408,0.760000
1474,-0.456866,-1.300000
1475,-1.669473,-2.900000
1476,-2.014432,-3.360000
1477,-1.486225,-2.670000
1478,-0.329672,-1.150000
1479,1.006178,0.610000
1480,1.876124,1.760000
1481,1.636500,1.450000
1482,0.532688,0.000000
1483,-0.105771,-0.840000
1484,0.243418,-0.380000
1485,0.993812,0.610000
1486,0.703191,0.230000
1487,-1.210055,-2.290000
1488,-3.930401,-5.880000
1489,-6.007073,-8.630000
1490,-6.394795,-9.160000
1491,-4.877607,-7.180000
1492,-2.317223,-3.820000
1493,-0.339445,-1.220000
1494,0.412338,-0.230000
1495,0.934761,0.460000
1496,2.320698,2.290000
1497,4.287423,4.890000
1498,5.718469,6.790000
1499,5.939995,7.100000
1500,5.227964,6.180000
1501,4.525216,5.270000
1502,4.279279,4.960000
1503,4.504234,5.270000
1504,4.781753,5.650000
1505,4.595889,5.420000
1506,3.659494,4.200000
1507,2.201924,2.290000
1508,0.861611,0.530000
1509,-0.065885,-0.690000
1510,-0.702918,-1.530000
1511,-0.875711,-1.760000
1512,-0.577786,-1.370000
1513,0.000096,-0.610000
1514,0.576601,0.150000
1515,1.037948,0.760000
1516,1.270628,1.070000
1517,1.555853,1.450000
1518,2.303119,2.440000
1519,3.169975,3.590000
1520,3.215519,3.660000
1521,1.819692,1.830000
1522,-0.612035,-1.370000
1523,-2.871085,-4.350000
1524,-3.675901,-5.420000
1525,-2.855482,-4.350000
1526,-1.172261,-2.140000
1527,0.802788,0.460000
1528,3.228266,3.660000
1529,5.716234,6.950000
1530,7.727966,9.620000
1531,8.695677,10.920000
1532,8.674955,10.920000
1533,7.721253,9.690000
1534,6.375373,7.940000
1535,4.850647,5.950000
1536,3.048886,3.590000
1537,0.955581,0.840000
1538,-1.185834,-1.980000
1539,-2.867011,-4.200000
1540,-3.960090,-5.650000
1541,-4.640942,-6.560000
1542,-5.153289,-7.250000
1543,-4.913440,-6.950000
1544,-3.741134,-5.420000
1545,-2.230271,-3.440000
1546,-0.715422,-1.450000
1547,0.621348,0.310000
1548,2.008031,2.140000
1549,3.618978,4.270000
1550,5.233672,6.410000
1551,5.858389,7.250000
1552,5.495491,6.790000
1553,4.503853,5.500000
1554,2.695333,3.130000
1555,0.079465,-0.310000
1556,-2.408800,-3.590000
1557,-4.193261,-5.950000
1558,-5.579018,-7.790000
1559,-6.430481,-8.930000
1560,-6.240688,-8.700000
1561,-5.414157,-7.630000
1562,-4.589595,-6.560000
1563,-3.653215,-5.340000
1564,-2.491498,-3.820000
1565,-1.211181,-2.140000
1566,0.012987,-0.530000
1567,1.052183,0.840000
1568,1.224144,1.070000
1569,-0.166938,-0.760000
1570,-3.003553,-4.500000
1571,-6.470599,-9.080000
1572,-9.762499,-13.440000
1573,-12.105940,-16.560000
1574,-13.063218,-17.860000
1575,-12.220429,-16.790000
1576,-10.165952,-14.120000
1577,-7.941903,-11.220000
1578,-6.421028,-9.240000
1579,-5.419599,-7.940000
1580,-4.359871,-6.560000
1581,-3.370939,-5.270000
1582,-2.665031,-4.350000
1583,-2.309743,-3.890000
1584,-1.902202,-3.360000
1585,-1.548731,-2.900000
1586,-1.605725,-2.980000
1587,-2.178404,-3.740000
1588,-2.984871,-4.810000
1589,-4.016985,-6.180000
1590,-5.570045,-8.240000
1591,-7.529026,-10.840000
1592,-9.650222,-13.660000
1593,-11.197444,-15.730000
1594,-11.459012,-16.110000
1595,-10.673144,-15.110000
1596,-9.320230,-13.360000
1597,-7.560917,-11.070000
1598,-5.805797,-8.780000
1599,-4.403797,-6.950000
1600,-3.695428,-6.030000
1601,-3.572837,-5.880000
1602,-4.027044,-6.490000
1603,-5.003575,-7.790000
1604,-6.091563,-9.240000
1605,-7.002489,-10.460000
1606,-7.448523,-11.070000
1607,-7.491457,-11.150000
1608,-7.299136,-10.920000
1609,-6.697650,-10.150000
1610,-5.467994,-8.550000
1611,-3.604077,-6.110000
1612,-1.683918,-3.590000
1613,-0.405525,-1.910000
1614,0.005064,-1.370000
1615,0.005052,-1.370000
1616,0.005040,-1.370000
1617,0.005028,-1.370000
1618,0.005016,-1.370000
1619,0.118788,-1.220000
1620,0.171604,-1.150000
1621,0.004312,-1.370000
1622,-0.754258,-2.370000
1623,-2.026841,-4.050000
1624,-3.410175,-5.880000
1625,-4.388176,-7.180000
1626,-4.256349,-7.020000
1627,-3.267664,-5.730000
1628,-1.811028,-3.820000
1629,-0.585431,-2.210000
1630,-0.295783,-1.830000
1631,-0.992953,-2.750000
1632,-2.492535,-4.730000
1633,-4.747103,-7.710000
1634,-7.284551,-11.070000
1635,-9.118076,-13.510000
1636,-9.794222,-14.430000
1637,-9.823981,-14.500000
1638,-9.921939,-14.660000
1639,-10.361016,-15.270000
1640,-10.973515,-16.110000
1641,-11.812122,-17.250000
1642,-12.830785,-18.630000
1643,-13.604281,-19.690000
1644,-13.571861,-19.690000
1645,-12.735445,-18.630000
1646,-11.370030,-16.870000
1647,-9.545148,-14.500000
1648,-7.610831,-11.980000
1649,-6.265214,-10.230000
1650,-6.364067,-10.380000
1651,-7.335029,-11.680000
1652,-8.129208,-12.750000
1653,-8.284304,-12.980000
1654,-8.203877,-12.900000
1655,-8.245011,-12.980000
1656,-8.399831,-13.210000
1657,-7.742624,-12.370000
1658,-5.987071,-10.080000
1659,-4.114332,-7.630000
1660,-2.777047,-5.880000
1661,-2.072555,-4.960000
1662,-1.665579,-4.430000
1663,-1.487141,-4.200000
1664,-1.597381,-4.350000
1665,-2.116980,-5.040000
1666,-2.802225,-5.950000
1667,-3.091385,-6.340000
1668,-2.962649,-6.180000
1669,-3.190742,-6.490000
1670,-4.343734,-8.020000
1671,-6.184268,-10.460000
1672,-8.081101,-12.980000
1673,-9.798945,-15.270000
1674,-11.338226,-17.330000
1675,-12.236649,-18.550000
1676,-11.972335,-18.240000
1677,-10.555639,-16.410000
1678,-8.618914,-13.890000
1679,-6.573020,-11.220000
1680,-4.645785,-8.700000
1681,-3.132766,-6.720000
1682,-2.199857,-5.500000
1683,-1.496740,-4.580000
1684,-0.507046,-3.280000
1685,0.996111,-1.300000
1686,2.503271,0.690000
1687,3.422748,1.910000
1688,3.126339,1.530000
1689,1.609355,-0.460000
1690,-0.594304,-3.360000
1691,-2.557557,-5.950000
1692,-3.886527,-7.710000
1693,-5.212330,-9.470000
1694,-6.990110,-11.830000
1695,-8.710553,-14.120000
1696,-9.675923,-15.420000
1697,-9.592180,-15.340000
1698,-8.932131,-14.500000
1699,-8.395024,-13.820000
1700,-8.549487,-14.050000
1701,-9.856592,-15.800000
1702,-11.979827,-18.630000
1703,-13.802163,-21.070000
1704,-14.459561,-21.980000
1705,-14.546472,-22.140000
1706,-14.913843,-22.670000
1707,-15.515492,-23.510000
1708,-15.941239,-24.120000
1709,-15.850151,-24.050000
1710,-15.000719,-22.980000
1711,-13.455438,-20.990000
1712,-11.572487,-18.550000
1713,-9.633338,-16.030000
1714,-8.047748,-13.970000
1715,-6.928658,-12.520000
1716,-6.214271,-11.600000
1717,-5.736741,-10.990000
1718,-5.434817,-10.610000
1719,-5.247397,-10.380000
1720,-4.946639,-10.000000
1721,-4.472129,-9.390000
1722,-3.649813,-8.320000
1723,-2.776357,-7.180000
1724,-2.648371,-7.020000
1725,-3.400620,-8.020000
1726,-4.371058,-9.310000
1727,-4.944732,-10.080000
1728,-5.046732,-10.230000
1729,-5.209174,-10.460000
1730,-5.833950,-11.300000
1731,-6.859274,-12.670000
1732,-7.889741,-14.050000
1733,-8.447444,-14.810000
1734,-8.366628,-14.730000
1735,-7.997752,-14.270000
1736,-7.751125,-13.970000
1737,-8.081591,-14.430000
1738,-8.873991,-15.500000
1739,-9.315565,-16.110000
1740,-8.769959,-15.420000
1741,-7.300210,-13.510000
1742,-5.318144,-10.920000
1743,-3.333215,-8.320000
1744,-1.876422,-6.410000
1745,-1.120977,-5.420000
1746,-0.716269,-4.890000
1747,-0.365624,-4.430000
1748,0.097969,-3.820000
1749,0.332889,-3.510000
1750,-0.191311,-4.200000
1751,-1.518334,-5.950000
1752,-3.426287,-8.470000
1753,-5.451061,-11.150000
1754,-6.879334,-13.050000
1755,-7.500131,-13.890000
1756,-7.542942,-13.970000
1757,-7.524966,-13.970000
1758,-8.144224,-14.810000
1759,-9.285412,-16.340000
1760,-10.537664,-18.020000
1761,-11.202841,-18.930000
1762,-10.887891,-18.550000
1763,-9.185528,-16.340000
1764,-6.379724,-12.670000
1765,-3.239254,-8.550000
1766,-0.622090,-5.110000
1767,1.169594,-2.750000
1768,2.441187,-1.070000
1769,3.133244,-0.150000
1770,3.065093,-0.230000
1771,2.246129,-1.300000
1772,1.087766,-2.820000
1773,0.273515,-3.890000
1774,-0.189858,-4.500000
1775,-0.485244,-4.890000
1776,-0.711656,-5.190000
1777,-0.482392,-4.890000
1778,0.391101,-3.740000
1779,1.550766,-2.210000
1780,2.760765,-0.610000
1781,3.565845,0.460000
1782,4.194538,1.300000
1783,4.412110,1.600000
1784,3.999559,1.070000
1785,2.715647,-0.610000
1786,0.972074,-2.900000
1787,-0.706660,-5.110000
1788,-1.926257,-6.720000
1789,-2.270604,-7.180000
1790,-1.681102,-6.410000
1791,-0.577184,-4.960000
1792,0.288949,-3.820000
1793,0.462730,-3.590000
1794,-0.001095,-4.200000
1795,-0.812751,-5.270000
1796,-1.273535,-5.880000
1797,-1.209816,-5.800000
1798,-0.804896,-5.270000
1799,-0.454040,-4.810000
1800,-0.339174,-4.660000
1801,-0.512835,-4.890000
1802,-0.913649,-5.420000
1803,-1.662446,-6.410000
1804,-2.758396,-7.860000
1805,-4.026203,-9.540000
1806,-5.177204,-11.070000
1807,-5.855156,-11.980000
1808,-6.539077,-12.900000
1809,-7.160684,-13.740000
1810,-7.318089,-13.970000
1811,-6.663459,-13.130000
1812,-5.373199,-11.450000
1813,-3.623293,-9.160000
1814,-1.589304,-6.490000
1815,0.439838,-3.820000
1816,2.236577,-1.450000
1817,3.566312,0.310000
1818,4.361886,1.370000
1819,4.472861,1.530000
1820,4.287733,1.300000
1821,4.103046,1.070000
1822,3.979484,0.920000
1823,3.970001,0.920000
1824,4.248793,1.300000
1825,4.587605,1.760000
1826,5.039394,2.370000
1827,5.717674,3.280000
1828,6.690176,4.580000
1829,7.372107,5.500000
1830,7.468323,5.650000
1831,7.040903,5.110000
1832,6.561403,4.500000
1833,6.545766,4.500000
1834,7.288727,5.500000
1835,8.371269,6.950000
1836,9.329861,8.240000
1837,9.656565,8.700000
1838,9.057047,7.940000
1839,7.586614,6.030000
1840,5.603865,3.440000
1841,3.557571,0.760000
1842,1.584423,-1.830000
1843,-0.270238,-4.270000
1844,-1.141938,-5.420000
1845,-0.615811,-4.730000
1846,0.948290,-2.670000
1847,2.796916,-0.230000
1848,4.239099,1.680000
1849,4.979971,2.670000
1850,5.028788,2.750000
1851,4.432713,1.980000
1852,3.382923,0.610000
1853,2.039796,-1.150000
1854,0.646771,-2.980000
1855,-0.393997,-4.350000
1856,-0.969563,-5.110000
1857,-1.316190,-5.570000
1858,-1.775775,-6.180000
1859,-2.408733,-7.020000
1860,-2.691246,-7.400000
1861,-2.571049,-7.250000
1862,-2.337354,-6.950000
1863,-2.210414,-6.790000
1864,-2.091362,-6.640000
1865,-2.086378,-6.640000
1866,-2.142091,-6.720000
1867,-2.364554,-7.020000
1868,-2.821641,-7.630000
1869,-3.277638,-8.240000
1870,-3.618765,-8.700000
1871,-3.959078,-9.160000
1872,-4.237896,-9.540000
1873,-4.053328,-9.310000
1874,-2.829973,-7.710000
1875,-0.911659,-5.190000
1876,0.592462,-3.210000
1877,0.826204,-2.900000
1878,0.073261,-3.890000
1879,-1.026825,-5.340000
1880,-1.836037,-6.410000
1881,-2.529537,-7.330000
